# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.975556591988979524e-03,6.220769458241105809e+01,1.380160919509012807e+01,5.394804876705678980e-03,2.212013676850486021e+01,1.624237825249584688e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.877100649458161477e-03,6.033310643073667734e+01,1.388632955946018122e+01,5.187272635809250451e-03,2.132999721927780712e+01,1.634841178913634252e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.778416029774369425e-03,5.842720055993170547e+01,1.397042740500851821e+01,4.959343805451387616e-03,2.052238428395256165e+01,1.646199709186761240e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.679471453328084507e-03,5.649196371819401463e+01,1.405388966524147598e+01,4.709253128976832736e-03,1.970270245526859654e+01,1.658341947015481566e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.580235245811281344e-03,5.452941926281087603e+01,1.413670314803735018e+01,4.441871245076555418e-03,1.888894754069937676e+01,1.670984153805434147e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.480675258717164031e-03,5.254165311135174221e+01,1.421885453564638269e+01,4.162282196745345497e-03,1.810206930615446197e+01,1.683848924754762066e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.380758841233765244e-03,5.053069009343931839e+01,1.430033038469076878e+01,3.875570026977995849e-03,1.735308828878541476e+01,1.696662324178073078e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.280452765740723212e-03,4.850026978102994946e+01,1.438111712616464999e+01,3.586818778769314091e-03,1.665444988103972079e+01,1.709160858377394732e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.179723189782772685e-03,4.653763419672598189e+01,1.446120106543412653e+01,3.300989823940279552e-03,1.601051882530436288e+01,1.721113369141862748e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.078535560578255226e-03,4.466069007926492418e+01,1.454056838223724490e+01,3.021975118114270629e-03,1.542674369331055928e+01,1.732366437544562388e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.976854549683241868e-03,4.288753194721875417e+01,1.461920532263064842e+01,2.753115250286608702e-03,1.490228214813400776e+01,1.742813852476576031e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.874644044976741170e-03,4.125303428131151406e+01,1.469709860220070397e+01,2.497746230842016416e-03,1.443514356250559061e+01,1.752371430317341350e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.771867137022360483e-03,3.973721487696386134e+01,1.477423413970835675e+01,2.259204070165194735e-03,1.402411510077887868e+01,1.760974731464856902e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.668485843151862623e-03,3.832386571344075321e+01,1.485059669251370096e+01,2.040824778640853293e-03,1.366907483651637989e+01,1.768574984514774329e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.564460755326487401e-03,3.700161373090027439e+01,1.492617136001718414e+01,1.845846827543248933e-03,1.336926346501254059e+01,1.775138712394061358e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.459751688685173701e-03,3.576481960784860803e+01,1.500095220255042427e+01,1.675194517320581630e-03,1.313256319767132219e+01,1.780717641701158982e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.354318663353478364e-03,3.460783832371465962e+01,1.507494017660518715e+01,1.527437963706246076e-03,1.294896463546437637e+01,1.785428707117696234e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.248119069314489828e-03,3.352507856724995605e+01,1.514813607814072327e+01,1.401041739808169592e-03,1.280528868392729791e+01,1.789374170391525709e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.141103422558897802e-03,3.250924743058707378e+01,1.522054385699147616e+01,1.294470418734251522e-03,1.269333330037355800e+01,1.792642150069164586e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.033226996938181375e-03,3.155320096130246910e+01,1.529216867784440836e+01,1.206188573592432414e-03,1.260714395657989684e+01,1.795309725398950462e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.924466427311567855e-03,3.064940828078370672e+01,1.536301276246884484e+01,1.134660777490611831e-03,1.254152602101718017e+01,1.797445331100803756e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.814828282921583935e-03,2.979894029173653536e+01,1.543307865339290963e+01,1.078351603536730320e-03,1.249238804041013395e+01,1.799110640963196417e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.704354886545233101e-03,2.899281556010624428e+01,1.550237183426059673e+01,1.035679981061288051e-03,1.245655370819023844e+01,1.800363419401977438e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.593099857361462042e-03,2.823233788435577196e+01,1.557090046256803539e+01,1.004826027806969948e-03,1.243137212734553643e+01,1.801264353263649198e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.481110499471995010e-03,2.750518556034428386e+01,1.563866148986970472e+01,9.838920199240490556e-04,1.241463059523761636e+01,1.801873303888675437e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.368432990178089954e-03,2.681976160875369075e+01,1.570566477362178048e+01,9.709801908509523146e-04,1.240444216640762143e+01,1.802247966001860746e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.255115359786268814e-03,2.616440036888135978e+01,1.577190907845646173e+01,9.641927740261198917e-04,1.239912824556834003e+01,1.802444632374479383e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.141205849450222243e-03,2.554184373145324471e+01,1.583740472042496883e+01,9.616320028879853403e-04,1.239713087511056244e+01,1.802518780351011429e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.026752144627141664e-03,2.494543623687462741e+01,1.590214949649683440e+01,9.614001108749622646e-04,1.239695020418590765e+01,1.802525493489662978e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.911801970471274037e-03,2.437613456029751902e+01,1.596614875197554184e+01,9.615993314255107810e-04,1.239710541820071832e+01,1.802519726184592486e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.796403290799139428e-03,2.383186495903693469e+01,1.602940834801204062e+01,9.603318979780444938e-04,1.239611837481767509e+01,1.802556414690484132e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.680602902864389896e-03,2.331037948597300158e+01,1.609193253735382356e+01,9.557000439709969564e-04,1.239251972516100864e+01,1.802690435550034564e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.564445576663024952e-03,2.281245257435890750e+01,1.615372477931479978e+01,9.458060028428017223e-04,1.238487739750424765e+01,1.802976411977812177e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.447976927498290184e-03,2.233185029654213238e+01,1.621478843426179850e+01,9.287520080318923451e-04,1.237184698559677543e+01,1.803468370259733078e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.331246793083233189e-03,2.187274738505896110e+01,1.627512697276451803e+01,9.027055300635076921e-04,1.235229145648339966e+01,1.804217379113815056e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.214307325970540113e-03,2.142998959443142937e+01,1.633474393588285523e+01,8.678693653170704934e-04,1.232678649449170294e+01,1.805214723934474463e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.097206543287363840e-03,2.100342576962614771e+01,1.639364297264275905e+01,8.268323327611878546e-04,1.229769031046042826e+01,1.806383149015477585e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.979987415942089754e-03,2.059300542527741484e+01,1.645182807852022933e+01,7.823191839262539629e-04,1.226728202565549886e+01,1.807642731945619374e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.862694521521119563e-03,2.019820646499917771e+01,1.650930385811029311e+01,7.370546703426831712e-04,1.223757642423651859e+01,1.808915314752357162e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.745380280084547132e-03,1.981772684877765300e+01,1.656607535611904680e+01,6.937635435408831108e-04,1.221029169097134748e+01,1.810124695188481780e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.628103852466755770e-03,1.944864880870391133e+01,1.662214611288762711e+01,6.551705550512678094e-04,1.218687865070700482e+01,1.811196518897549979e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.510915098804452357e-03,1.909380315847293730e+01,1.667751784911535751e+01,6.240004564042448982e-04,1.216858680935878745e+01,1.812057881686553884e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.393844017640005824e-03,1.874893948064907079e+01,1.673219656227266228e+01,6.025116253317786734e-04,1.215629618997386885e+01,1.812649480567462135e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.276900596135807531e-03,1.841813583104697827e+01,1.678618631077572942e+01,5.901474436687709517e-04,1.214934238671279587e+01,1.812989051832224874e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.160078001783436459e-03,1.809609226204495869e+01,1.683948911888712630e+01,5.853003751088882564e-04,1.214663978242030140e+01,1.813122008989840950e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.043358237628497977e-03,1.778523789585866055e+01,1.689211193531965804e+01,5.863610781382393470e-04,1.214723007540105826e+01,1.813092921305795002e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.926712722082325094e-03,1.748253535854106033e+01,1.694405511677811305e+01,5.917202112429595460e-04,1.215022216051828785e+01,1.812945890399114290e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.810102673885618855e-03,1.719008213466319646e+01,1.699532579741933347e+01,5.997684329091645516e-04,1.215474594951160725e+01,1.812724871610958388e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.693485984491129501e-03,1.690603479547635146e+01,1.704592500298904412e+01,6.088964016229762421e-04,1.215992078927904707e+01,1.812473893724034824e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.576823142047859828e-03,1.663116959606132994e+01,1.709585977126149103e+01,6.175732941022737347e-04,1.216488345570450136e+01,1.812235015112763392e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.460077425372780607e-03,1.636271090028671793e+01,1.714513066775805683e+01,6.249781567082129128e-04,1.216915220872830261e+01,1.812030921890936597e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.343214549071098652e-03,1.610271475003019859e+01,1.719374449239222002e+01,6.306670753655073576e-04,1.217245280273185948e+01,1.811873976944573172e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.226200223290439772e-03,1.584950784602080809e+01,1.724170304695110900e+01,6.341996131224884392e-04,1.217451152076835896e+01,1.811776457672388219e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.108999127551076349e-03,1.560400455739518044e+01,1.728901124344976381e+01,6.351353330275140907e-04,1.217505802937834858e+01,1.811750617933401841e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.991574907374580736e-03,1.536566106148929833e+01,1.733567376385403946e+01,6.330337981288889021e-04,1.217383131804876051e+01,1.811808646613641827e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.873890350929055384e-03,1.513316997665452668e+01,1.738169252728518543e+01,6.274545714749706982e-04,1.217058672480631110e+01,1.811962618643724099e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.755907894356972310e-03,1.490754443303143439e+01,1.742707355193978813e+01,6.179572161140910657e-04,1.216510401778979578e+01,1.812224438736575038e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.637589711559164534e-03,1.468737476369688721e+01,1.747181953561021928e+01,6.041012950946013241e-04,1.215719648829867694e+01,1.812605778234699017e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.518897705748260590e-03,1.447267641129236182e+01,1.751593412821590334e+01,5.854463714648123519e-04,1.214672099349323631e+01,1.813118005589373283e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.399793271090961636e-03,1.426386864125854181e+01,1.755942309586804839e+01,5.615520082730826243e-04,1.213358886599662334e+01,1.813772111136412590e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.280237026933980282e-03,1.405947340874200968e+01,1.760228813531500336e+01,5.319777685677363555e-04,1.211777758123883686e+01,1.814578626980366849e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.160188803853819832e-03,1.386047139081491331e+01,1.764453390613498129e+01,4.962832153971319122e-04,1.209934003829206262e+01,1.815547544228041588e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.039607630285878749e-03,1.366714575186444236e+01,1.768616605371505202e+01,4.540279118095802272e-04,1.207840457507145437e+01,1.816688231544611298e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.918451657069080623e-03,1.347798850827428474e+01,1.772718698970729179e+01,4.051232583777970397e-04,1.205534270680840869e+01,1.817999945334547718e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.796678131002592575e-03,1.329823255440084395e+01,1.776761645785460431e+01,3.512135381242130635e-04,1.203131064785894644e+01,1.819435485803093755e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.674243387046209057e-03,1.313132102248733801e+01,1.780748316376381979e+01,2.944756275818000472e-04,1.200747379160086581e+01,1.820934701452017279e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.551102579697745485e-03,1.297718375446167371e+01,1.784681443220348029e+01,2.370865476435258916e-04,1.198474287093417168e+01,1.822439168425326628e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.427209352265376837e-03,1.283407360389855612e+01,1.788563611785667717e+01,1.812233192023381958e-04,1.196381505430467840e+01,1.823892264101593241e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.302515816579621162e-03,1.270148283575075787e+01,1.792397277780406029e+01,1.290629631512046438e-04,1.194522822845706678e+01,1.825239065816368367e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.176972728681311125e-03,1.257989702946304433e+01,1.796184777690430323e+01,8.278250038308634657e-05,1.192942355564811585e+01,1.826426091870180102e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.050530041538851175e-03,1.246889061614368011e+01,1.799928337330478101e+01,4.455895179095105581e-05,1.191680525975444560e+01,1.827400899526695355e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.231370134642910780e-04,1.236759602792485957e+01,1.803630078951216831e+01,1.656933826775309267e-05,1.190779071201572314e+01,1.828111549325947038e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.947416169917309939e-04,1.227564804027608858e+01,1.807292029663494404e+01,9.906807064401280547e-07,1.190284948071431970e+01,1.828505937628626654e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.652871520433853436e-04,1.219293390159789503e+01,1.810916128080960874e+01,0.000000000000000000e+00,1.190253701532803632e+01,1.828530989932374240e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.347110418462730800e-04,1.211921839923030042e+01,1.814504230428009990e+01,1.577431704137366200e-05,1.190753726753930586e+01,1.828131695898617792e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.029466277529569849e-04,1.205434471785579476e+01,1.818058116737280017e+01,5.049065272352886515e-05,1.191873938376096120e+01,1.827249952516999443e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.699351508844557101e-04,1.199759211503071654e+01,1.821579495810851412e+01,1.063260279394534426e-04,1.193738765912730493e+01,1.825823163200607624e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.356306547599141752e-04,1.194752153171634568e+01,1.825070010641407592e+01,1.854574635820481932e-04,1.196536277863559761e+01,1.823782515971704399e+01
