# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.594676066655269120e-02,2.472346001664286863e+00,8.356730977653189507e-01,4.935231429136749393e-02,5.794601249341054805e-01,2.426068173836367636e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.550065725421779950e-02,2.768177045260731273e+00,9.134322121518869686e-01,4.918161796328189561e-02,6.586998719835106542e-01,2.724148725759173439e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.505344463383775117e-02,3.077835568599956328e+00,9.914841316869420496e-01,4.900432267345327525e-02,7.427851943200177720e-01,3.033565596607723514e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.460527020790217012e-02,3.402380945345390817e+00,1.069827108427501727e+00,4.882216951853253495e-02,8.310644042526939002e-01,3.351270284113030962e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.415628778008726107e-02,3.742299241759474260e+00,1.148457745024164645e+00,4.863689959517046579e-02,9.228081737770179593e-01,3.674230210162428012e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.370665835951036832e-02,4.098897009334875108e+00,1.227372259986806657e+00,4.845025400001798377e-02,1.017211831853477078e+00,3.999423541332604581e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.325654228517837596e-02,4.472587127251301808e+00,1.306566905807864165e+00,4.826397382972585914e-02,1.113403819327614341e+00,4.323843363246775429e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.280609627284520657e-02,4.863739389440596916e+00,1.386037968962332778e+00,4.807980018094494545e-02,1.210443929295159871e+00,4.644491425430503084e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.235547478933481685e-02,5.273432672522569753e+00,1.465781769907767984e+00,4.789938242959296266e-02,1.307367384828693968e+00,4.958524844315440050e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.190483069145021361e-02,5.703305166087566214e+00,1.545794663084284482e+00,4.772308747985863631e-02,1.403848868748529766e+00,5.265324811872638122e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.145431608276223256e-02,6.153800307760421973e+00,1.626073036914556846e+00,4.755033905577509684e-02,1.500082056162082678e+00,5.565911402300280919e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.100408340880355718e-02,6.625261835556471191e+00,1.706613313803819310e+00,4.738053903395017530e-02,1.596299266263533578e+00,5.861339856258841463e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.055428553046167700e-02,7.119130767744398902e+00,1.787411950144539574e+00,4.721308929099159168e-02,1.692758170784642191e+00,6.152663669157305559e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.010507582496729284e-02,7.637936206202477152e+00,1.868465438357383768e+00,4.704739170350720479e-02,1.789740673073983102e+00,6.440936330133656407e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.965660834527943296e-02,8.181306349068814043e+00,1.949770312118687565e+00,4.688284814810472767e-02,1.887552028619682742e+00,6.727212089038459020e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.920903783413495075e-02,8.750319230420874561e+00,2.031323147185567723e+00,4.671886050139198443e-02,1.986520094804256509e+00,7.012545051462066859e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.876251972404852475e-02,9.347733506492046374e+00,2.113120561051889723e+00,4.655483063997676446e-02,2.086996200895163245e+00,7.297990127503868329e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.831721013731267944e-02,9.973934116621322232e+00,2.195159075870440013e+00,4.639016461617423426e-02,2.189351935278807115e+00,7.584596012180174762e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.787326588599775751e-02,1.063063703643421576e+01,2.277434772712494393e+00,4.622480638343461068e-02,2.293637224978231970e+00,7.872475668357948875e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.743084434033157326e-02,1.131960080441426975e+01,2.359943238056994907e+00,4.605976261207796879e-02,2.399211538232375318e+00,8.159890184561493509e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.699010281544303641e-02,1.203917967125567934e+01,2.442679869219940514e+00,4.589616462674245972e-02,2.505314692408517452e+00,8.444881034037519107e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.655119809264208847e-02,1.278361544890367973e+01,2.525640819296116391e+00,4.573514375206619992e-02,2.611191638147216665e+00,8.725485901557812340e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.611428633264479604e-02,1.354684947635524672e+01,2.608823144373712655e+00,4.557783131268730581e-02,2.716122964101544746e+00,8.999737614887721726e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.567952307557331615e-02,1.432951328902699650e+01,2.692223995885357546e+00,4.542535863324394241e-02,2.819350533860813801e+00,9.265664582835443364e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.524706324095593091e-02,1.513208861377927583e+01,2.775839812154583530e+00,4.527829875356095130e-02,2.920408565485328012e+00,9.522264904992120416e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.481706112772704753e-02,1.595354796059966063e+01,2.859666489861921956e+00,4.513496042713533579e-02,3.020352058987425536e+00,9.772487217211881516e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.438967041422716364e-02,1.679322578876324101e+01,2.943699834002330373e+00,4.499307844081339852e-02,3.120710340401429583e+00,1.002028733997208709e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.396504419846540362e-02,1.765078904048378661e+01,3.027935648003292179e+00,4.485038758138576442e-02,3.223093427725671756e+00,1.026962811297656541e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.354333553383933436e-02,1.852576621314656080e+01,3.112369818253269305e+00,4.470462263564307231e-02,3.329190771407338545e+00,1.052448048637383060e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.312469780986636997e-02,1.941765024865962275e+01,3.196998506815135421e+00,4.455351839037597489e-02,3.440786628812383618e+00,1.078882532143508932e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.270928475875689578e-02,2.032602461399988414e+01,3.281818512198281468e+00,4.439480963237502770e-02,3.559796920808521392e+00,1.106665559033694679e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.229725043313298044e-02,2.125040207253642777e+01,3.366826848035281650e+00,4.422623114843094588e-02,3.688315123425986997e+00,1.136197922742613331e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.188874921427176101e-02,2.219013147626112570e+01,3.452020091940673829e+00,4.404551772533431275e-02,3.828610894050644031e+00,1.167882245061418578e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.148393807212057638e-02,2.314422275621817704e+01,3.537393513591414518e+00,4.385040414987573937e-02,3.983088645950119133e+00,1.202123405324949657e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.108298039171622160e-02,2.411193369056545066e+01,3.622942030356938847e+00,4.363865010072871808e-02,4.154279808588849932e+00,1.239324746571967450e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.068603135397589970e-02,2.509340376640562909e+01,3.708663442755378625e+00,4.341021886819889514e-02,4.343105836943434994e+00,1.279505273963373435e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.029321645802901183e-02,2.608778092024201811e+01,3.794554779940050082e+00,4.316897580434139042e-02,4.547255664747442694e+00,1.321998212679479368e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.990469009632498731e-02,2.709365121107890317e+01,3.880610619141759088e+00,4.291918601441424563e-02,4.763870106071506072e+00,1.366064020766339704e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.952065817176000029e-02,2.811053460353595668e+01,3.966826526636136663e+00,4.266511460367548164e-02,4.989853681543777064e+00,1.410959571115317557e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.914125201990572234e-02,2.913862740288340802e+01,4.053200800283589977e+00,4.241102667738317483e-02,5.221865845600373035e+00,1.455937230416635808e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.876659602829387957e-02,3.017695320646722834e+01,4.139730764483489978e+00,4.216118734079535302e-02,5.456235647363352648e+00,1.500244077764306683e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.839687941344566646e-02,3.122317310978795746e+01,4.226409421282935064e+00,4.191986169917002319e-02,5.688633992330399458e+00,1.543121352452690775e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.803226573465800522e-02,3.227754627371061247e+01,4.313232844165374225e+00,4.169131485776524787e-02,5.914205450659470564e+00,1.583804193420705886e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.767289756075436841e-02,3.333984059584557258e+01,4.400198465563057937e+00,4.147972639789908322e-02,6.127833040403887210e+00,1.621537019927868695e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.731891736261276432e-02,3.440919020070425915e+01,4.487303528819559517e+00,4.128464590144775848e-02,6.328922429473212929e+00,1.656386688953674247e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.697047440173377247e-02,3.548466138293608196e+01,4.574544921864017510e+00,4.109872082387536901e-02,6.524345034383734365e+00,1.689656904714863961e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.662772102371431873e-02,3.656495507276449075e+01,4.661918283544983943e+00,4.091403583837361496e-02,6.722208584039621293e+00,1.722761151726609485e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.629081307881430546e-02,3.764843329724103427e+01,4.749417530961237865e+00,4.072267561813421033e-02,6.931358993768840904e+00,1.757122566343714221e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.595991289354784501e-02,3.873528535105636195e+01,4.837039203467717208e+00,4.051672483634879279e-02,7.161514367024227390e+00,1.794175084947785104e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.563518564641494718e-02,3.982480570876625592e+01,4.924780134881846294e+00,4.028826816620913881e-02,7.423252846082126766e+00,1.835365840313183616e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.531678131883186023e-02,4.091599501232248315e+01,5.012636786448423365e+00,4.002939028090691381e-02,7.727853632812752060e+00,1.882159116666289655e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.500484908144209178e-02,4.200793076996693287e+01,5.100605607561960575e+00,3.973217585363381793e-02,8.087943050242165199e+00,1.936042200777599476e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.469955957557476087e-02,4.309964565928682845e+01,5.188682930800137427e+00,3.939095168534852837e-02,8.515602547824013158e+00,1.998124981410156709e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.440107323964117378e-02,4.419022988375100880e+01,5.276865030197241069e+00,3.901370569657572340e-02,9.007932762263516580e+00,2.067050644707999929e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.410954714434753593e-02,4.527876147353659064e+01,5.365148127103158693e+00,3.861357067596993958e-02,9.553737453570366966e+00,2.140508317230428670e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.382513572927563716e-02,4.636425914732038223e+01,5.453528409451616099e+00,3.820368878449507261e-02,1.013866472696596865e+01,2.216150256733390833e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.354799027345389970e-02,4.744576471279977881e+01,5.542002045607171468e+00,3.779720218311492103e-02,1.074661298607986915e+01,2.291582683833899736e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.327825852469553661e-02,4.852235897008837640e+01,5.630565197868913074e+00,3.740725303279332503e-02,1.135730658954381589e+01,2.364357864447045987e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.301608286641453061e-02,4.959312256003845931e+01,5.719214034255638346e+00,3.704608665053916311e-02,1.194608758551085259e+01,2.432139443187028238e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.276160416678724846e-02,5.065707911734383373e+01,5.807944738922185657e+00,3.671218446792901685e-02,1.250777292370719529e+01,2.495143394053606745e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.251495062552284418e-02,5.171327394162485547e+01,5.896753521141021359e+00,3.639325347556213175e-02,1.305700918852781633e+01,2.555640716504965049e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.227636214005964885e-02,5.276078970045666949e+01,5.985636622840469379e+00,3.607671296982619541e-02,1.361354492281640205e+01,2.616005636553790481e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.204598318451915159e-02,5.379872804316011070e+01,6.074590324962927390e+00,3.574998224710876360e-02,1.420103162540408448e+01,2.678663780275149620e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.182368298802191825e-02,5.482613412797829255e+01,6.163610951763971002e+00,3.540048060379742678e-02,1.484464003359213535e+01,2.746099405554204953e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.160896324708138500e-02,5.584206209825310196e+01,6.252694876721204054e+00,3.501562733627980317e-02,1.557132053193449472e+01,2.820869627160834003e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.140126240839366339e-02,5.684559589453807860e+01,6.341838516463623954e+00,3.458497363326996227e-02,1.640662585520839656e+01,2.905208383462755783e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.120007766094647236e-02,5.783587152846772739e+01,6.431038361507154910e+00,3.411023356569256593e-02,1.735493281208033167e+01,2.999047303444336787e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.100495469301108531e-02,5.881193195050212097e+01,6.520290886181524748e+00,3.359742799653732404e-02,1.841222508463268426e+01,3.101494669129366777e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.081548295180808347e-02,5.977293084544335500e+01,6.609592752061963949e+00,3.305258281031706741e-02,1.957366098307377911e+01,3.211661521342340286e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.063128974364804302e-02,6.071619213854480535e+01,6.698938093167824626e+00,3.248239366699691433e-02,2.083213726135206656e+01,3.328517829816711959e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.045203583296419797e-02,6.164182602742570083e+01,6.788322632843314608e+00,3.189781596857130253e-02,2.216902246660375653e+01,3.450118967365001232e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.027741144616887481e-02,6.254950835471768045e+01,6.877742946878028008e+00,3.131147414406272589e-02,2.355762831662892864e+01,3.574066468613668057e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.010713287360201343e-02,6.343831730838743255e+01,6.967195646540001341e+00,3.073599652736139914e-02,2.496856425926752365e+01,3.697815211900028043e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.994093967706849976e-02,6.430736175936824850e+01,7.056677393783386876e+00,3.018401145235751620e-02,2.636824612629423825e+01,3.818628854490370372e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.977859215503502410e-02,6.515579151144629577e+01,7.146184903296533442e+00,2.966814725294122587e-02,2.771724013237693640e+01,3.933574437308072547e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.961986903936011398e-02,6.598274815648186120e+01,7.235714880297865470e+00,2.920102396969182293e-02,2.897508120932501541e+01,4.039511661873685711e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.946456582841717825e-02,6.678746002382530378e+01,7.325264175657872023e+00,2.878810714751024735e-02,3.011674204859143344e+01,4.134727850429326779e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.931249285463985596e-02,6.756753909936628588e+01,7.414827690624473000e+00,2.841464230789630951e-02,3.117239576078912222e+01,4.222214375571538447e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.916347405909001392e-02,6.832165863589990806e+01,7.504399809189734150e+00,2.806232807456002926e-02,3.218973071296174027e+01,4.306021747167415370e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.901734550209315672e-02,6.905093108824233639e+01,7.593977493464396211e+00,2.771286307121132927e-02,3.322055074751986581e+01,4.390455824583952449e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.887395440067462377e-02,6.975350305406604434e+01,7.683556356126521436e+00,2.734794592156018084e-02,3.432062396911604196e+01,4.480104049855544446e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.873315792186902237e-02,7.042545908110386677e+01,7.773128202743846416e+00,2.695135216119380270e-02,3.554434834871528892e+01,4.579377811687192157e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.859482252134523478e-02,7.106413554942264454e+01,7.862682741922938590e+00,2.652517624577153260e-02,3.689240194259295436e+01,4.688375291454821792e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.845882283362810378e-02,7.166817920370709771e+01,7.952209227011667991e+00,2.608104853901262177e-02,3.833471349357946423e+01,4.804760794404758784e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.832504131584070453e-02,7.223682711119717226e+01,8.041697123409651482e+00,2.563068135885201299e-02,3.984008201939605698e+01,4.926010061049236555e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.819336723449764548e-02,7.276486171602815034e+01,8.131130702411921263e+00,2.518578702322467680e-02,4.137172304020779734e+01,5.049340696445376864e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.806369635782113445e-02,7.325554339154315642e+01,8.220499489489631273e+00,2.475587640619117749e-02,4.289648932914062129e+01,5.172279899877656462e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.793593035153486989e-02,7.370773322977676401e+01,8.309792692817916659e+00,2.433511299469455491e-02,4.443445104703826587e+01,5.296646179231172091e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.780997616318730561e-02,7.412070732478795776e+01,8.398999615853846024e+00,2.391112668095586591e-02,4.603352825270018656e+01,5.426559597252744283e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.768574589755397830e-02,7.449358914862770575e+01,8.488109436139803066e+00,2.347152325209004783e-02,4.774849390527388238e+01,5.566852386247892248e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.756315614336891734e-02,7.482550566957404214e+01,8.577111263774899186e+00,2.300390849521201722e-02,4.964345653811293602e+01,5.723396531535806631e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.744212768759774435e-02,7.511563216693762968e+01,8.665994118610955255e+00,2.249588819743671836e-02,5.179599694290466516e+01,5.903742358782607447e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.732258539716445556e-02,7.536323039545652591e+01,8.754746924757846216e+00,2.193623150333903413e-02,5.430279929878945211e+01,6.118138820854249538e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.720445764165261932e-02,7.556763252751707682e+01,8.843358520363201691e+00,2.133556844036734595e-02,5.716706258344221681e+01,6.370653651529781136e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.708767611590929561e-02,7.572761440526332422e+01,8.931817079128844483e+00,2.072397283308412969e-02,6.024054299012157543e+01,6.653666416900261282e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.697217577503341499e-02,7.584159033245836667e+01,9.020109638199478752e+00,2.013219636490102063e-02,6.330734162727286929e+01,6.953888024121098965e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.685789437929818488e-02,7.591079628097328680e+01,9.108225235755719851e+00,1.958544926480039125e-02,6.616158405374197571e+01,7.255395004281642635e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.674477229958778665e-02,7.593473633360268593e+01,9.196152791304887941e+00,1.908343160638027031e-02,6.872250433607284492e+01,7.553252325326178074e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.663275250654107709e-02,7.591295422407800686e+01,9.283881226884659554e+00,1.861850741782579075e-02,7.095646313826114238e+01,7.847241426091698280e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.652178030153914762e-02,7.584503291363759558e+01,9.371399432678371610e+00,1.818304007223650598e-02,7.280500455367730694e+01,8.138201276436243248e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.641180302590887832e-02,7.573072118407749542e+01,9.458696306380149466e+00,1.776946427429008935e-02,7.424619101205186666e+01,8.427937194901867102e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.630277004643487099e-02,7.556983520531814236e+01,9.545760761517282589e+00,1.737210387849171325e-02,7.526550782596967792e+01,8.717868468672174131e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.619463269945024819e-02,7.536217057587478507e+01,9.632581786532908197e+00,1.698732123148992412e-02,7.582915733927659119e+01,9.008487506294931890e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.608734397851088044e-02,7.510759813813830021e+01,9.719148399713928299e+00,1.661157993418563641e-02,7.590360579173918154e+01,9.300533189352496066e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.598085842599065651e-02,7.480523043538721595e+01,9.805448614752888759e+00,1.624134358747973336e-02,7.545782192408455558e+01,9.595023432769057337e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.587513213294074188e-02,7.445418549433317423e+01,9.891469486056355009e+00,1.587307579227313289e-02,7.444685920203775709e+01,9.893145619955539871e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.577012265732674265e-02,7.405586755753714101e+01,9.977199732777332741e+00,1.550324014946671478e-02,7.281838926606558005e+01,1.019612732296383228e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.566578876642271689e-02,7.361077237140260365e+01,1.006262848847986291e+01,1.512820537733205149e-02,7.051819961245216462e+01,1.050523922838895707e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.556209038620493500e-02,7.311922689881942006e+01,1.014774503534064465e+01,1.473748823914839030e-02,6.741726582467067885e+01,1.082714366902269632e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.545898860134235775e-02,7.258173478840900827e+01,1.023253910968738722e+01,1.430925879414746658e-02,6.321833621697123107e+01,1.117707060324186230e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.535644559198010017e-02,7.199874424732803391e+01,1.031700064202675016e+01,1.382062093925429287e-02,5.748902875213917696e+01,1.156881276694255511e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.525442441999142265e-02,7.136919330933946526e+01,1.040111786841399422e+01,1.325399230367980963e-02,4.980468558678565216e+01,1.200735649375417147e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.515288898384632536e-02,7.069052238139187239e+01,1.048487567958478728e+01,1.264216370029041733e-02,4.065123367302077639e+01,1.245498788283586222e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.505180401861155523e-02,6.996757579797795756e+01,1.056826410677813222e+01,1.204572122660941061e-02,3.258796825074925607e+01,1.285930573280971778e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.495113506896111021e-02,6.920202117127351471e+01,1.065127450956189037e+01,1.152275313409252544e-02,2.774536227883331208e+01,1.318417950500635705e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.485084831460288003e-02,6.839167886815194208e+01,1.073389511338309354e+01,1.108652415132762095e-02,2.474866555739903617e+01,1.343304871913487375e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.475091050081442194e-02,6.753576654417186376e+01,1.081611236223998063e+01,1.071414264672743491e-02,2.271898450474548170e+01,1.362989225175570418e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.465128893826491037e-02,6.663708405031479742e+01,1.089791525787850901e+01,1.038168632669670376e-02,2.120969600449048897e+01,1.379387042538821895e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.455195149887483774e-02,6.569773744134045046e+01,1.097929454630240365e+01,1.006523289764016046e-02,1.998019791275622126e+01,1.394001921844937009e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.445286650695586789e-02,6.471719590646128495e+01,1.106023926191380724e+01,9.741958361720357007e-03,1.889389522373571140e+01,1.407971562771020402e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.435400262219067857e-02,6.369513030153898825e+01,1.114073707817668257e+01,9.402200537793614643e-03,1.790652944635519006e+01,1.421655149930657025e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.425532883385797686e-02,6.263219056871422197e+01,1.122077520943123830e+01,9.044979712450589709e-03,1.700432178706273589e+01,1.434996468818660098e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.415681446083248696e-02,6.153034804763543519e+01,1.130034218909660382e+01,8.669469707110360676e-03,1.618332336454380638e+01,1.447935376772434068e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.405842911672776190e-02,6.039159856530611847e+01,1.137942774141116686e+01,8.275532843448670656e-03,1.543726805933476243e+01,1.460394016823815200e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.396014256675183821e-02,5.921726511198308174e+01,1.145802198409146833e+01,7.872169919563788004e-03,1.477500047322469001e+01,1.472055744122799936e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.386192469096766272e-02,5.800813221847437262e+01,1.153611456150391845e+01,7.474865246805901912e-03,1.420707626505691756e+01,1.482545373076762374e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.376374548429307350e-02,5.676395870708604718e+01,1.161369326261387869e+01,7.099240956586151154e-03,1.373541970116467681e+01,1.491626886190983114e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.366557505333419915e-02,5.548512746897912251e+01,1.169074458206634759e+01,6.760903502500495606e-03,1.335664626777563235e+01,1.499186261143725041e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.356738352352281768e-02,5.417384957623924180e+01,1.176725626015469928e+01,6.468960748735472222e-03,1.305906691020671850e+01,1.505292294626915073e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.346914093353946719e-02,5.283280760069909121e+01,1.184321783737534162e+01,6.216019501585281701e-03,1.282068630029151457e+01,1.510302091435871752e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.337081722959088462e-02,5.146392065928621662e+01,1.191861965276197921e+01,5.992106525928567705e-03,1.262320002343710534e+01,1.514537862820228220e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.327238226540999877e-02,5.006814127842191908e+01,1.199345140735867332e+01,5.787248586643974763e-03,1.245239089416337741e+01,1.518260911579107386e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.317380577569611869e-02,4.864645560063659246e+01,1.206770205328226098e+01,5.591472448610131790e-03,1.229722485335034143e+01,1.521692187982629818e+01
