# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,4.560104068379088743e-02,4.958863900379890666e+00,2.013549967527743956e+00,4.688284814810472767e-02,3.672474006426002635e+00,1.380175998533731629e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.544514591126522229e-02,5.119737422702530516e+00,2.096177686720242850e+00,4.671886050139198443e-02,3.833930906082656964e+00,1.456529531720907267e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.529128932334575836e-02,5.279061781363201256e+00,2.178864366615203441e+00,4.655483063997676446e-02,3.996161653219463261e+00,1.534288602278554681e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.513937244885813521e-02,5.438228339325689831e+00,2.261601467966865009e+00,4.639016461617423426e-02,4.159914803150445373e+00,1.613739983699136626e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.498930176268298164e-02,5.596838538701846666e+00,2.344378327619959457e+00,4.622480638343461068e-02,4.325333202715500036e+00,1.694921209816913743e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.484098855089821423e-02,5.754808777232570449e+00,2.427183996393023069e+00,4.605976261207796879e-02,4.491284383991485996e+00,1.777332620353253345e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.469434803612458429e-02,5.912201204205476124e+00,2.510006899946644499e+00,4.589616462674245972e-02,4.656822842945923746e+00,1.860375449529838576e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.454929902863186825e-02,6.069063324109395197e+00,2.592834767011118924e+00,4.573514375206619992e-02,4.821101566522383308e+00,1.943415296822732730e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.440576392543175988e-02,6.225590046478361117e+00,2.675656652599596175e+00,4.557783131268730581e-02,4.982778818670428933e+00,2.025777197849592426e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.426366870616806060e-02,6.381777016251293233e+00,2.758460335946210318e+00,4.542535863324394241e-02,5.140177096645138555e+00,2.106748836842958994e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.412294257130332242e-02,6.537748483821018475e+00,2.841234429266626282e+00,4.527829875356095130e-02,5.292592860719381953e+00,2.185897122034399231e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.398351730255747188e-02,6.693588952055818275e+00,2.923967995027842104e+00,4.513496042713533579e-02,5.442874854071931168e+00,2.264020363418592474e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.384532719753251456e-02,6.849472098354614680e+00,3.006650828494092487e+00,4.499307844081339852e-02,5.592832103383265974e+00,2.342282603539596941e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.370830906971251428e-02,7.005699803878943754e+00,3.089273186813188410e+00,4.485038758138576442e-02,5.744761062973543275e+00,2.421907376403352519e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.357240224578548538e-02,7.162435059187240327e+00,3.171826325941998093e+00,4.470462263564307231e-02,5.901135324186546072e+00,2.504173536358166530e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.343754830313237281e-02,7.318396375641421869e+00,3.254291962946363803e+00,4.455351839037597489e-02,6.064481978843797805e+00,2.590412918573670176e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.330369059013620958e-02,7.474813990182579637e+00,3.336662593038005387e+00,4.439480963237502770e-02,6.237587104675673011e+00,2.682011697682350704e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.317077417505504888e-02,7.632679799170048796e+00,3.418931514967909369e+00,4.422623114843094588e-02,6.423142475794432649e+00,2.780407408023214177e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.303874584602193631e-02,7.790105123426087630e+00,3.501078912734621795e+00,4.404551772533431275e-02,6.624120958484495780e+00,2.887090396435458395e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.290755411104493766e-02,7.948246214079248695e+00,3.583101146873600928e+00,4.385040414987573937e-02,6.843718135451029916e+00,3.003601493951158385e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.277714914207881441e-02,8.106521149274936278e+00,3.664982245485071122e+00,4.363865010072871808e-02,7.085906035008391335e+00,3.131513478688657148e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.264748238827154037e-02,8.266476236757009488e+00,3.746714679653202040e+00,4.341021886819889514e-02,7.350137390574765561e+00,3.271068595323541661e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.251850641250506241e-02,8.426847233429205275e+00,3.828284084917997543e+00,4.316897580434139042e-02,7.634821008546514243e+00,3.420047665005981230e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.239017489081386980e-02,8.588449287883443972e+00,3.909683784221160252e+00,4.291918601441424563e-02,7.934183833600704894e+00,3.575813915403282195e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.226244261238499417e-02,8.750330133922657794e+00,3.990896575078598740e+00,4.266511460367548164e-02,8.244631468500605465e+00,3.735583675205247367e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.213526547955803031e-02,8.914021479846850227e+00,4.071918564096659310e+00,4.241102667738317483e-02,8.562115724389903093e+00,3.896443402850971349e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.200860043325354426e-02,9.078134553256836270e+00,4.152732281767241851e+00,4.216118734079535302e-02,8.880526113383456988e+00,4.055393204509136318e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.188240513692863265e-02,9.243652879974503023e+00,4.233328568845420747e+00,4.191986169917002319e-02,9.194245848881909211e+00,4.209399624169162912e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.175663789286511440e-02,9.410967952327458974e+00,4.313700643869679219e+00,4.169131485776524787e-02,9.498194620078606931e+00,4.355450213787795732e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.163125764216896868e-02,9.578819531789843467e+00,4.393830962237348814e+00,4.147972639789908322e-02,9.785482444962536164e+00,4.490631319921687847e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.150622396477034182e-02,9.749046840007318693e+00,4.473710016073746409e+00,4.128464590144775848e-02,1.005669534488070305e+01,4.615088307047352068e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.138149707942352651e-02,9.921448226408562832e+00,4.553329986202057533e+00,4.109872082387536901e-02,1.031893793399413717e+01,4.733406577441373386e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.125703780443031737e-02,1.009542178313279059e+01,4.632679122469266275e+00,4.091403583837361496e-02,1.058502453845339630e+01,4.850527373232051964e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.113280730300151317e-02,1.027056930591247053e+01,4.711742268498795738e+00,4.072267561813421033e-02,1.086807967858296209e+01,4.971329465754787513e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.100876698171988799e-02,1.044756571807702095e+01,4.790510057383745135e+00,4.051672483634879279e-02,1.117750488416531418e+01,5.100559297016655336e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.088487849027672150e-02,1.062774018925790287e+01,4.868973298296854324e+00,4.028826816620913881e-02,1.153250265582928691e+01,5.242769729268067280e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.076110372147182664e-02,1.081081406934163169e+01,4.947122022729365298e+00,4.002939028090691381e-02,1.194673063198113638e+01,5.402210133995192898e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.063740481121352888e-02,1.099559151637043719e+01,5.024942845853195728e+00,3.973217585363381793e-02,1.244145683309059436e+01,5.582644139698421881e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.051374412955500992e-02,1.118204884352602591e+01,5.102422879713367720e+00,3.939095168534852837e-02,1.303879262651896198e+01,5.785797132929732633e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.039008409927122289e-02,1.137305388336102396e+01,5.179551938993443905e+00,3.901370569657572340e-02,1.374079101700312755e+01,6.004725713340882010e+00
1.117010721276370910e+00,7.090909090909090651e+01,4.026638702720120727e-02,1.156694828233117356e+01,5.256320029557599582e+00,3.861357067596993958e-02,1.454120104883383391e+01,6.229603454039918553e+00
1.134464013796314230e+00,7.045454545454545325e+01,4.014261509784178977e-02,1.176337151707173057e+01,5.332717022959053921e+00,3.820368878449507261e-02,1.539724976786141575e+01,6.451338251815204039e+00
1.151917306316257550e+00,7.000000000000000000e+01,4.001873037334754968e-02,1.196418935829191099e+01,5.408732435985942111e+00,3.779720218311492103e-02,1.622610082443561197e+01,6.661933253547620559e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.989469479353084658e-02,1.216921163388294502e+01,5.484354007692500588e+00,3.740725303279332503e-02,1.699982955864033585e+01,6.854788008949193490e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.977047017543298285e-02,1.237677665135235827e+01,5.559568366356324454e+00,3.704608665053916311e-02,1.775102436829351404e+01,7.025567728728648653e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.964601810866382609e-02,1.258881594106192203e+01,5.634364840409606501e+00,3.671218446792901685e-02,1.848828027856007594e+01,7.177151663305855855e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.952129971474809683e-02,1.280704264307918550e+01,5.708733145272236520e+00,3.639325347556213175e-02,1.922934264262380211e+01,7.316592485875042406e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.939627561342678996e-02,1.302927302810463672e+01,5.782663187216930289e+00,3.607671296982619541e-02,1.999963626974636810e+01,7.450080246727268651e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.927090592265719549e-02,1.325596945025599105e+01,5.856144834052804171e+00,3.574998224710876360e-02,2.083173599939381759e+01,7.582980037057331479e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.914515025861287079e-02,1.349119370663897044e+01,5.929167533540098844e+00,3.540048060379742678e-02,2.176159298888492799e+01,7.719896066760759012e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.901896773568366839e-02,1.373071853310796264e+01,6.001716410466095830e+00,3.501562733627980317e-02,2.283170306211041378e+01,7.864677473452570844e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.889231689680292675e-02,1.397581501590757647e+01,6.073780266171548092e+00,3.458497363326996227e-02,2.408374178128039134e+01,8.019669766461676730e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.876515541528444131e-02,1.422868749542311484e+01,6.145349286735218186e+00,3.411023356569256593e-02,2.552780682001020196e+01,8.182687153312327766e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.863744001507835729e-02,1.449136773314817539e+01,6.216414209633304822e+00,3.359742799653732404e-02,2.716568192502893453e+01,8.350698788508973180e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.850912647077030931e-02,1.476042281798523170e+01,6.286965417282215363e+00,3.305258281031706741e-02,2.899260261074438105e+01,8.521218712095333103e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.838016960758144219e-02,1.503064481815577302e+01,6.356986915269052574e+00,3.248239366699691433e-02,3.100863239533714122e+01,8.692053059724932140e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.825052330136655132e-02,1.530032776444813791e+01,6.426467664339519104e+00,3.189781596857130253e-02,3.312249732993745965e+01,8.860215989021153149e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.812014038131622540e-02,1.556984405797365589e+01,6.495399740161980517e+00,3.131147414406272589e-02,3.523915771563873989e+01,9.022771329590057121e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.798897227145706795e-02,1.583968894939503791e+01,6.563774525090222411e+00,3.073599652736139914e-02,3.730796673025461274e+01,9.177178033070683583e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.785696890810336807e-02,1.610620667785669369e+01,6.631573301347754246e+00,3.018401145235751620e-02,3.929309231942191616e+01,9.321135869700786003e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.772407873985710730e-02,1.637196247068836996e+01,6.698789075162997264e+00,2.966814725294122587e-02,4.115561447573238496e+01,9.452487482160934817e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.759024872760793196e-02,1.663595992631602982e+01,6.765411689870582279e+00,2.920102396969182293e-02,4.285150677352743998e+01,9.569088984508434592e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.745542433303192253e-02,1.690311626953287316e+01,6.831451001896253317e+00,2.878810714751024735e-02,4.436068638608190184e+01,9.670523365950220551e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.731954916331899075e-02,1.717801143243947948e+01,6.896933655988300771e+00,2.841464230789630951e-02,4.573566185864254408e+01,9.761085177075997876e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.718256455671045679e-02,1.746176118253152865e+01,6.961888651626756186e+00,2.806232807456002926e-02,4.704306810185116206e+01,9.845590538792791335e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.704440955907160882e-02,1.775462024106994363e+01,7.026343912446406215e+00,2.771286307121132927e-02,4.835131730409034390e+01,9.928608242206511392e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.690502092389170291e-02,1.805721346848550013e+01,7.090326410365781484e+00,2.734794592156018084e-02,4.973089858803875529e+01,1.001452624444323725e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.676433310991038261e-02,1.837039582771176782e+01,7.153862242595852905e+00,2.695135216119380270e-02,5.124745875063096889e+01,1.010710523639204084e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.662227806635685867e-02,1.869371420659060590e+01,7.216976694291438399e+00,2.652517624577153260e-02,5.289938194751196221e+01,1.020577830626827520e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.647878485004870525e-02,1.902733079524878335e+01,7.279694296482428051e+00,2.608104853901262177e-02,5.464828404049908528e+01,1.030784341428436690e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.633377958582337947e-02,1.937114047095154490e+01,7.342038880685755942e+00,2.563068135885201299e-02,5.645326483830157116e+01,1.041068214696979410e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.618718546653821450e-02,1.972595857267586794e+01,7.404033630327477411e+00,2.518578702322467680e-02,5.827162173464408568e+01,1.051180873882806210e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.603892266759829016e-02,2.009428929118102047e+01,7.465701129262923175e+00,2.475587640619117749e-02,6.006740231616372938e+01,1.060932279359666097e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.588890693297824841e-02,2.047396975614412540e+01,7.527063407637886172e+00,2.433511299469455491e-02,6.186672911203810088e+01,1.070475189707593522e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.573704841324207293e-02,2.086541957170171457e+01,7.588141985445909121e+00,2.391112668095586591e-02,6.372629721616937815e+01,1.080106269704222299e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.558325163108003869e-02,2.127082973077202510e+01,7.648957913747250537e+00,2.347152325209004783e-02,6.570160457291412115e+01,1.090127040974584105e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.542741550597152539e-02,2.168868215636882368e+01,7.709531814191315391e+00,2.300390849521201722e-02,6.772018510306111239e+01,1.100824422516450163e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.526943498231255997e-02,2.211980676907669974e+01,7.769883916453657058e+00,2.249588819743671836e-02,6.972506855684031279e+01,1.112474364411562888e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.510920364223162060e-02,2.256669620655661390e+01,7.830034094387075427e+00,2.193623150333903413e-02,7.171581706242109533e+01,1.125322823994900645e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.494661394110900460e-02,2.302879031901421669e+01,7.890001900544173274e+00,2.133556844036734595e-02,7.359030079984420070e+01,1.139106476481076413e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.478155770773632555e-02,2.350547573491142472e+01,7.949806599454205092e+00,2.072397283308412969e-02,7.521597018193584461e+01,1.153109876506242770e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.461393789426422951e-02,2.399779930044636700e+01,8.009467199922786662e+00,2.013219636490102063e-02,7.652131646007940446e+01,1.166608405236783064e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.444368046462267796e-02,2.450661033816933809e+01,8.069002486102871075e+00,1.958544926480039125e-02,7.747938166769108648e+01,1.179016491692753910e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.427073490151000962e-02,2.503217316702818351e+01,8.128431047884998151e+00,1.908343160638027031e-02,7.816024350218093275e+01,1.190342852751385294e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.409506604065708213e-02,2.557505249206048603e+01,8.187771310524302848e+00,1.861850741782579075e-02,7.860146021802380290e+01,1.200764711030731569e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.391663353849020540e-02,2.613635313550859962e+01,8.247041563501193551e+00,1.818304007223650598e-02,7.886308112074745225e+01,1.210459006070261267e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.373538877233903804e-02,2.671697650994297391e+01,8.306259989066164806e+00,1.776946427429008935e-02,7.898119269661540898e+01,1.219599749172251357e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.355127975135652890e-02,2.731700093218577763e+01,8.365444690288954988e+00,1.737210387849171325e-02,7.895948087511295910e+01,1.228315011307602411e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.336425892360548456e-02,2.793640186945834358e+01,8.424613718727917089e+00,1.698732123148992412e-02,7.880675148493521931e+01,1.236685900553479023e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.317428296944159583e-02,2.857633949630289294e+01,8.483785102093385433e+00,1.661157993418563641e-02,7.853916336410576093e+01,1.244789938544838748e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.298130692876875825e-02,2.923890672062357154e+01,8.542976871701791097e+00,1.624134358747973336e-02,7.816314974849517228e+01,1.252702756605339829e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.278528211523110830e-02,2.992589538580237729e+01,8.602207089887288660e+00,1.587307579227313289e-02,7.768095023803959975e+01,1.260497845794651717e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.258615984714383768e-02,3.063552805221329223e+01,8.661493877712018730e+00,1.550324014946671478e-02,7.709023387661073912e+01,1.268246081800366554e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.238389387497837835e-02,3.136407616921886188e+01,8.720855442752149855e+00,1.512820537733205149e-02,7.639458770890034600e+01,1.276018273594380581e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.217843536065932708e-02,3.210722372699037663e+01,8.780310107176603651e+00,1.473748823914839030e-02,7.559993597486226236e+01,1.284024395707187338e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.196973048880250717e-02,3.286236639220220468e+01,8.839876336440996241e+00,1.430925879414746658e-02,7.468617110665424264e+01,1.292696195972356321e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.175773549554249120e-02,3.362900232077745244e+01,8.899572768337888462e+00,1.382062093925429287e-02,7.359477202385841110e+01,1.302465734378804818e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.154241747427394965e-02,3.440669707614411976e+01,8.959418242729928039e+00,1.325399230367980963e-02,7.225676662888278656e+01,1.313635440929348874e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.132372432410056307e-02,3.519504580804684934e+01,9.019431832211163069e+00,1.264216370029041733e-02,7.072845055602788022e+01,1.325512618450007984e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.110159942549322806e-02,3.599425003051915439e+01,9.079632873429954287e+00,1.204572122660941061e-02,6.915889769470702220e+01,1.336918342170142715e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.087600675066431988e-02,3.680498924600155419e+01,9.140040999604231331e+00,1.152275313409252544e-02,6.771457898311635404e+01,1.346785939086292672e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.064689134888535019e-02,3.762809081125980981e+01,9.200676174202435220e+00,1.108652415132762095e-02,6.646111827606165434e+01,1.354925545246649854e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.041419735352897044e-02,3.846452568157064889e+01,9.261558725757495836e+00,1.071414264672743491e-02,6.535957606285914778e+01,1.361811139256181313e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.017789925744762333e-02,3.931511194569172574e+01,9.322709384440985403e+00,1.038168632669670376e-02,6.435302665461969696e+01,1.367911722245828443e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.993794706663754218e-02,4.018040323060797903e+01,9.384149319969813163e+00,1.006523289764016046e-02,6.337408223433463661e+01,1.373679103660541401e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.969428466657825921e-02,4.106101832660549178e+01,9.445900181556590169e+00,9.741958361720357007e-03,6.235074323913927685e+01,1.379532101794354659e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.944686126018820210e-02,4.195767019257979769e+01,9.507984139758200115e+00,9.402200537793614643e-03,6.125008760531240881e+01,1.385642658834618501e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.919562825815792337e-02,4.287116142569482236e+01,9.570423930545651103e+00,9.044979712450589709e-03,6.006760922120309232e+01,1.392023807190452622e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.894054827146371259e-02,4.380228152501562278e+01,9.633242901916762690e+00,8.669469707110360676e-03,5.879809761337740071e+01,1.398685692447729245e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.868157700145561664e-02,4.475185146379502754e+01,9.696465063064160006e+00,8.275532843448670656e-03,5.743545295967421538e+01,1.405626038312032478e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.841866559132696229e-02,4.572079271393955224e+01,9.760115136679273107e+00,7.872169919563788004e-03,5.600506597107998630e+01,1.412683131513380097e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.815176550195381058e-02,4.671013587937988376e+01,9.824218614397805638e+00,7.474865246805901912e-03,5.456655875100614850e+01,1.419588402612911615e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.788082867693811653e-02,4.772102083768763947e+01,9.888801815903370596e+00,7.099240956586151154e-03,5.317735466352794305e+01,1.426078023892101498e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.760580710141330787e-02,4.875456107936479810e+01,9.953891952061296067e+00,6.760903502500495606e-03,5.189980421643465291e+01,1.431891981290286964e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.732665226161379302e-02,4.981185366785590674e+01,1.001951719220911308e+01,6.468960748735472222e-03,5.078074529110667612e+01,1.436886271995508579e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.704331546573078213e-02,5.089410329924542253e+01,1.008570673655254168e+01,6.216019501585281701e-03,4.979808258519865660e+01,1.441197568565551812e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.675574586277336409e-02,5.200263547200796665e+01,1.015249089360530732e+01,5.992106525928567705e-03,4.891696977140976799e+01,1.445002462137047416e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.646391173080596751e-02,5.313890661784591884e+01,1.021990116351959266e+01,5.787248586643974763e-03,4.810141052881223800e+01,1.448474431836567256e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.616776625476345888e-02,5.430448035642569948e+01,1.028797032799617917e+01,5.591472448610131790e-03,4.731397176207087085e+01,1.451784713205027089e+01
