# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.419011133293831606e-02,7.396606572764179077e+01,1.165313286874353338e+01,5.394804876705677245e-03,2.856584296601116080e+01,1.581123636074726591e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.390759316358536876e-02,7.486657685470848378e+01,1.173658642121829310e+01,5.187272635809248716e-03,2.788140298487289215e+01,1.583889781550384868e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.362176216882927102e-02,7.576234214688230395e+01,1.182039357446993044e+01,4.959343805451385881e-03,2.715187638602357723e+01,1.586916043002907983e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.333272136443644701e-02,7.665258789035681275e+01,1.190456533056114097e+01,4.709253128976832736e-03,2.637963749650845102e+01,1.590224189969578994e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.304057323877362409e-02,7.753516689988053656e+01,1.198911087519198837e+01,4.441871245076554550e-03,2.558309275759057044e+01,1.593749018768063586e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.274541977704021278e-02,7.841171586254155557e+01,1.207404169654388504e+01,4.162282196745344630e-03,2.477931454986947557e+01,1.597424151682374216e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.244736251384872594e-02,7.928194409718345526e+01,1.215936951606819605e+01,3.875570026977995415e-03,2.399448485122510277e+01,1.601184639681831001e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.214650261118208258e-02,8.014210393972312829e+01,1.224510266882089127e+01,3.586818778769313223e-03,2.325463344336997906e+01,1.604966612816620497e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.184294093550048083e-02,8.099473519065342941e+01,1.233125283432566732e+01,3.300989823940279119e-03,2.257229006829673779e+01,1.608708442442885911e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.153677820671685839e-02,8.183963555213036045e+01,1.241783204047689715e+01,3.021975118114270629e-03,2.195132630231316284e+01,1.612362611275491986e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.122811492949746442e-02,8.267220718086343823e+01,1.250484810389292889e+01,2.753115250286608702e-03,2.139073907968903043e+01,1.615888375092762885e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.091705203503139293e-02,8.349644700600261160e+01,1.259231376909361266e+01,2.497746230842015983e-03,2.088916762784912606e+01,1.619244187255658929e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.060368975722967275e-02,8.430935156381073625e+01,1.268023932481397686e+01,2.259204070165194735e-03,2.044594126318853711e+01,1.622387490054128634e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.028814400787170430e-02,8.508910169429370285e+01,1.276861323737782605e+01,2.040824778640853293e-03,2.006064637864269073e+01,1.625274526193066649e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.997052149637962987e-02,8.577865760176378274e+01,1.285736645902809627e+01,1.845846827543248499e-03,1.973251297605255061e+01,1.627861460792524184e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.965092251458825517e-02,8.632971850369899869e+01,1.294638262464004796e+01,1.675194517320581413e-03,1.945719243220413830e+01,1.630134019894370567e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.932944781808871790e-02,8.673657660918526346e+01,1.303554228129211978e+01,1.527437963706245860e-03,1.922751394302842698e+01,1.632108833303131235e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.900619839919238246e-02,8.699897028115869091e+01,1.312472819111303046e+01,1.401041739808169375e-03,1.903730278831687528e+01,1.633803994184444974e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.868127563026006008e-02,8.711749756717972559e+01,1.321382588326484608e+01,1.294470418734251305e-03,1.888133623787849658e+01,1.635237775062947208e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.835478124588870927e-02,8.709305949525676738e+01,1.330272373047487378e+01,1.206188573592431980e-03,1.875515085127091908e+01,1.636428790612780304e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.802681734405487887e-02,8.692690562000665011e+01,1.339131294903566349e+01,1.134660777490611614e-03,1.865489141289671693e+01,1.637396084028614496e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.769748634929896661e-02,8.662067598194464324e+01,1.347948759880500624e+01,1.078351603536730104e-03,1.857719559734546522e+01,1.638159105379344638e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.736689095065502980e-02,8.615006160612631447e+01,1.356711800873066665e+01,1.035679981061287834e-03,1.851903320909268302e+01,1.638738268968613809e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.703513400783250240e-02,8.552817155157849527e+01,1.365408854270991945e+01,1.004826027806969731e-03,1.847736056672898997e+01,1.639157556418495787e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.670231842494659946e-02,8.475261676723012272e+01,1.374028142345769865e+01,9.838920199240490556e-04,1.844926783276867255e+01,1.639442291506842508e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.636854698796668880e-02,8.382825439925851185e+01,1.382558362179142009e+01,9.709801908509522062e-04,1.843201353967940648e+01,1.639618016364964248e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.603392217090400876e-02,8.275890214324807914e+01,1.390988542223047020e+01,9.641927740261197833e-04,1.842296565855626866e+01,1.639710422468851547e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.569854588661235076e-02,8.153459696865965611e+01,1.399306615005632715e+01,9.616320028879852318e-04,1.841955603186907808e+01,1.639745291406298833e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.536251926435082404e-02,8.016734374020467158e+01,1.407501600731439240e+01,9.614001108749620477e-04,1.841924737878753504e+01,1.639748449137999486e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.502594219030270115e-02,7.865067266270072821e+01,1.415561678909275045e+01,9.615993314255106726e-04,1.841951254439425512e+01,1.639745736300226397e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.468891336257249075e-02,7.698972375051911854e+01,1.423475337456749656e+01,9.603318979780442769e-04,1.841782579572160827e+01,1.639762995596242590e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.435153780356154818e-02,7.518826425308380124e+01,1.431231191383718659e+01,9.557000439709968480e-04,1.841166608030882657e+01,1.639826076549793399e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.401393604035198331e-02,7.324604938488536732e+01,1.438817516066684199e+01,9.458060028428015055e-04,1.839853219986996180e+01,1.639960857771654190e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.367620917245682653e-02,7.116913346074068158e+01,1.446222850918553249e+01,9.287520080318922367e-04,1.837596972156376651e+01,1.640193287302487946e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.333844276954847252e-02,6.896411918382423778e+01,1.453436024002137472e+01,9.027055300635075837e-04,1.834169471560211306e+01,1.640548552306176688e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.300073658916296900e-02,6.663062103131511549e+01,1.460445369641045765e+01,8.678693653170703850e-04,1.829619942999344673e+01,1.641024235834773037e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.266321119701872833e-02,6.414665529907586006e+01,1.467236392420118740e+01,8.268323327611877462e-04,1.824310947532742588e+01,1.641585384572245943e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.232596170607150494e-02,6.168102728937323320e+01,1.473811912598952034e+01,7.823191839262538545e-04,1.818613136561899424e+01,1.642195057748956444e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.198908692538476657e-02,5.932535138710782263e+01,1.480184204988251118e+01,7.370546703426831712e-04,1.812883315851958699e+01,1.642816104515837239e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.165269811219349361e-02,5.709764949585472493e+01,1.486367347009548645e+01,6.937635435408830023e-04,1.807463069210689000e+01,1.643411118714085717e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.131689170346485834e-02,5.498593883167175278e+01,1.492374074179342891e+01,6.551705550512675925e-04,1.802679899587597134e+01,1.643942424643997313e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.098176292614096855e-02,5.297922423742321030e+01,1.498215888851118471e+01,6.240004564042447898e-04,1.798850119710686002e+01,1.644372135350830177e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.064741788541825884e-02,5.106857353672418753e+01,1.503903293444492384e+01,6.025116253317784566e-04,1.796227142382673492e+01,1.644668689653440552e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.031396464895309277e-02,4.924576491773927955e+01,1.509445884726876486e+01,5.901474436687709517e-04,1.794724313407037286e+01,1.644839434646878829e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.981509350985746931e-03,4.750360628490649617e+01,1.514852460179877092e+01,5.853003751088882564e-04,1.794136433920534657e+01,1.644906393760168939e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.650155551587423844e-03,4.583557991318115654e+01,1.520131104926091226e+01,5.863610781382393470e-04,1.794265020955596412e+01,1.644891739736958414e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.320004061888841063e-03,4.423586006248178393e+01,1.525289268117759534e+01,5.917202112429595460e-04,1.794915220677407319e+01,1.644817710641184050e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.991154558022660531e-03,4.269922038491753113e+01,1.530333829212105456e+01,5.997684329091645516e-04,1.795893314414379205e+01,1.644706564959764350e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.663707160781195307e-03,4.122085771369926022e+01,1.535271155961006073e+01,6.088964016229761337e-04,1.797005013440292842e+01,1.644580550867300417e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.337762504390555662e-03,3.979652130316573277e+01,1.540107155045090437e+01,6.175732941022735178e-04,1.798064129005491196e+01,1.644460806243990092e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.013421799889624761e-03,3.842232226084727387e+01,1.544847316425755679e+01,6.249781567082126959e-04,1.798969795206161137e+01,1.644358648709172854e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.690786898417093127e-03,3.709476365665405240e+01,1.549496753509863822e+01,6.306670753655072492e-04,1.799666727350891904e+01,1.644280184719280413e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.369960293955883125e-03,3.581034161700299734e+01,1.554060238286170659e+01,6.341996131224883308e-04,1.800099985888695997e+01,1.644231471362522612e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.051045123333152427e-03,3.456610747208309675e+01,1.558542231286518742e+01,6.351353330275139823e-04,1.800214813987961904e+01,1.644218569018342890e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.734145166220295749e-03,3.336017134954106211e+01,1.562946909800010076e+01,6.330337981288887937e-04,1.799956958855123190e+01,1.644247547084798100e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.419364845132939645e-03,3.218944150595157794e+01,1.567278193507835837e+01,6.274545714749706982e-04,1.799273051667065104e+01,1.644324490765943381e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.106808499377623482e-03,3.104858288006881750e+01,1.571539764530588101e+01,6.179572161140910657e-04,1.798111044194978092e+01,1.644455508916218989e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.796578251065203496e-03,2.994256223849589915e+01,1.575735089397546673e+01,6.041012950946011073e-04,1.796420699238145957e+01,1.644646742937904804e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.488776359964305657e-03,2.888183353292557243e+01,1.579867435685944344e+01,5.854463714648123519e-04,1.794154130758694521e+01,1.644904376727459550e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.183505993728012781e-03,2.786915486559282229e+01,1.583939888128732321e+01,5.615520082730825159e-04,1.791266388017944777e+01,1.645234647667427197e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.880871227893869742e-03,2.690637426273623234e+01,1.587955364265677183e+01,5.319777685677362471e-04,1.787716075934266158e+01,1.645643858663408210e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.580977045866595210e-03,2.599413460967356926e+01,1.591916625770245197e+01,4.962832153971316954e-04,1.783466001147407454e+01,1.646138391231260911e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.283928519110373825e-03,2.512521008607443562e+01,1.595826292789329415e+01,4.540279118095801188e-04,1.778483829675294103e+01,1.646724719649407476e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.989827795597172821e-03,2.430144867535928199e+01,1.599686852248165003e+01,4.051232583777969855e-04,1.772783493357357187e+01,1.647404530672201517e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.698774187240490632e-03,2.353538438073513461e+01,1.603500670395189687e+01,3.512135381242129551e-04,1.766580741260944976e+01,1.648155428983120174e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.410869028054411625e-03,2.282882486615328332e+01,1.607269999461023602e+01,2.944756275818000472e-04,1.760143156596857139e+01,1.648947434562564140e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.126217440761884601e-03,2.217840318673915689e+01,1.610996987944027836e+01,2.370865476435258645e-04,1.753724865680877087e+01,1.649750318402829663e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.844926612160239392e-03,2.157827034150012224e+01,1.614683686941719998e+01,1.812233192023381687e-04,1.747565877468724693e+01,1.650533583776113034e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.567094031531586603e-03,2.102254192974524472e+01,1.618332057456199280e+01,1.290629631512046167e-04,1.741892867352494889e+01,1.651266471109350675e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.292816502291799338e-03,2.050696040655084573e+01,1.621943977671999804e+01,8.278250038308634657e-05,1.736921248490504865e+01,1.651917988569215368e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.022199007219241829e-03,2.002866306392200357e+01,1.625521246855109325e+01,4.455895179095104903e-05,1.732858383777073286e+01,1.652456968575252105e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.755347080008317663e-03,1.958514797717904088e+01,1.629065593721120564e+01,1.656933826775308928e-05,1.729907816533320641e+01,1.652852150505912832e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.492363134502978439e-03,1.917415683472291477e+01,1.632578678457404209e+01,9.906807064401280547e-07,1.728274462054321958e+01,1.653072289796250161e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.233344604476259345e-03,1.879367747893315155e+01,1.636062099755207200e+01,0.000000000000000000e+00,1.728170807455207125e+01,1.653086293435491072e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.783726357794129795e-04,1.844188538736633376e+01,1.639517398373610035e+01,1.577431704137366200e-05,1.729824308531507882e+01,1.652863381588204206e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.275931840697363526e-04,1.811693727500566098e+01,1.642946060114511653e+01,5.049065272352885159e-05,1.733486334366650183e+01,1.652373274771216316e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.810594204511889371e-04,1.781664907780926299e+01,1.646349522015885469e+01,1.063260279394534290e-04,1.739443166026033438e+01,1.651586405875168140e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.385963165224488664e-04,1.753892527092781606e+01,1.649729173412459460e+01,1.854574635820481390e-04,1.748029664653395088e+01,1.650474156555656435e+01
