# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,3.999944535005463958e-02,1.321340226053943212e+01,1.778010110126147403e+00,4.789938242959296266e-02,2.652089579389349971e+00,4.614203289471575098e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.943388473374993125e-02,1.414556170594627815e+01,1.878572917874424597e+00,4.772308747985863631e-02,2.833498480869670821e+00,4.892883181714957064e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.887129995888617684e-02,1.509354987787269664e+01,1.979630143521284413e+00,4.755033905577509684e-02,3.013853448228523746e+00,5.166537881573679547e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.831202589397592756e-02,1.605590482300711841e+01,2.081152490731074334e+00,4.738053903395017530e-02,3.193608032007691833e+00,5.436086891506178853e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.775639656700274793e-02,1.703109351895890811e+01,2.183110735017461224e+00,4.721308929099159168e-02,3.373257131233365680e+00,5.702458073809022476e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.720474540815764397e-02,1.801754382229099960e+01,2.285475723743428222e+00,4.704739170350720479e-02,3.553335253805892879e+00,5.966587444386520778e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.665740542214059733e-02,1.901365609153374692e+01,2.388218376121278741e+00,4.688284814810472767e-02,3.734410629026906125e+00,6.229418955944605596e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.611470918816054448e-02,2.001780097283085169e+01,2.491309683392029850e+00,4.671886050139198443e-02,3.917087161808279205e+00,6.491904271131765380e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.557698885993538368e-02,2.102829536049720005e+01,2.594720767158724684e+00,4.655483063997676446e-02,4.102011302228087963e+00,6.755002399042179251e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.504457506997822602e-02,2.204345467168360528e+01,2.698423021289913404e+00,4.639016461617423426e-02,4.289859482096012755e+00,7.019673628793565712e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.451778469416612316e-02,2.306159302384029530e+01,2.802388131678025474e+00,4.622480638343461068e-02,4.480716207210763358e+00,7.286019163749752892e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.399691570965872323e-02,2.408096955639854286e+01,2.906587845065987441e+00,4.605976261207796879e-02,4.673420230316875923e+00,7.552423817639480896e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.348229773491436662e-02,2.509967939170720541e+01,3.010993482852355463e+00,4.589616462674245972e-02,4.866607895356547253e+00,7.817056705129659111e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.297431638243104868e-02,2.611570586519138004e+01,3.115575769080140667e+00,4.573514375206619992e-02,5.058856868901290937e+00,8.078071465498510850e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.247328603934768881e-02,2.712684723243748053e+01,3.220304270214444209e+00,4.557783131268730581e-02,5.248689739005718558e+00,8.333606970659785951e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.197949583670802592e-02,2.813095055318828841e+01,3.325147761685199654e+00,4.542535863324394241e-02,5.434579961912392676e+00,8.581788812390972465e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.149328205381295154e-02,2.912652326885340415e+01,3.430076644523306406e+00,4.527829875356095130e-02,5.615642598848391565e+00,8.821639786769953639e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.101498915867577366e-02,3.011227375657443162e+01,3.535063364629771776e+00,4.513496042713533579e-02,5.793799684689806107e+00,9.055879734487830568e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.054496620364593670e-02,3.108676828221514299e+01,3.640081592436986924e+00,4.499307844081339852e-02,5.971776409712350464e+00,9.288190100768290991e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.008355245422616314e-02,3.204744313004320588e+01,3.745102368447692065e+00,4.485038758138576442e-02,6.152396867227472477e+00,9.522279193115953388e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.963106612631073028e-02,3.299180664210457792e+01,3.850094602519636755e+00,4.470462263564307231e-02,6.338587968016687668e+00,9.761884225955511640e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.918778196322475982e-02,3.392022883987281290e+01,3.955034138132197619e+00,4.455351839037597489e-02,6.533382483524055040e+00,1.001077292760016446e+00
6.981317007977317912e-01,8.181818181818181301e+01,2.875404707342909053e-02,3.483740800417324124e+01,4.059916100083866830e+00,4.439480963237502770e-02,6.739925840495659237e+00,1.027274644554374561e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.833029096949780945e-02,3.574591715240795509e+01,4.164746456735636038e+00,4.422623114843094588e-02,6.961487028485372264e+00,1.055164369715526629e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.791664130657052489e-02,3.664370017909668320e+01,4.269527777245307298e+00,4.404551772533431275e-02,7.201471628874773323e+00,1.085134634690420041e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.751366757284146730e-02,3.752939906637701029e+01,4.374261447240347600e+00,4.385040414987573937e-02,7.463438914311266714e+00,1.117578625304766815e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.712144973022691599e-02,3.840472182068155860e+01,4.478951598654125732e+00,4.363865010072871808e-02,7.751087843057534954e+00,1.152891680226566962e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.673993716349638838e-02,3.927325558044658038e+01,4.583603030731215888e+00,4.341021886819889514e-02,8.065261760373708455e+00,1.191107177654096683e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.636884144301196789e-02,4.013869513297611036e+01,4.688220025105178657e+00,4.316897580434139042e-02,8.401384363335473893e+00,1.231605187841590121e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.600786991036489401e-02,4.100518912603349975e+01,4.792806637437839079e+00,4.291918601441424563e-02,8.754062461804101858e+00,1.273690888119506370e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.565677117199966981e-02,4.187654882549314550e+01,4.897365544643713875e+00,4.266511460367548164e-02,9.117594794468555364e+00,1.316659999850158025e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.531523951861169505e-02,4.275431423283863097e+01,5.001898723929036450e+00,4.241102667738317483e-02,9.485958651377160322e+00,1.359797706301814735e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.498300918196555420e-02,4.363918806927386385e+01,5.106410057872620811e+00,4.216118734079535302e-02,9.852809393120468329e+00,1.402378091674698624e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.465981149511160472e-02,4.453113815966506195e+01,5.210903652487109738e+00,4.191986169917002319e-02,1.021149542034620694e+01,1.443664197864585663e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.434532016817407898e-02,4.542988399239202835e+01,5.315383348144124831e+00,4.169131485776524787e-02,1.055508447155120244e+01,1.482908310072785119e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.403932396389266146e-02,4.633553516491315349e+01,5.419852969185683378e+00,4.147972639789908322e-02,1.087653110057381056e+01,1.519367420212347941e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.374150796569506755e-02,4.724868526434929805e+01,5.524316248546409902e+00,4.128464590144775848e-02,1.117573397541062441e+01,1.553091767540236479e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.345157668183413952e-02,4.817001217150303205e+01,5.628776866175704718e+00,4.109872082387536901e-02,1.146340929965468902e+01,1.585332743589322080e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.316927917866584696e-02,4.910021595553799756e+01,5.733238451449925499e+00,4.091403583837361496e-02,1.175157834530709167e+01,1.617455972767694705e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.289433683501118297e-02,5.003983535215180467e+01,5.837704595317577905e+00,4.072267561813421033e-02,1.205267888512111263e+01,1.650843949477515560e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.262646193578225426e-02,5.098912552391112740e+01,5.942178859176779682e+00,4.051672483634879279e-02,1.237957297016462022e+01,1.686897215457444199e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.236537241868624334e-02,5.194830997044666532e+01,6.046664783972645729e+00,4.028826816620913881e-02,1.274559521042792554e+01,1.727037563422184174e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.211078905532768216e-02,5.291762721377455847e+01,6.151165898598385695e+00,4.002939028090691381e-02,1.316463945337212671e+01,1.772713459533934888e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.186243397032712477e-02,5.389769956768164150e+01,6.255685727826882925e+00,3.973217585363381793e-02,1.365127891779287239e+01,1.825407885936776387e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.162002939630454368e-02,5.488950185662736203e+01,6.360227799714114560e+00,3.939095168534852837e-02,1.421718431583242470e+01,1.886248419617671646e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.138329541043320486e-02,5.589407088751800501e+01,6.464795652491014621e+00,3.901370569657572340e-02,1.485166297361882748e+01,1.953950663848597724e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.115193767867236049e-02,5.691232167195235547e+01,6.569392840945753598e+00,3.861357067596993958e-02,1.553459473527866663e+01,2.026280184800511197e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.092565440193676005e-02,5.794440875434197835e+01,6.674022942301596650e+00,3.820368878449507261e-02,1.624457213616328843e+01,2.100944877778067266e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.070416025385173400e-02,5.899024082335269981e+01,6.778689561612800674e+00,3.779720218311492103e-02,1.695884050813275223e+01,2.175584484913480221e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.048719245615742909e-02,6.004971613094090799e+01,6.883396336634130641e+00,3.740725303279332503e-02,1.765335028495318781e+01,2.247762969687394197e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.027450619162265641e-02,6.112342659163520153e+01,6.988146942411728624e+00,3.704608665053916311e-02,1.830453465894424525e+01,2.315134543595905203e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.006587363156246695e-02,6.221279339535858099e+01,7.092945094639016901e+00,3.671218446792901685e-02,1.891320067029034035e+01,2.377881069035938655e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.986108371543273202e-02,6.331936684081135525e+01,7.197794555695033125e+00,3.639325347556213175e-02,1.950040224342330575e+01,2.438241185206853956e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.965998148931112285e-02,6.444440683707647111e+01,7.302699128331277656e+00,3.607671296982619541e-02,2.008870319199011689e+01,2.498574721477532901e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.946247641661930095e-02,6.558790234784676443e+01,7.407662691506379460e+00,3.574998224710876360e-02,2.070155158144410734e+01,2.561310030627157897e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.926851296429056906e-02,6.674943395916973543e+01,7.512689101172019157e+00,3.540048060379742678e-02,2.136326223769616206e+01,2.628952343736398856e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.907801433492315249e-02,6.792882757422265172e+01,7.617782414536239166e+00,3.501562733627980317e-02,2.209905478048837679e+01,2.704100264225180350e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.889089976127514628e-02,6.912596943124873405e+01,7.722943963904207898e+00,3.458497363326996227e-02,2.293100126458999810e+01,2.789050258937450621e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.870711343520676043e-02,7.034531758603084484e+01,7.828177136959586946e+00,3.411023356569256593e-02,2.385816745197818278e+01,2.883795760042655143e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.852658320265971117e-02,7.159061914285572925e+01,7.933485890519552441e+00,3.359742799653732404e-02,2.487081474931371261e+01,2.987504763142057040e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.834922832138796006e-02,7.286150942049260948e+01,8.038874257278024515e+00,3.305258281031706741e-02,2.595852980277544120e+01,3.099359845819400050e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.817498175630040055e-02,7.415045934816087936e+01,8.144346328301232063e+00,3.248239366699691433e-02,2.710839513091197617e+01,3.218386010373994299e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.800377689822172875e-02,7.544853988137187173e+01,8.249906264046327209e+00,3.189781596857130253e-02,2.829772957476533080e+01,3.342654078805280982e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.783554232999546435e-02,7.674689399978245774e+01,8.355558274523044560e+00,3.131147414406272589e-02,2.950048606261351125e+01,3.469770027453830785e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.767020346705859557e-02,7.803992230297166088e+01,8.461305850752834701e+00,3.073599652736139914e-02,3.069009511836035387e+01,3.597169038909920680e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.750768831389738767e-02,7.932146779157817207e+01,8.567149601228214451e+00,3.018401145235751620e-02,3.183804636300509827e+01,3.722066991405274639e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.734793009444130993e-02,8.059021945373669382e+01,8.673093948200557790e+00,2.966814725294122587e-02,3.291433774521843958e+01,3.841412165234444398e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.719084936066061359e-02,8.184378332854004157e+01,8.779143127931279267e+00,2.920102396969182293e-02,3.389239549526593009e+01,3.951867658510050063e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.703634657032731745e-02,8.308220338744096978e+01,8.885301581672623072e+00,2.878810714751024735e-02,3.476493785112529622e+01,4.051594492114802826e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.688430486777942052e-02,8.430551092125688228e+01,8.991573673490654173e+00,2.841464230789630951e-02,3.556412671560284622e+01,4.143684920397522120e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.673459734231335164e-02,8.551350960059517092e+01,9.097963557393438094e+00,2.806232807456002926e-02,3.632627306972099746e+01,4.232326548305764824e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.658710623213435070e-02,8.670173067052908777e+01,9.204471039633203233e+00,2.771286307121132927e-02,3.709008642225568053e+01,4.322145512627877828e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.644172458963980704e-02,8.787195498438035202e+01,9.311099602694161703e+00,2.734794592156018084e-02,3.789739667409538981e+01,4.418151105067271267e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.629835068538345449e-02,8.901318164315360093e+01,9.417841002347431711e+00,2.695135216119380270e-02,3.878960390396503755e+01,4.525256559076990648e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.615688707716320810e-02,9.011246407834958916e+01,9.524673510764248618e+00,2.652517624577153260e-02,3.977130504321432625e+01,4.643797972431348953e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.601724121500331527e-02,9.116531939230267767e+01,9.631572283918531596e+00,2.608104853901262177e-02,4.082727728529691547e+01,4.771370772805153315e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.587932555162805542e-02,9.216385071527210471e+01,9.738505506808653678e+00,2.563068135885201299e-02,4.194251918090205322e+01,4.905250774656471080e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.574305682984999261e-02,9.310816198249032993e+01,9.845443766050301804e+00,2.518578702322467680e-02,4.309534687901422245e+01,5.042280893182855550e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.560835563665327781e-02,9.400035443927693279e+01,9.952362244089588472e+00,2.475587640619117749e-02,4.426273835552674996e+01,5.179546525918047095e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.547514621225125862e-02,9.483835183625853915e+01,1.005923579130784873e+01,2.433511299469455491e-02,4.545958577644327647e+01,5.318822613770056940e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.534335611148108895e-02,9.562018267385577985e+01,1.016603894559690779e+01,2.391112668095586591e-02,4.672463947395849004e+01,5.464476033369178865e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.521291613016122896e-02,9.634448262733580748e+01,1.027274655150368510e+01,2.347152325209004783e-02,4.810555158523580133e+01,5.621500035765796710e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.508375994559419363e-02,9.700194287274092630e+01,1.037932506849832492e+01,2.300390849521201722e-02,4.966126453682547037e+01,5.795742556548343138e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.495582391551731130e-02,9.759693585978922670e+01,1.048574755264981562e+01,2.249588819743671836e-02,5.146452470411434632e+01,5.994099313198964829e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.482904698887051349e-02,9.812913804096091042e+01,1.059198824171577868e+01,2.193623150333903413e-02,5.360277797234964225e+01,6.224357882223344518e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.470337038452364936e-02,9.859699234002589208e+01,1.069802118718844142e+01,2.133556844036734595e-02,5.610111858610633817e+01,6.486177404819910564e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.457873751666772209e-02,9.899893757257993343e+01,1.080382016053691707e+01,2.072397283308412969e-02,5.889523683877779803e+01,6.769235924927774484e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.445509387858322226e-02,9.933356478228412811e+01,1.090935867657057834e+01,2.013219636490102063e-02,6.186246235576459185e+01,7.059410464555471165e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.433238677729478314e-02,9.959951569936472993e+01,1.101460999224247850e+01,1.958544926480039125e-02,6.487136619865950138e+01,7.342079511321506047e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.421056529609841454e-02,9.979549449574223274e+01,1.111954712411695034e+01,1.908343160638027031e-02,6.789475740358373912e+01,7.614766716597143770e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.408958018960716589e-02,9.992038073785231234e+01,1.122414287551229073e+01,1.861850741782579075e-02,7.095039692104892026e+01,7.879619728720285821e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.396938366127778615e-02,9.997320337354514663e+01,1.132836987715634258e+01,1.818304007223650598e-02,7.409007036282338277e+01,8.139425424460547731e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.384992933496746563e-02,9.995306699540591922e+01,1.143220064221477728e+01,1.776946427429008935e-02,7.726199400844352283e+01,8.397589924441744458e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.373117218477043835e-02,9.985929858015354910e+01,1.153560763743025142e+01,1.737210387849171325e-02,8.039778279487570956e+01,8.656940194975193847e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.361306833434173039e-02,9.969146653316505535e+01,1.163856337002702546e+01,1.698732123148992412e-02,8.347614232017392055e+01,8.919372897967308589e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.349557502124948752e-02,9.944927472417531078e+01,1.174104049797034044e+01,1.661157993418563641e-02,8.650457879533684036e+01,9.186681549401406244e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.337865056600790956e-02,9.913267202871112715e+01,1.184301193067833680e+01,1.624134358747973336e-02,8.945977455650054821e+01,9.460713492745947306e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.326225419749587145e-02,9.874203110513069248e+01,1.194445107041622656e+01,1.587307579227313289e-02,9.220807380055452995e+01,9.743382516084215794e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.314634599183268915e-02,9.827753413527806003e+01,1.204533157986415581e+01,1.550324014946671478e-02,9.466553001758340713e+01,1.003660418733715076e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.303088686578011274e-02,9.774091122760785311e+01,1.214562881648491022e+01,1.512820537733205149e-02,9.678235858117409407e+01,1.034254906487185544e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.291583845808684343e-02,9.713134235765586766e+01,1.224531702592302196e+01,1.473748823914839030e-02,9.847605260628540691e+01,1.066916891789422728e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.280116302611588805e-02,9.644374872518389452e+01,1.234436498884958056e+01,1.430925879414746658e-02,9.964202155969607588e+01,1.103450016229655972e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.268682344230543171e-02,9.567992685853177193e+01,1.244274289557846380e+01,1.382062093925429287e-02,9.993682892796778106e+01,1.145770627290582766e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.257278314162226830e-02,9.484945183429736915e+01,1.254043008195985820e+01,1.325399230367980963e-02,9.871141127084025868e+01,1.195164692049362287e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.245900597860213725e-02,9.395004516422869756e+01,1.263740287186360156e+01,1.264216370029041733e-02,9.536263869914948543e+01,1.248105303944515931e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.234545620326668071e-02,9.296923376832997121e+01,1.273362390663493393e+01,1.204572122660941061e-02,9.004689512907569338e+01,1.298450730994151670e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.223209845394833580e-02,9.191818136096046032e+01,1.282906630083610544e+01,1.152275313409252544e-02,8.382109713365679227e+01,1.340878520834326615e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.211889766546395825e-02,9.080385787930022445e+01,1.292370931473660889e+01,1.108652415132762095e-02,7.766491282331627133e+01,1.374625683192940961e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.200581900561446466e-02,8.962176815741571545e+01,1.301752624706699279e+01,1.071414264672743491e-02,7.187994346664987688e+01,1.402020411390870791e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.189282787385355193e-02,8.837126124547521044e+01,1.311048831548653126e+01,1.038168632669670376e-02,6.660477834439213041e+01,1.425240669447203956e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.177988983255002717e-02,8.705440379096347669e+01,1.320256728023758974e+01,1.006523289764016046e-02,6.159463979645045129e+01,1.446174333956752101e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.166697040753891801e-02,8.567357292781318279e+01,1.329373572981274698e+01,9.741958361720357007e-03,5.654293333602290517e+01,1.466353858708796842e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.155403505215160144e-02,8.423113475561878261e+01,1.338396717236137157e+01,9.402200537793614643e-03,5.134132748331602869e+01,1.486248080939431304e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.144104915450892303e-02,8.272933379813839849e+01,1.347323545886002272e+01,9.044979712450589709e-03,4.599526507205582959e+01,1.505700767982543553e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.132797816639848597e-02,8.117057708613209854e+01,1.356151423306295101e+01,8.669469707110360676e-03,4.054966377596885252e+01,1.524557787191580260e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.121478771366841640e-02,7.955704899559759724e+01,1.364877691609842358e+01,8.275532843448670656e-03,3.517485764592360198e+01,1.542712665213104906e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.110144359979307362e-02,7.788849307075699357e+01,1.373499680579198490e+01,7.872169919563788004e-03,3.011609379564838562e+01,1.559718339690532041e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.098791147877587089e-02,7.616628449872926865e+01,1.382014715443064468e+01,7.474865246805901912e-03,2.566052208220470732e+01,1.575033960362992502e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.087415562712879154e-02,7.440148293460921991e+01,1.390420117084009100e+01,7.099240956586151154e-03,2.203142912180890889e+01,1.588334767660914615e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.076013865573943219e-02,7.260751560027571827e+01,1.398713202038469028e+01,6.760903502500495606e-03,1.930179416063099751e+01,1.599495090369054395e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.064582165305104529e-02,7.079752183414802857e+01,1.406891282496748552e+01,6.468960748735472222e-03,1.728705221132370795e+01,1.608601586623990443e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.053116718402398282e-02,6.897987136926444407e+01,1.414951666303020161e+01,6.216019501585281701e-03,1.575676644848038777e+01,1.616154867814940488e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.041614213423353204e-02,6.715321133994919478e+01,1.422891478778726437e+01,5.992106525928567705e-03,1.454620877183685401e+01,1.622610708755410158e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.030071782297382540e-02,6.531459788703371316e+01,1.430707316673311347e+01,5.787248586643974763e-03,1.355895510784618452e+01,1.628343261706438128e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.018487213814227473e-02,6.347435408818006408e+01,1.438396564855109538e+01,5.591472448610131790e-03,1.274359637499511599e+01,1.633675501609967284e+01
