# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.707942554420457226e-03,5.603751325951206752e+01,1.395845419378962760e+01,5.394804876705677245e-03,1.542401886296706870e+01,1.581672522584439200e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.606419312092815702e-03,5.389295607086067719e+01,1.403882898114889066e+01,5.187272635809248716e-03,1.458002349007081655e+01,1.588816385020302668e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.504698983094447634e-03,5.172337920961469848e+01,1.411805827482662856e+01,4.959343805451385881e-03,1.376859505373651515e+01,1.596326806139721199e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.402749671372455181e-03,4.953996697677580130e+01,1.419611698440724545e+01,4.709253128976832736e-03,1.299445379410127011e+01,1.604219238604374098e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.300539152218245828e-03,4.735129563638813011e+01,1.427298685066319983e+01,4.441871245076554550e-03,1.228153742613235799e+01,1.612314438493487501e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.198034793613764859e-03,4.515036971028628443e+01,1.434863006135000063e+01,4.162282196745344630e-03,1.163775868697143601e+01,1.620460803645681480e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.095203460646304555e-03,4.301046177846080099e+01,1.442302489878695404e+01,3.875570026977995415e-03,1.107009233960334704e+01,1.628535448676901609e+01
2.617993877991494411e+00,3.181818181818181657e+01,7.992011509113961312e-03,4.096918525968927582e+01,1.449614032893348536e+01,3.586818778769313223e-03,1.057869247398163992e+01,1.636436063913975403e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.888424740815566660e-03,3.903160003555565538e+01,1.456795163730822473e+01,3.300989823940279119e-03,1.015871362309397696e+01,1.644076971684036437e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.784408329896310395e-03,3.721445698715446326e+01,1.463842799742479706e+01,3.021975118114270629e-03,9.805586131639415726e+00,1.651406391987156042e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.679926814678092462e-03,3.550474591291825277e+01,1.470753605588158486e+01,2.753115250286608702e-03,9.513807262570043832e+00,1.658375315957087537e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.574943959729594188e-03,3.389657533535699940e+01,1.477525427742184050e+01,2.497746230842015983e-03,9.277103950126075915e+00,1.664918135115673437e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.469422497592957157e-03,3.237971513037312121e+01,1.484155001634983861e+01,2.259204070165194735e-03,9.088945999852697355e+00,1.670968168354636418e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.363324103215422405e-03,3.094760360133667731e+01,1.490639713906418962e+01,2.040824778640853293e-03,8.943347069743968092e+00,1.676458562492564752e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.256609614675618367e-03,2.957986182843696810e+01,1.496976406696099993e+01,1.845846827543248499e-03,8.834794119343992946e+00,1.681324270395787934e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.149239409334645114e-03,2.828293179996542150e+01,1.503165043800427902e+01,1.675194517320581413e-03,8.755840816739544508e+00,1.685556406768809623e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.041173392968769901e-03,2.706848143279454888e+01,1.509208062733206823e+01,1.527437963706245860e-03,8.698233346431480939e+00,1.689201692232390428e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.932369411358630176e-03,2.593094239266951107e+01,1.515107915833560703e+01,1.401041739808169375e-03,8.658360223145473711e+00,1.692306566236435117e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.822781326006624458e-03,2.485302690576850182e+01,1.520867030669707987e+01,1.294470418734251305e-03,8.630756341677344068e+00,1.694915163653024948e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.712359526768139732e-03,2.383829725864426052e+01,1.526487834579778813e+01,1.206188573592431980e-03,8.611743677748068038e+00,1.697069828579151718e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.601058459340769340e-03,2.288175688396011864e+01,1.531972762303486491e+01,1.134660777490611614e-03,8.599043293371090968e+00,1.698811521890227283e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.488841590920214203e-03,2.197114531072064381e+01,1.537324259756764988e+01,1.078351603536730104e-03,8.590785886833884888e+00,1.700180132280475931e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.375718685716015924e-03,2.111565362410808788e+01,1.542544787373181592e+01,1.035679981061287834e-03,8.585543040491110389e+00,1.701215825924034064e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.261749326270930893e-03,2.029775073807385155e+01,1.547636820091681287e+01,1.004826027806969731e-03,8.582301406060949489e+00,1.701963918475710358e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.146983535320490154e-03,1.952709677924133302e+01,1.552602841510447362e+01,9.838920199240490556e-04,8.580367357057088640e+00,1.702471123843812606e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.031481708164062108e-03,1.879152593453138920e+01,1.557445333635142681e+01,9.709801908509522062e-04,8.579282219485815375e+00,1.702783815046085181e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.915294038499246954e-03,1.809199949199966895e+01,1.562166766927136585e+01,9.641927740261197833e-04,8.578744912347524121e+00,1.702948144086488114e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.798482700228981337e-03,1.742866455498827705e+01,1.566769595336520915e+01,9.616320028879852318e-04,8.578548133087810612e+00,1.703010134512893359e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.681101792521527603e-03,1.679468618697590898e+01,1.571256216401918415e+01,9.614001108749620477e-04,8.578530473416781987e+00,1.703015747873577013e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.563206067036775664e-03,1.619776540355799810e+01,1.575631279576448307e+01,9.615993314255106726e-04,8.578545643400014242e+00,1.703010925386212193e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.444851638608455731e-03,1.564474056054502071e+01,1.579901331554524901e+01,9.603318979780442769e-04,8.578449465298296772e+00,1.703041605413431370e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.326094848364142792e-03,1.513244861921529605e+01,1.584072629850740377e+01,9.557000439709968480e-04,8.578104658226051171e+00,1.703153716919663552e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.206990689942405173e-03,1.465563259282247621e+01,1.588150848245703450e+01,9.458060028428015055e-04,8.577402680922800116e+00,1.703393148998737061e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.087591906346510678e-03,1.421145141497354736e+01,1.592141221634625303e+01,9.287520080318922367e-04,8.576299638279712312e+00,1.703805696806637116e+01
3.089232776029963379e+00,1.954545454545454319e+01,4.967962658667343136e-03,1.379731428450632968e+01,1.596048622312140708e+01,9.027055300635075837e-04,8.574861442955043600e+00,1.704435408172996347e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.848150376779368845e-03,1.341061325138601923e+01,1.599877579558748941e+01,8.678693653170703850e-04,8.573362509144574872e+00,1.705276927178326218e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.728217224736252881e-03,1.304922758526728543e+01,1.603632298235432430e+01,8.268323327611877462e-04,8.572147525782220612e+00,1.706267225008159372e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.608218162857852934e-03,1.271282020145434188e+01,1.607316704773460359e+01,7.823191839262538545e-04,8.571465594751632722e+00,1.707340182633824810e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.488207671011774924e-03,1.239786253913982428e+01,1.610934463648638015e+01,7.370546703426831712e-04,8.571442459184101637e+00,1.708429959005371757e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.368239638902441692e-03,1.210253549811772444e+01,1.614489009348536186e+01,6.937635435408830023e-04,8.572047596264587455e+00,1.709471019428652028e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.248373319979925969e-03,1.182589450939747167e+01,1.617983557645020909e+01,6.551705550512675925e-04,8.573103947521568458e+00,1.710398116105768906e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.128664887066970865e-03,1.156658878681547264e+01,1.621421130216039685e+01,6.240004564042447898e-04,8.574312899955101486e+00,1.711146226576731522e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.009170483269979858e-03,1.132372208891592180e+01,1.624804570548232618e+01,6.025116253317784566e-04,8.575331481092476338e+00,1.711661631427221053e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.889942977975326989e-03,1.109651703707554837e+01,1.628136553803893349e+01,5.901474436687709517e-04,8.575986005180478600e+00,1.711958056016764829e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.771041100209419905e-03,1.088377663173960741e+01,1.631419609159657824e+01,5.853003751088882564e-04,8.576256236175039405e+00,1.712074236517494441e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.652523452014578512e-03,1.068424954030885488e+01,1.634656123561678598e+01,5.863610781382393470e-04,8.576196443810260917e+00,1.712048813501917266e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.534435408343015485e-03,1.049702681013365435e+01,1.637848355613878581e+01,5.917202112429595460e-04,8.575899972050990527e+00,1.711920354922849086e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.416846826995602500e-03,1.032149902714009038e+01,1.640998449698446393e+01,5.997684329091645516e-04,8.575472381893241902e+00,1.711727406016321140e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.299801164173154881e-03,1.015709418427095123e+01,1.644108437381453669e+01,6.088964016229761337e-04,8.575013066080321877e+00,1.711508523413461091e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.183358134261969879e-03,1.000330409713830626e+01,1.647180250038963578e+01,6.175732941022735178e-04,8.574601716306943899e+00,1.711300410200931310e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.067573603483814658e-03,9.859675144282398662e+00,1.650215729147152288e+01,6.249781567082126959e-04,8.574270149529573004e+00,1.711122769940524790e+01
3.385938748868999149e+00,1.181818181818181834e+01,2.952457864463629063e-03,9.725750935055847535e+00,1.653216626836623604e+01,6.306670753655072492e-04,8.574027603346948467e+00,1.710986271827169958e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.837989323944911223e-03,9.601026951458390357e+00,1.656184614369562880e+01,6.341996131224883308e-04,8.573882323582939335e+00,1.710901503254956424e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.724140739457204131e-03,9.485032536619582899e+00,1.659121292396960712e+01,6.351353330275139823e-04,8.573844525069407752e+00,1.710879047962539445e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.610884100835977103e-03,9.377322936080904725e+00,1.662028191573218905e+01,6.330337981288887937e-04,8.573929817666748221e+00,1.710929479590084767e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.498191987462082455e-03,9.277484645212906500e+00,1.664906775471281719e+01,6.274545714749706982e-04,8.574163266443646236e+00,1.711063354064608788e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.386037872452663640e-03,9.185158127665788541e+00,1.667758451190827884e+01,6.179572161140910657e-04,8.574584084531542416e+00,1.711291200860042849e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.274394928805922259e-03,9.100016514244902766e+00,1.670584571770590898e+01,6.041012950946011073e-04,8.575250956043804607e+00,1.711623513200827063e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.163235878405278534e-03,9.021842161311333541e+00,1.673386436315179893e+01,5.854463714648123519e-04,8.576247984452784578e+00,1.712070737305611701e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.052533772904535127e-03,8.950511094227751485e+00,1.676165295262061150e+01,5.615520082730825159e-04,8.577691258442298405e+00,1.712643260801928591e+01
3.543018381548488804e+00,7.727272727272726627e+00,1.942261988637812705e-03,8.885936128712819126e+00,1.678922357425008016e+01,5.319777685677362471e-04,8.579736021821252834e+00,1.713351400484511444e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.832393509469615886e-03,8.828052571573154594e+00,1.681658790485653299e+01,4.962832153971316954e-04,8.582584396950428740e+00,1.714205389352213516e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.722900783235131565e-03,8.776568517213160447e+00,1.684375721217763910e+01,4.540279118095801188e-04,8.586493569677255522e+00,1.715215362636772056e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.613756306962319106e-03,8.730623283743797813e+00,1.687074240550516535e+01,4.051232583777969855e-04,8.591743944347701500e+00,1.716382949557127802e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.504933032214659724e-03,8.690465259044808377e+00,1.689755408579519269e+01,3.512135381242129551e-04,8.598433029611131317e+00,1.717668407793701135e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.396404258530152325e-03,8.657054209901925645e+00,1.692420254780638444e+01,2.944756275818000472e-04,8.606492662328069088e+00,1.719019480677346934e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.288143136585622643e-03,8.629275942200035132e+00,1.695069778095749058e+01,2.370865476435258645e-04,8.615707593719582391e+00,1.720384174352536988e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.180122533682601178e-03,8.606828030129799245e+00,1.697704950456892092e+01,1.812233192023381687e-04,8.625703644673006210e+00,1.721710777012202698e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.072315096746272569e-03,8.589991084570607782e+00,1.700326721477667036e+01,1.290629631512046167e-04,8.635950310874289215e+00,1.722947849812076981e+01
3.700098014227978460e+00,3.636363636363636243e+00,9.646936389417284929e-04,8.578783780281558080e+00,1.702936018778436278e+01,8.278250038308634657e-05,8.645779565620330231e+00,1.724044189611931088e+01
3.717551306747922002e+00,3.181818181818181657e+00,8.572312862451994921e-04,8.572992994436077652e+00,1.705533747986818938e+01,4.455895179095104903e-05,8.654420085745739399e+00,1.724948766666555144e+01
3.735004599267865100e+00,2.727272727272727071e+00,7.499014773571008709e-04,8.571380801705682728e+00,1.708120794227465566e+01,1.656933826775308928e-05,8.661046639442746553e+00,1.725610638459788149e+01
3.752457891787808197e+00,2.272727272727272485e+00,6.426777267553157851e-04,8.573550311904346799e+00,1.710698026895470036e+01,9.906807064401280547e-07,8.664844465084362568e+00,1.725978840041364037e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.355329801911877866e-04,8.579475102849514201e+00,1.713266300610444048e+01,0.000000000000000000e+00,8.665088625703882386e+00,1.726002250251075409e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.284395061413115023e-04,8.589143641485483371e+00,1.715826455216518553e+01,1.577431704137366200e-05,8.661238556011831236e+00,1.725629432032750543e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.213688958075324180e-04,8.602542198623114089e+00,1.718379315997882983e+01,5.049065272352885159e-05,8.653048252441340793e+00,1.724808443648554857e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.142920631169471758e-04,8.619664171232422234e+00,1.720925697012179967e+01,1.063260279394534290e-04,8.640692657758377138e+00,1.723486615991185289e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.071792447219034795e-04,8.640511676290335785e+00,1.723466403713077355e+01,1.854574635820481390e-04,8.624910555213256558e+00,1.721610289486877932e+01
