# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176750000e-01,8.136363636363635976e+01,2.997559632403421284e-02,2.619468654215117809e+01,3.758911345790784342e+00,4.422623114843094588e-02,5.601411936661353508e+00,1.144420523550584212e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.953616394520600791e-02,2.720118900668425255e+01,3.846987386031614609e+00,4.404551772533431275e-02,5.781793912420263304e+00,1.176130214456293732e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.910171064778177205e-02,2.822872755338662287e+01,3.934991266791756814e+00,4.385040414987573937e-02,5.978242005009711590e+00,1.210391272146891906e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.867238730216453355e-02,2.926884718535596619e+01,4.022928865038227997e+00,4.363865010072871808e-02,6.193464578765878414e+00,1.247603475252335059e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.824832658205973443e-02,3.031723618812256404e+01,4.110809116209295233e+00,4.341021886819889514e-02,6.428030177755442942e+00,1.287780877326285545e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.782968513477472594e-02,3.137495529238572445e+01,4.198642643196656365e+00,4.316897580434139042e-02,6.678462086745089010e+00,1.330251370497885777e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.741664975849681871e-02,3.244279117683215929e+01,4.286438291097479869e+00,4.291918601441424563e-02,6.940710682524773745e+00,1.374270520472093748e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.700938456918380512e-02,3.351990623882977616e+01,4.374202156300738942e+00,4.266511460367548164e-02,7.210546433320555337e+00,1.419091253971135114e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.660804169069790406e-02,3.460654726204007403e+01,4.461943205207534291e+00,4.241102667738317483e-02,7.483538787485282562e+00,1.463963471443311626e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.621277387888581653e-02,3.570250144373093804e+01,4.549671754021350267e+00,4.216118734079535302e-02,7.755035664487365921e+00,1.508133672956125437e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.582373403453036911e-02,3.680674067189223564e+01,4.637396662296271010e+00,4.191986169917002319e-02,8.020172275491276537e+00,1.550844969508929472e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.544107219194769245e-02,3.791827927826007993e+01,4.725125136175361007e+00,4.169131485776524787e-02,8.273888664084909195e+00,1.591337257646833647e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.506495679544598620e-02,3.903731932675253802e+01,4.812865406847059546e+00,4.147972639789908322e-02,8.511049634679491049e+00,1.628862604692356886e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.469557864602865693e-02,4.016392323622871885e+01,4.900626624016052091e+00,4.128464590144775848e-02,8.731648578968243868e+00,1.663492858292647147e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.433308922566729260e-02,4.129783704340120210e+01,4.988418247109215997e+00,4.109872082387536901e-02,8.943640031441184135e+00,1.696527479930200144e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.397763239450418152e-02,4.243849734706004284e+01,5.076249273809923857e+00,4.091403583837361496e-02,9.155919255397391154e+00,1.729370860266403742e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.362934604075213330e-02,4.358499675747962243e+01,5.164127625545478217e+00,4.072267561813421033e-02,9.377693060106473411e+00,1.763432485057038424e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.328834825033984646e-02,4.473669542983849823e+01,5.252060839164877315e+00,4.051672483634879279e-02,9.618494951204805687e+00,1.800127309948398757e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.295491304153645870e-02,4.589389709190856337e+01,5.340057804263240726e+00,4.028826816620913881e-02,9.888240077922276328e+00,1.840876774842374664e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.262915218015388100e-02,4.705645267430183765e+01,5.428127731397147215e+00,4.002939028090691381e-02,1.019732291384719325e+01,1.887110517734430948e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.231115790571330457e-02,4.822381326879906283e+01,5.516279547171413000e+00,3.973217585363381793e-02,1.055672879962487798e+01,1.940268785980893140e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.200116922769590824e-02,4.939563824171794693e+01,5.604522288968938781e+00,3.939095168534852837e-02,1.097531534145228704e+01,2.001403514968477015e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.169934680336396693e-02,5.057142329737658315e+01,5.692864741146783203e+00,3.901370569657572340e-02,1.144537286563551781e+01,2.069125890709929916e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.140573799255567761e-02,5.175017120034524254e+01,5.781314646464315032e+00,3.861357067596993958e-02,1.195217254956104647e+01,2.141114791490146274e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.112066033011348459e-02,5.293150872123509743e+01,5.869879945494240303e+00,3.820368878449507261e-02,1.248027636284478881e+01,2.215030765389513601e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.084416838620031104e-02,5.411550479716049722e+01,5.958569438039422295e+00,3.779720218311492103e-02,1.301342768966657282e+01,2.288514517821575556e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.057643225739668250e-02,5.530182298367427052e+01,6.047392007495518307e+00,3.740725303279332503e-02,1.353415163606973337e+01,2.359184012364586192e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.031767369000142889e-02,5.648998574658851624e+01,6.136356436963747996e+00,3.704608665053916311e-02,1.402480373636272404e+01,2.424796613051198424e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.006790941327266792e-02,5.767950646260285197e+01,6.225471496906815894e+00,3.671218446792901685e-02,1.448569109991345094e+01,2.485597603523047372e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.982730668289900064e-02,5.886989814351000661e+01,6.314745916879117793e+00,3.639325347556213175e-02,1.493241818640543705e+01,2.543803071653077730e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.959556469134683676e-02,6.006070743587689265e+01,6.404188398089140755e+00,3.607671296982619541e-02,1.538198757225671720e+01,2.601701300929136984e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.937254967517881149e-02,6.125145423178712178e+01,6.493807613214734431e+00,3.574998224710876360e-02,1.585259756168681555e+01,2.661601930643831881e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.915765307297390835e-02,6.244159502220914959e+01,6.583612209997060205e+00,3.540048060379742678e-02,1.636476037027949815e+01,2.725843477392028369e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.895026197485394706e-02,6.363059960704267581e+01,6.673610813899593097e+00,3.501562733627980317e-02,1.694113271226547468e+01,2.796800327221554472e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.874980799749207880e-02,6.481796140026790454e+01,6.763812031121542390e+00,3.458497363326996227e-02,1.760324747019528502e+01,2.876499882398375174e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.855578544021142806e-02,6.600316437379655099e+01,6.854224451648409655e+00,3.411023356569256593e-02,1.835514984865006483e+01,2.964759735756656411e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.836773882556096138e-02,6.718561924991635692e+01,6.944856652432844335e+00,3.359742799653732404e-02,1.919544114541050561e+01,3.060618884559651143e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.818525714451795644e-02,6.836473941700305090e+01,7.035717200697548357e+00,3.305258281031706741e-02,2.012305422779263964e+01,3.163128115644743055e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.800796803088973094e-02,6.953995891975331745e+01,7.126814657375536655e+00,3.248239366699691433e-02,2.113544441072224700e+01,3.271220159297480556e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.783553307625300455e-02,7.071072000518785217e+01,7.218157580697108777e+00,3.189781596857130253e-02,2.222040648684562214e+01,3.383005194501234048e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.766764375781940469e-02,7.187639275199350664e+01,7.309754529933094602e+00,3.131147414406272589e-02,2.336110248309962856e+01,3.496218243640161649e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.750401802034411494e-02,7.303632816854170073e+01,7.401614069305082921e+00,3.073599652736139914e-02,2.453968486579556796e+01,3.608513869128115115e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.734439728468881517e-02,7.418989663718149075e+01,7.493744772063544168e+00,3.018401145235751620e-02,2.573006716240293557e+01,3.717445772991391006e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.718854380667900195e-02,7.533648711213648141e+01,7.586155224776344852e+00,2.966814725294122587e-02,2.689516876841272008e+01,3.820438248081297949e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.703623853800850102e-02,7.647543782061796946e+01,7.678854031671890290e+00,2.920102396969182293e-02,2.799137359804297276e+01,3.914789307204195712e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.688727918581890697e-02,7.760603525426787996e+01,7.771849819799522940e+00,2.878810714751024735e-02,2.898635732393795905e+01,3.999126988555358420e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.674147838907995983e-02,7.872758118789720072e+01,7.865151241550620398e+00,2.841464230789630951e-02,2.990347987761873227e+01,4.076216739669489719e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.659866243874326408e-02,7.983940899941424618e+01,7.958766990023874222e+00,2.806232807456002926e-02,3.078421396453450498e+01,4.149695317700945907e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.645866973511811784e-02,8.094079545992121894e+01,8.052705760078350039e+00,2.771286307121132927e-02,3.167449934770947451e+01,4.223356021517596481e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.632134984672123368e-02,8.203109367853656408e+01,8.146976435577139242e+00,2.734794592156018084e-02,3.262277914098586251e+01,4.301158000128718406e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.618656229179454842e-02,8.310833859850453109e+01,8.241586595785218350e+00,2.695135216119380270e-02,3.367544184902760662e+01,4.386809853187064512e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.605417581526428702e-02,8.416391248124924118e+01,8.336535135087851600e+00,2.652517624577153260e-02,3.483416120554377216e+01,4.480223307674328304e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.592406737260118263e-02,8.517832137561957495e+01,8.431800625524294546e+00,2.608104853901262177e-02,3.607352901106918353e+01,4.579216113793608933e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.579612164779576472e-02,8.614516474049975159e+01,8.527356656861034168e+00,2.563068135885201299e-02,3.736425600036938732e+01,4.681469630541198690e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.567023011947744904e-02,8.705735392066110023e+01,8.623171259318604953e+00,2.518578702322467680e-02,3.867481990298131933e+01,4.784506404149524883e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.554629078488421745e-02,8.791728318726630675e+01,8.719217271353237209e+00,2.475587640619117749e-02,3.997807010860665855e+01,4.886186927690883586e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.542420735805791199e-02,8.872395198316486642e+01,8.815468402533637615e+00,2.433511299469455491e-02,4.129142559939516843e+01,4.987923267555780527e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.530388896653065052e-02,8.947562522167586962e+01,8.911898436635588894e+00,2.391112668095586591e-02,4.265518256357572824e+01,5.092886349363736187e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.518524972475747414e-02,9.017050437737603374e+01,9.008481124542161211e+00,2.347152325209004783e-02,4.411426295634922923e+01,5.204580332708325763e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.506820817555441089e-02,9.080689146169463299e+01,9.105190164236963923e+00,2.300390849521201722e-02,4.572182893572129814e+01,5.326995382230085063e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.495268719647977265e-02,9.138323082053129554e+01,9.201999226478847049e+00,2.249588819743671836e-02,4.754159666628927994e+01,5.464794638955301487e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.483861347961954076e-02,9.189775894241056164e+01,9.298881744736423371e+00,2.193623150333903413e-02,4.964564404239813200e+01,5.623320387402194420e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.472591724827616161e-02,9.234908111828541166e+01,9.395811263631181021e+00,2.133556844036734595e-02,5.203742977247431156e+01,5.802857595699143722e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.461453217807700752e-02,9.273085385310328377e+01,9.492756158759780405e+00,2.072397283308412969e-02,5.464295357827739252e+01,5.998063236951889365e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.450439493294197746e-02,9.304658740779088077e+01,9.589689775912274783e+00,2.013219636490102063e-02,5.736902200279956077e+01,6.202203724492080461e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.439544499008713410e-02,9.329513168789961242e+01,9.686585532987349367e+00,1.958544926480039125e-02,6.011374574203174603e+01,6.408176007749687209e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.428762459246261246e-02,9.347533318697351490e+01,9.783416837225709983e+00,1.908343160638027031e-02,6.286252817161615525e+01,6.615439189154190380e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.418087837965561517e-02,9.358609713673637032e+01,9.880156954729933716e+00,1.861850741782579075e-02,6.561614989101767037e+01,6.824656732336340070e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.407515321431312104e-02,9.362651705302488381e+01,9.976779070965125840e+00,1.818304007223650598e-02,6.837925612116863761e+01,7.036839077674398091e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.397039817150147988e-02,9.359565388132510577e+01,1.007325629793469624e+01,1.776946427429008935e-02,7.116644021638961704e+01,7.253886344663369456e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.386656430808184438e-02,9.349276027690497415e+01,1.016956170800635384e+01,1.737210387849171325e-02,7.398813470723881380e+01,7.477572026810452854e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.376360442690825574e-02,9.331735059467429494e+01,1.026566838080124633e+01,1.698732123148992412e-02,7.684495271531848459e+01,7.709136595692315019e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.366147306616091739e-02,9.306899520327367270e+01,1.036154943440806697e+01,1.661157993418563641e-02,7.973833932035388727e+01,7.950208017030739427e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.356012643492065378e-02,9.274745216610725151e+01,1.045717816913430021e+01,1.624134358747973336e-02,8.266999382567280463e+01,8.202884437593944256e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.345952214596041717e-02,9.235256444849912327e+01,1.055252789687246917e+01,1.587307579227313289e-02,8.556786682778599129e+01,8.469661951804557276e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.335961914647957466e-02,9.188504186083470415e+01,1.064757270809014500e+01,1.550324014946671478e-02,8.820654437905295708e+01,8.752973696960047789e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.326037771689561433e-02,9.134442669680130678e+01,1.074228630158673603e+01,1.512820537733205149e-02,9.048700375217750036e+01,9.055440683002471403e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.316175935985498466e-02,9.072457095547098049e+01,1.083663585228032211e+01,1.473748823914839030e-02,9.230566988144168761e+01,9.385804734498282897e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.306372660140936968e-02,9.003155605621081747e+01,1.093059445876586544e+01,1.430925879414746658e-02,9.344457809285765393e+01,9.763914901803577351e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.296624297034630439e-02,8.926690641590943187e+01,1.102413648306834126e+01,1.382062093925429287e-02,9.342365094596353003e+01,1.021237495726630939e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.286927299561774901e-02,8.843378887298165125e+01,1.111723898509663933e+01,1.325399230367980963e-02,9.130679344134648545e+01,1.074838902244950667e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.277278209463281362e-02,8.753014253674797374e+01,1.120987613485575629e+01,1.264216370029041733e-02,8.617660468565833298e+01,1.133514972431351175e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.267673642096148884e-02,8.654792272305205358e+01,1.130201288042695573e+01,1.204572122660941061e-02,7.830497891847511482e+01,1.190131458966387790e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.258110285340016676e-02,8.549913211282579084e+01,1.139362574600374600e+01,1.152275313409252544e-02,6.929056399147168577e+01,1.238125570591319580e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.248584899470287467e-02,8.438389450513852807e+01,1.148469031499518778e+01,1.108652415132762095e-02,6.059949041057132746e+01,1.276238805460062053e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.239094308624990974e-02,8.319695957739595826e+01,1.157517527221031628e+01,1.071414264672743491e-02,5.260846543358736938e+01,1.306966902768046879e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.229635387020079455e-02,8.194546152141700190e+01,1.166505544056691335e+01,1.038168632669670376e-02,4.524793403924030599e+01,1.332741357585358699e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.220205057695900042e-02,8.063184547749717979e+01,1.175430684418599014e+01,1.006523289764016046e-02,3.835316637829426867e+01,1.355655573750178000e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.210800292511082614e-02,7.925419507154003895e+01,1.184290154872353007e+01,9.741958361720357007e-03,3.235234188329381766e+01,1.377305959336176322e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.201418107265352954e-02,7.781331071828370227e+01,1.193081062899156919e+01,9.402200537793614643e-03,2.733069110701790905e+01,1.398041312678753378e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.192055548052570711e-02,7.631152512576728952e+01,1.201800554725370063e+01,9.044979712450589709e-03,2.317283286251398877e+01,1.417599945218718283e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.182709688892007865e-02,7.475174343966408230e+01,1.210445880250084727e+01,8.669469707110360676e-03,1.976569750372444645e+01,1.435852454708058445e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.173377631728348552e-02,7.313723061224345656e+01,1.219014411512909035e+01,8.275532843448670656e-03,1.695001570687982451e+01,1.452688080034696938e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.164056504595372375e-02,7.147052932081466281e+01,1.227503560104414859e+01,7.872169919563788004e-03,1.466048659283266709e+01,1.467729688640637065e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.154743449279070633e-02,6.975382309801713632e+01,1.235910708155534898e+01,7.474865246805901912e-03,1.286493551336372576e+01,1.480630922518536252e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.145435616236902335e-02,6.798930386365863399e+01,1.244233206811722781e+01,7.099240956586151154e-03,1.157864127817709310e+01,1.491363558227626562e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.136130164582013248e-02,6.617946855160433017e+01,1.252468385016617702e+01,6.760903502500495606e-03,1.067667905648113269e+01,1.500030685965964494e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.126824261710641061e-02,6.432693856468449667e+01,1.260613556235315436e+01,6.468960748735472222e-03,1.004316995044239746e+01,1.506882740419750810e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.117515074405296162e-02,6.243446512644779745e+01,1.268666018625110858e+01,6.216019501585281701e-03,9.578053758057091471e+00,1.512424425025863428e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.108199759752318686e-02,6.050495782597297278e+01,1.276623055035497245e+01,5.992106525928567705e-03,9.219651589020138260e+00,1.517063539603822875e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.098875464732153827e-02,5.854141807196999991e+01,1.284481933008166976e+01,5.787248586643974763e-03,8.928946370572736768e+00,1.521112662887299294e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.089539326207086475e-02,5.654696159661025945e+01,1.292239904777009940e+01,5.591472448610131790e-03,8.679585567427919202e+00,1.524824929914268878e+01
