# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.326177525167817367e-02,4.400067796750679605e+00,1.133736485593260124e+00,4.900432267345327525e-02,8.692040843453545662e-01,2.790070208779125149e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.267431680656431914e-02,4.832166332017571619e+00,1.222704035251374943e+00,4.882216951853253495e-02,9.611441452318694179e-01,3.059383366892393097e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.208885328154852307e-02,5.275412528734102935e+00,1.311843381799494779e+00,4.863689959517046579e-02,1.056056366906379829e+00,3.333289011263446122e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.150578292739197372e-02,5.729286775747813643e+00,1.401139027345502885e+00,4.845025400001798377e-02,1.153090712923126926e+00,3.609230159714063579e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.092551320492648220e-02,6.193299160695164396e+00,1.490575586375466166e+00,4.826397382972585914e-02,1.251345787336464177e+00,3.884647266252289066e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.034846088284776977e-02,6.666772567522879278e+00,1.580137785753637392e+00,4.807980018094494545e-02,1.349869586879059336e+00,4.156977821366348858e-01
3.141592653589793116e-01,9.181818181818181301e+01,3.977505203771550257e-02,7.148788393051878742e+00,1.669810439348596853e+00,4.789938242959296266e-02,1.447709875954787284e+00,4.423793245152350950e-01
3.316125578789225758e-01,9.136363636363635976e+01,3.920572111723404085e-02,7.639062172646628568e+00,1.759578144594529547e+00,4.772308747985863631e-02,1.544577538798527216e+00,4.684560555071409782e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.864090468431467112e-02,8.138490919152060243e+00,1.849425082627060846e+00,4.755033905577509684e-02,1.640703326207919810e+00,4.940141637698022281e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.808103044411263044e-02,8.648088908608876579e+00,1.939335016443914039e+00,4.738053903395017530e-02,1.736348693490173734e+00,5.191430184195933162e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.752651473496620288e-02,9.168176029184682108e+00,2.029291624589747212e+00,4.721308929099159168e-02,1.831793485109282305e+00,5.439319500919488348e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.697776252839668487e-02,9.699031394166402364e+00,2.119279234832065040e+00,4.704739170350720479e-02,1.927336079113113110e+00,5.684702402176350367e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.643516755517920563e-02,1.024056678983562385e+01,2.209282885268478047e+00,4.688284814810472767e-02,2.023291914063773955e+00,5.928472251574912200e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.589913360098252737e-02,1.079241931644178010e+01,2.299287613111730355e+00,4.671886050139198443e-02,2.119992733302975996e+00,6.171523456153346077e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.537011958152258551e-02,1.135423378068406386e+01,2.389277810108912714e+00,4.655483063997676446e-02,2.217784180570222752e+00,6.414751709854820128e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.484859987646327095e-02,1.192576357183617297e+01,2.479237391508605004e+00,4.639016461617423426e-02,2.317022873087668522e+00,6.659048153107410828e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.433492324048280364e-02,1.250683527655088056e+01,2.569150157266169909e+00,4.622480638343461068e-02,2.417751143833651195e+00,6.904507313586041306e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.382945851945876048e-02,1.309739278739148638e+01,2.659000059806178928e+00,4.605976261207796879e-02,2.519354984849695001e+00,7.149645432399226452e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.333271808175854167e-02,1.369741289439059528e+01,2.748771652627658213e+00,4.589616462674245972e-02,2.621116861831068956e+00,7.392790563754891853e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.284512146279294081e-02,1.430655486084568295e+01,2.838450239941208597e+00,4.573514375206619992e-02,2.722290781493046818e+00,7.632266241920390160e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.236706532394290070e-02,1.492429865476520057e+01,2.928021668416540102e+00,4.557783131268730581e-02,2.822103296857839005e+00,7.866390643484263423e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.189895319393067086e-02,1.554980252904881510e+01,3.017469018382643142e+00,4.542535863324394241e-02,2.919754725901150039e+00,8.093475229627136169e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.144117616485197358e-02,1.618256334285018383e+01,3.106773489704821589e+00,4.527829875356095130e-02,3.014783386109596286e+00,8.312656468260873899e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.099415851476773273e-02,1.682338485086344448e+01,3.195921948971324422e+00,4.513496042713533579e-02,3.108200346149276871e+00,8.526445964081839080e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.055844790987522971e-02,1.747167120048088051e+01,3.284900524298716373e+00,4.499307844081339852e-02,3.201435051664649922e+00,8.738219164289808827e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.013437901658827869e-02,1.812595337635775294e+01,3.373690940689535900e+00,4.485038758138576442e-02,3.295967626997839961e+00,8.951361675743858548e-01
6.632251157578451517e-01,8.272727272727271952e+01,2.972223554032067672e-02,1.878602200506837150e+01,3.462276548617285066e+00,4.470462263564307231e-02,3.393329186678680109e+00,9.169270464294101419e-01
6.806784082777884715e-01,8.227272727272726627e+01,2.932271972382145472e-02,1.945212734910554531e+01,3.550643821250563992e+00,4.455351839037597489e-02,3.495101638655361942e+00,9.395354591795985755e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.893592932273477553e-02,2.012377628589273826e+01,3.638779008048431685e+00,4.439480963237502770e-02,3.602920983675606870e+00,9.633037148208477563e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.856257881576799995e-02,2.079946576553617277e+01,3.726664651935916783e+00,4.422623114843094588e-02,3.718482323218211150e+00,9.885758758565326154e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.820290726167508019e-02,2.147819743176929563e+01,3.814282361170995284e+00,4.404551772533431275e-02,3.843546532217870126e+00,1.015698227511899088e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.785681902068027488e-02,2.216031751542923089e+01,3.901617556450621471e+00,4.385040414987573937e-02,3.979949771835237460e+00,1.045019692340660944e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.752403392566941942e-02,2.284527668363407571e+01,3.988655177635465954e+00,4.363865010072871808e-02,4.129596560840647967e+00,1.076888685463324169e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.720397528861757258e-02,2.353419281678305808e+01,4.075386117276979192e+00,4.341021886819889514e-02,4.292903776095811530e+00,1.111325022113476724e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.689623278187989672e-02,2.423079816576215606e+01,4.161816603726654407e+00,4.316897580434139042e-02,4.467476917692517979e+00,1.147760808275035238e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.660031291535797093e-02,2.493754010000539623e+01,4.247962006907122223e+00,4.291918601441424563e-02,4.650507319936365569e+00,1.185564791044514399e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.631578856013592690e-02,2.565430159812750333e+01,4.333836773139672083e+00,4.266511460367548164e-02,4.839036075814609816e+00,1.224101321211957139e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.604211964341296773e-02,2.638179696561617860e+01,4.419456625310497877e+00,4.241102667738317483e-02,5.029947702857442415e+00,1.262729580131412455e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.577890349182163435e-02,2.712048517464997488e+01,4.504837550599148699e+00,4.216118734079535302e-02,5.219971051621557834e+00,1.300802905077020011e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.552530763261395136e-02,2.787064893706529389e+01,4.589995428339977757e+00,4.191986169917002319e-02,5.405682137420905420e+00,1.337668176459470004e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.528059398188563581e-02,2.863255905096545106e+01,4.674946159187945760e+00,4.169131485776524787e-02,5.583518292505276648e+00,1.372665721030640329e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.504408948225307630e-02,2.940647134485134728e+01,4.759705641823849476e+00,4.147972639789908322e-02,5.749859605396855144e+00,1.405142491912012792e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.481519424416373312e-02,3.019261910351228906e+01,4.844289716392355061e+00,4.128464590144775848e-02,5.904672506459531789e+00,1.435152603476458788e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.459336832204477019e-02,3.099109381028915422e+01,4.928713806289198196e+00,4.109872082387536901e-02,6.053510946493792844e+00,1.463816320399984328e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.437812457469328009e-02,3.180196242303540899e+01,5.012992931513846173e+00,4.091403583837361496e-02,6.202600477981741633e+00,1.492350705856500426e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.416902176002842101e-02,3.262572204427129208e+01,5.097142892790405000e+00,4.072267561813421033e-02,6.358379503459532955e+00,1.521983506930985941e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.396565895754824982e-02,3.346262832584529434e+01,5.181179619375520851e+00,4.051672483634879279e-02,6.527496140692331750e+00,1.553954532410126044e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.376767074277496769e-02,3.431283717647011855e+01,5.265118952456721679e+00,4.028826816620913881e-02,6.716834329203155818e+00,1.589518260978648234e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.357472312451762073e-02,3.517650256971556644e+01,5.348976749782988982e+00,4.002939028090691381e-02,6.933573601993165525e+00,1.629948363140507395e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.338650989928880292e-02,3.605373380217195489e+01,5.432768861541927841e+00,3.973217585363381793e-02,7.185292721036868002e+00,1.676544543583228020e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.320274961656598051e-02,3.694460954736317149e+01,5.516511106385811658e+00,3.939095168534852837e-02,7.478195581650614265e+00,1.730288029801815508e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.302318307188743612e-02,3.784913449448109901e+01,5.600218985075919420e+00,3.901370569657572340e-02,7.807297246298273485e+00,1.790030592807601684e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.284757077550198662e-02,3.876731020459676103e+01,5.683907558994666154e+00,3.861357067596993958e-02,8.163022970715985593e+00,1.853794412564102601e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.267569110870144844e-02,3.969966924306408629e+01,5.767592600976565009e+00,3.820368878449507261e-02,8.535147599756115255e+00,1.919561301068729797e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.250733850321371896e-02,4.064641739608970283e+01,5.851289980327878837e+00,3.779720218311492103e-02,8.912313066710559895e+00,1.985261570901894590e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.234232182386033244e-02,4.160750928554481476e+01,5.935015496039278027e+00,3.740725303279332503e-02,9.282145480846015317e+00,2.048764364763791868e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.218046313459480501e-02,4.258287949142431472e+01,6.018784961782176701e+00,3.704608665053916311e-02,9.632027456189161896e+00,2.108019918060004994e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.202159630713065863e-02,4.357241765741093076e+01,6.102614176264347989e+00,3.671218446792901685e-02,9.961984340307585839e+00,2.163199608194346535e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.186556611461782859e-02,4.457608806927420630e+01,6.186518924444834866e+00,3.639325347556213175e-02,1.028310509062267464e+01,2.216280353608756304e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.171222713610754945e-02,4.559393321594367876e+01,6.270514999113430576e+00,3.607671296982619541e-02,1.060770000670770052e+01,2.269344466295213358e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.156144291418564743e-02,4.662595573884449607e+01,6.354618150450538572e+00,3.574998224710876360e-02,1.094905008870837904e+01,2.324537610479195937e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.141308532353109265e-02,4.767195444822538519e+01,6.438843783194149850e+00,3.540048060379742678e-02,1.132151149939751278e+01,2.384079782027762384e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.126703365439873428e-02,4.873176099708399533e+01,6.523207214173829094e+00,3.501562733627980317e-02,1.174074980840848248e+01,2.450285270260004200e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.112317433683814916e-02,4.980545356012467550e+01,6.607724190185201962e+00,3.458497363326996227e-02,1.222166064410968822e+01,2.525213696554041043e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.098139987418701224e-02,5.089286075980671598e+01,6.692410489116699779e+00,3.411023356569256593e-02,1.276695997383556147e+01,2.608913603687270655e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.084160848801113949e-02,5.199375962955641484e+01,6.777281858960618521e+00,3.359742799653732404e-02,1.337515943281335318e+01,2.700742455197145286e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.070370396917532371e-02,5.310798529496166509e+01,6.862354047133058188e+00,3.305258281031706741e-02,1.404486030177171152e+01,2.800095769014886216e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.056759540274358256e-02,5.423536482366044709e+01,6.947642789471074387e+00,3.248239366699691433e-02,1.477335943613160651e+01,2.906255180951009542e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.043319709656454125e-02,5.537570818411484908e+01,7.033163814192584518e+00,3.189781596857130253e-02,1.555134771146558137e+01,3.017688552621589082e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.030042714471101684e-02,5.652873569523011099e+01,7.118932841058292382e+00,3.131147414406272589e-02,1.636604930034627614e+01,3.132431708679913385e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.016920566035531465e-02,5.769369429659961668e+01,7.204965582246122935e+00,3.073599652736139914e-02,1.720462257671030670e+01,3.248378976992529754e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.003945475039698235e-02,5.886958314789671221e+01,7.291277743014045853e+00,3.018401145235751620e-02,1.804813619690613535e+01,3.363181383268626590e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.991110284453910181e-02,6.005531278747511692e+01,7.377885022795950931e+00,2.966814725294122587e-02,1.887462745686526944e+01,3.474090368708276699e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.978409104755121314e-02,6.124973929297625119e+01,7.464803116632864999e+00,2.920102396969182293e-02,1.966049606261596594e+01,3.578082172535808958e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.965837364520148928e-02,6.245222689805254390e+01,7.552047717068750998e+00,2.878810714751024735e-02,2.038796127884457476e+01,3.673223636232512135e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.953391525047694713e-02,6.366262783219863763e+01,7.639634516552089138e+00,2.841464230789630951e-02,2.107514144393367417e+01,3.762334249583362933e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.941068146908604686e-02,6.488083428424272370e+01,7.727579210539622601e+00,2.806232807456002926e-02,2.175168777366303274e+01,3.849382617828103648e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.928863699395273051e-02,6.610676523805943816e+01,7.815897500996340064e+00,2.771286307121132927e-02,2.245298175938986773e+01,3.938888234130047294e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.916774566442048383e-02,6.734030559556278206e+01,7.904605101906812870e+00,2.734794592156018084e-02,2.322025251483153596e+01,4.035989828220188258e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.904797126575717356e-02,6.858117166517529029e+01,7.993717741110577535e+00,2.695135216119380270e-02,2.410328554120804512e+01,4.146106830284155720e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.892927810323493179e-02,6.982906783650821581e+01,8.083251180508499445e+00,2.652517624577153260e-02,2.512313815790058058e+01,4.270340814195678902e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.881163101468887044e-02,7.108367185759254880e+01,8.173221173247103621e+00,2.608104853901262177e-02,2.627587073009190632e+01,4.407085895692812727e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.869499522941101000e-02,7.234481504214600989e+01,8.263643648872651681e+00,2.563068135885201299e-02,2.755420977024136775e+01,4.554260375248460058e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.857933585478455107e-02,7.361182439169621716e+01,8.354534156402459999e+00,2.518578702322467680e-02,2.893824428387407721e+01,4.708605943302198504e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.846461775957132859e-02,7.488417004469629035e+01,8.445908128304168372e+00,2.475587640619117749e-02,3.040253965033191719e+01,4.866626565061977772e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.835080557433339810e-02,7.613712132984160519e+01,8.537752004380925186e+00,2.433511299469455491e-02,3.196844275414549941e+01,5.030117443134273891e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.823786373364364236e-02,7.734840360000978876e+01,8.630027706036820234e+00,2.391112668095586591e-02,3.369325002860107077e+01,5.204088353894715802e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.812575655371144456e-02,7.851882957997243295e+01,8.722700877064271552e+00,2.347152325209004783e-02,3.565316358521479145e+01,5.394675178795606207e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.801444824072238188e-02,7.964577061161190841e+01,8.815736767037442689e+00,2.300390849521201722e-02,3.794826278824065469e+01,5.609315685779721505e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.790390288479203756e-02,8.072714109004377292e+01,8.909100844444104439e+00,2.249588819743671836e-02,4.071203814116049102e+01,5.857045390629870063e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.779408408131206987e-02,8.176067051181922807e+01,9.002758494214434748e+00,2.193623150333903413e-02,4.411757470723469510e+01,6.148324437785230856e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.768495433471763134e-02,8.274421937644673619e+01,9.096675078921583335e+00,2.133556844036734595e-02,4.823068996540873599e+01,6.483439806357617741e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.757647500609370306e-02,8.367553693730739894e+01,9.190815787027764472e+00,2.072397283308412969e-02,5.294245512659372110e+01,6.849765996270697599e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.746860631603640648e-02,8.455251591643396125e+01,9.285145840299600550e+00,2.013219636490102063e-02,5.802670534514260936e+01,7.229458297451587967e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.736130800867769289e-02,8.537016029424668773e+01,9.379627238975727366e+00,1.958544926480039125e-02,6.315902223674177662e+01,7.603219197950891406e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.725454086245742716e-02,8.612639440514006139e+01,9.474221952061681051e+00,1.908343160638027031e-02,6.821186559519597381e+01,7.967206710061483399e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.714826689915142921e-02,8.682239244224179231e+01,9.568895303242285877e+00,1.861850741782579075e-02,7.318059547313986002e+01,8.323613239653527174e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.704244938387147745e-02,8.745609463638689363e+01,9.663612305545887793e+00,1.818304007223650598e-02,7.792486209666181196e+01,8.675215678756051929e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.693705274165525215e-02,8.802575501248126955e+01,9.758337916040275672e+00,1.776946427429008935e-02,8.198647344354722577e+01,9.023874314576179501e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.683204205286577618e-02,8.852967749222173666e+01,9.853036949364888386e+00,1.737210387849171325e-02,8.529049224519353345e+01,9.370093433895053892e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.672738286441115274e-02,8.896635949958177036e+01,9.947674137671025818e+00,1.698732123148992412e-02,8.776188057436667123e+01,9.713114893428647534e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.662304118941562020e-02,8.933431893582009309e+01,1.004221416614954521e+01,1.661157993418563641e-02,8.937052923668231585e+01,1.005260758184190273e+01
1.989675347273535566e+00,4.818181818181817988e+01,1.651898350611680222e-02,8.963185166776965218e+01,1.013662172394955441e+01,1.624134358747973336e-02,9.007110382979099938e+01,1.038863084813554494e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.641517670786965533e-02,8.985745737403590283e+01,1.023086161732727817e+01,1.587307579227313289e-02,8.982833482793378721e+01,1.072142255677362321e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.631158803374694807e-02,9.000978425271502203e+01,1.032489873832720129e+01,1.550324014946671478e-02,8.867637855556597515e+01,1.105119600272598035e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.620818506342450865e-02,9.008831875226864838e+01,1.041869855681520285e+01,1.512820537733205149e-02,8.662308226781975407e+01,1.137807419048629320e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.610493571718121797e-02,9.009327631620183752e+01,1.051222637917759428e+01,1.473748823914839030e-02,8.362425646125608125e+01,1.170743663439748694e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.600180823587024972e-02,9.002209843120705557e+01,1.060544378092603601e+01,1.430925879414746658e-02,7.945355085022875130e+01,1.205180789465662627e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.589877102067435016e-02,8.987597744385870158e+01,1.069831237151396408e+01,1.382062093925429287e-02,7.366634816807636810e+01,1.241931060762457939e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.579579255620696537e-02,8.965960443632170040e+01,1.079079728297476493e+01,1.325399230367980963e-02,6.560083534470011557e+01,1.280665158862171182e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.569284141002640076e-02,8.937797030496786022e+01,1.088286779588445086e+01,1.264216370029041733e-02,5.583178781406844138e+01,1.317409101553364081e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.558988623256695773e-02,8.902822350383922867e+01,1.097448947413707998e+01,1.204572122660941061e-02,4.597132318164440079e+01,1.347990581874703508e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.548689570398269384e-02,8.860461170036383294e+01,1.106562113638618250e+01,1.152275313409252544e-02,3.812119700001571232e+01,1.370844712105692054e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.538383838605562881e-02,8.811605276035588474e+01,1.115622975553336360e+01,1.108652415132762095e-02,3.227887428646302936e+01,1.387442141721935940e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.528068269660960016e-02,8.756244607112397205e+01,1.124628101549561343e+01,1.071414264672743491e-02,2.779553104819703435e+01,1.400048685842088325e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.517739690951026323e-02,8.694092714882445705e+01,1.133573637135947365e+01,1.038168632669670376e-02,2.417129758375843807e+01,1.410216664041321089e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.507394915134138008e-02,8.625701956057031339e+01,1.142456155010663643e+01,1.006523289764016046e-02,2.106362632558203885e+01,1.419042430846613101e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.497030731533653680e-02,8.551288256927082898e+01,1.151272309438532915e+01,9.741958361720357007e-03,1.831197878587826722e+01,1.427317967125475917e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.486643896959900964e-02,8.470669442838782004e+01,1.160018457675045589e+01,9.402200537793614643e-03,1.591926191104881383e+01,1.435330127654168031e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.476231135263419286e-02,8.383937290016326926e+01,1.168690941474961953e+01,9.044979712450589709e-03,1.385535367966749476e+01,1.443107473113921024e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.465789137334960746e-02,8.291361200800830034e+01,1.177286258194654600e+01,8.669469707110360676e-03,1.209555792150997178e+01,1.450671748119667726e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.455314555797398990e-02,8.193163551080857587e+01,1.185800963085152304e+01,8.275532843448670656e-03,1.069025961936505809e+01,1.458029546039634461e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.444803975896567262e-02,8.089533037082294697e+01,1.194231575011126623e+01,7.872169919563788004e-03,9.603770468632189861e+00,1.465035889107615930e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.434253905574431852e-02,7.980660806806535845e+01,1.202574574827251119e+01,7.474865246805901912e-03,8.774530388660018332e+00,1.471485254064231540e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.423660775460652145e-02,7.866637334741938048e+01,1.210826424341363605e+01,7.099240956586151154e-03,8.153680903663287793e+00,1.477222412298238652e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.413020941569032192e-02,7.747009701728329389e+01,1.218983576570712302e+01,6.760903502500495606e-03,7.694665037576368327e+00,1.482124325511538565e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.402330770123829881e-02,7.621227256342631051e+01,1.227042475842562652e+01,6.468960748735472222e-03,7.360951257701590755e+00,1.486171776152936452e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.391586737404795944e-02,7.488859571929984327e+01,1.234999557794196967e+01,6.216019501585281701e-03,7.110179620768109388e+00,1.489553706221617979e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.380785435472415765e-02,7.349919580498978178e+01,1.242851249372915667e+01,5.992106525928567705e-03,6.912334768282698327e+00,1.492457800092871700e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.369923572100408514e-02,7.204702602477810558e+01,1.250593968836035685e+01,5.787248586643974763e-03,6.750633396442592193e+00,1.495045526026340887e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.358997938657093528e-02,7.053510936933371056e+01,1.258224113984789660e+01,5.591472448610131790e-03,6.610996776984929824e+00,1.497460150863115480e+01
