# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.713336161537199115e-02,9.175931566082583402e+01,1.169678918137984169e+01,5.394804876705677245e-03,2.704558618807990555e+01,1.629886326951190156e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.689225089401472979e-02,9.244022569124857114e+01,1.178433721645748911e+01,5.187272635809248716e-03,2.627157940946498371e+01,1.632152444772884792e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.664630314820904192e-02,9.306988331343222853e+01,1.187189949140917911e+01,4.959343805451385881e-03,2.546368909648093393e+01,1.634604246495883118e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.639561122335852897e-02,9.364234779177455437e+01,1.195945014046653654e+01,4.709253128976832736e-03,2.462734507742559842e+01,1.637251782392746335e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.614027640953851123e-02,9.415430299412358295e+01,1.204696143178340861e+01,4.441871245076554550e-03,2.379232402626921683e+01,1.640035222651285807e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.588033710369419191e-02,9.460442203903636482e+01,1.213440560454124473e+01,4.162282196745344630e-03,2.297852003459520631e+01,1.642896120538810578e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.561592713119520068e-02,9.499213622113538236e+01,1.222175547860481437e+01,3.875570026977995415e-03,2.219547257250587080e+01,1.645779849538571327e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.534707694240288106e-02,9.531714114305273711e+01,1.230898462214052635e+01,3.586818778769313223e-03,2.145667313486746508e+01,1.648635444191815935e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.507390834974951993e-02,9.557874119022459070e+01,1.239606689906328185e+01,3.300989823940279119e-03,2.077190220132973764e+01,1.651416489532626386e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.479647972480721399e-02,9.577607570439649010e+01,1.248297624545987716e+01,3.021975118114270629e-03,2.014484696290471533e+01,1.654089611378490687e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.451486689449645234e-02,9.590825283369193244e+01,1.256968656578770727e+01,2.753115250286608702e-03,1.957619716116909814e+01,1.656628428948150855e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.422918236355101063e-02,9.597428160653058171e+01,1.265617156430732315e+01,2.497746230842015983e-03,1.906543170513197083e+01,1.659007779422171325e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.393945851242477302e-02,9.597322889618877184e+01,1.274240472945861491e+01,2.259204070165194735e-03,1.861206771232744472e+01,1.661203367692067090e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.364581936364761744e-02,9.590432281657560054e+01,1.282835938855127544e+01,2.040824778640853293e-03,1.821590438033527093e+01,1.663191467805069834e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.334833735241217956e-02,9.576702724089960839e+01,1.291400884923005421e+01,1.845846827543248499e-03,1.787688522215060871e+01,1.664949499519739717e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.304705997752773058e-02,9.556094643945922940e+01,1.299932642204454325e+01,1.675194517320581413e-03,1.759114974574638879e+01,1.666475467028741519e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.274211128981730098e-02,9.528576531645489922e+01,1.308428542044915943e+01,1.527437963706245860e-03,1.735168769834719882e+01,1.667787388692296702e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.243356309044324676e-02,9.494129158715341532e+01,1.316885916080315333e+01,1.401041739808169375e-03,1.715246032282641409e+01,1.668902974672997530e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.212146770045374244e-02,9.452741615391475705e+01,1.325302096237061278e+01,1.294470418734251305e-03,1.698837473961704703e+01,1.669838905731878853e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.180593163094907833e-02,9.404415765517065040e+01,1.333674414732045399e+01,1.206188573592431980e-03,1.685507249596171775e+01,1.670611034888516855e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.148704524538230451e-02,9.349158690236062341e+01,1.342000200985825842e+01,1.134660777490611614e-03,1.674877038656925166e+01,1.671234550770592975e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.116486250664714047e-02,9.286982694723194243e+01,1.350276774732462925e+01,1.078351603536730104e-03,1.666613680701210498e+01,1.671724111966794268e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.083946506182471348e-02,9.217930475682155134e+01,1.358501464761113198e+01,1.035679981061287834e-03,1.660412450599056555e+01,1.672094355422430567e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.051096582967625037e-02,9.142063804107225167e+01,1.366671614373132826e+01,1.004826027806969731e-03,1.655960951720546248e+01,1.672361661881007322e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.017942180443327641e-02,9.059454552871365252e+01,1.374784581382077420e+01,9.838920199240490556e-04,1.652956004358070530e+01,1.672542835693111130e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.984489388359497730e-02,8.970186740677951320e+01,1.382837738113702741e+01,9.709801908509522062e-04,1.651108741492050669e+01,1.672654505028557281e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.950750918569114575e-02,8.874355646695239841e+01,1.390828471405963462e+01,9.641927740261197833e-04,1.650139558451822808e+01,1.672713183422130356e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.916732722431484237e-02,8.772148997067559151e+01,1.398754255968358073e+01,9.616320028879852318e-04,1.649774238198447662e+01,1.672735317564620061e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.882440324403554868e-02,8.664112232248142220e+01,1.406612966411610088e+01,9.614001108749620477e-04,1.649741165486520700e+01,1.672737321821170653e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.847886461375082556e-02,8.550885001759145609e+01,1.414402958973848534e+01,9.615993314255106726e-04,1.649769578464954733e+01,1.672735599947157681e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.813076728538809759e-02,8.432849029411725894e+01,1.422122833062262615e+01,9.603318979780442769e-04,1.649588835130653663e+01,1.672746554207612135e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.778017826879070909e-02,8.309817812026807360e+01,1.429770908812733410e+01,9.557000439709968480e-04,1.648928687997253917e+01,1.672786581960699692e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.742721715097882151e-02,8.181610644181471059e+01,1.437345220447463490e+01,9.458060028428015055e-04,1.647520563294643026e+01,1.672872059738809014e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.707192151733660096e-02,8.048340799111950616e+01,1.444843774584148832e+01,9.287520080318922367e-04,1.645099830941562047e+01,1.673019314952472669e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.671440856658054294e-02,7.910323907155344614e+01,1.452264731285995758e+01,9.027055300635075837e-04,1.641418225940777376e+01,1.673244023033122474e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.635473530274827655e-02,7.768226736682971989e+01,1.459606728934404174e+01,8.678693653170703850e-04,1.636523442715990839e+01,1.673544196573493892e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.599299529001743311e-02,7.622050349889529741e+01,1.466868258018240390e+01,8.268323327611877462e-04,1.630799921867085445e+01,1.673897268862220145e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.562926091591635910e-02,7.471175225726570091e+01,1.474047057923603177e+01,7.823191839262538545e-04,1.624643082665871674e+01,1.674279602357379559e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.526362338805740959e-02,7.316639135154656515e+01,1.481141685078893389e+01,7.370546703426831712e-04,1.618436670144194167e+01,1.674667705170875109e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.489614389076633801e-02,7.158710368015883319e+01,1.488150781783783927e+01,6.937635435408830023e-04,1.612551526367421317e+01,1.675038247644959455e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.452693466202848241e-02,6.996548317268640460e+01,1.495071981459339483e+01,6.551705550512675925e-04,1.607346385064989036e+01,1.675368053601509288e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.415603740025926996e-02,6.830945010135374673e+01,1.501903488318693825e+01,6.240004564042447898e-04,1.603170539130065819e+01,1.675634067617066236e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.378356700299716679e-02,6.662363294900174537e+01,1.508643760365286113e+01,6.025116253317784566e-04,1.600306218197881236e+01,1.675817273966474374e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.340959692774043067e-02,6.490949119083073526e+01,1.515291190374240493e+01,5.901474436687709517e-04,1.598663496302273579e+01,1.675922618513521911e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.303418877720455456e-02,6.316853213787268118e+01,1.521844101513725711e+01,5.853003751088882564e-04,1.598020569354452292e+01,1.675963902653295889e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.265743367168797352e-02,6.140254266626764945e+01,1.528300766804656341e+01,5.863610781382393470e-04,1.598161212570781586e+01,1.675954868935076547e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.227942926639253793e-02,5.961350788802936052e+01,1.534659421076498553e+01,5.917202112429595460e-04,1.598872240317767535e+01,1.675909221074624966e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.190024598038041774e-02,5.780362312633537414e+01,1.540918275001669180e+01,5.997684329091645516e-04,1.599941417797218257e+01,1.675840650640662943e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.151996044443200432e-02,5.597527731176530352e+01,1.547075528401072120e+01,6.088964016229761337e-04,1.601156034141817841e+01,1.675762855300121501e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.113865160266121028e-02,5.413104000441907715e+01,1.553129383314947631e+01,6.175732941022735178e-04,1.602312601603077269e+01,1.675688879181356583e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.075640091572756252e-02,5.227364562064748554e+01,1.559078056644733223e+01,6.249781567082126959e-04,1.603301141467546387e+01,1.675625728495453970e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.037329113239320207e-02,5.040597397098503762e+01,1.564919792039952640e+01,6.306670753655072492e-04,1.604061560677569531e+01,1.675577199667438322e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.989405324766616190e-03,4.853104153820149236e+01,1.570652872314060389e+01,6.341996131224883308e-04,1.604534162052730650e+01,1.675547060328068483e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.604825553733525173e-03,4.665193970872061868e+01,1.576275626144877329e+01,6.351353330275139823e-04,1.604659401327943513e+01,1.675539076153300044e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.219632411876836631e-03,4.477199652428733856e+01,1.581786455818366122e+01,6.330337981288887937e-04,1.604378157746875999e+01,1.675557007423423173e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.833901194621296415e-03,4.289411176246424873e+01,1.587183785631327559e+01,6.274545714749706982e-04,1.603632053594924756e+01,1.675604604955315580e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.447708072820627953e-03,4.102238884915470152e+01,1.592466214569954452e+01,6.179572161140910657e-04,1.602363820165946251e+01,1.675685605430213698e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.061139006291450151e-03,3.914862911729878192e+01,1.597630911404695198e+01,6.041012950946011073e-04,1.600517706505957705e+01,1.675803726149640127e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.674283900304944804e-03,3.728502487803670817e+01,1.602676219333936913e+01,5.854463714648123519e-04,1.598039925949244022e+01,1.675962659263852217e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.287222400534044617e-03,3.543639298964066597e+01,1.607600749957114772e+01,5.615520082730825159e-04,1.594879133950909811e+01,1.676166065530426508e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.900028246821006232e-03,3.360613071496827331e+01,1.612403209937837900e+01,5.319777685677362471e-04,1.590986929014851370e+01,1.676417567675331100e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.512782474695782628e-03,3.180956201584071863e+01,1.617082112124083793e+01,4.962832153971316954e-04,1.586318366605287444e+01,1.676720743445114792e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.125567499069668569e-03,3.006709291527857886e+01,1.621634237920474675e+01,4.540279118095801188e-04,1.580832473796613336e+01,1.677079118456705586e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.738463091213120461e-03,2.841047096463097077e+01,1.626059775807913610e+01,4.051232583777969855e-04,1.574537825932895707e+01,1.677493182768731117e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.351548542481505272e-03,2.688119382740589813e+01,1.630361377464317485e+01,3.512135381242129551e-04,1.567665793749227809e+01,1.677948755560482397e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.964903929756903089e-03,2.548287977456955389e+01,1.634544885281171389e+01,2.944756275818000472e-04,1.560507761876549360e+01,1.678427255381863148e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.578609992065349986e-03,2.421170438500285726e+01,1.638617719320320987e+01,2.370865476435258645e-04,1.553344023285237796e+01,1.678910243091792154e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.192747791191667010e-03,2.306467349208020323e+01,1.642586766027056910e+01,1.812233192023381687e-04,1.546443320659408727e+01,1.679379430779293259e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.807398660462197552e-03,2.201660487284215151e+01,1.646458335222399683e+01,1.290629631512046167e-04,1.540063549335502557e+01,1.679816674638811946e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.422644204744804304e-03,2.105791346106299855e+01,1.650238223227621148e+01,8.278250038308634657e-05,1.534453473689846348e+01,1.680203954154608681e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.038566300448869266e-03,2.018104875227096429e+01,1.653931770927179201e+01,4.455895179095104903e-05,1.529855340194053603e+01,1.680523338602587557e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.655246930637114675e-03,1.937722342566457812e+01,1.657543910286955580e+01,1.656933826775308928e-05,1.526508304341622413e+01,1.680756941574005126e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.272767525472882411e-03,1.863725885338043753e+01,1.661079206101362615e+01,9.906807064401280547e-07,1.524652644504692134e+01,1.680886863739646131e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.891208797331953408e-03,1.795454442023558173e+01,1.664541892631527631e+01,0.000000000000000000e+00,1.524534813689459689e+01,1.680895123404542701e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.510650740802549829e-03,1.732493357507938825e+01,1.667935905577212807e+01,1.577431704137366200e-05,1.526413479717940902e+01,1.680763573552669854e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.131172632685332026e-03,1.674362481284140713e+01,1.671264910199993281e+01,5.049065272352885159e-05,1.530566824382577806e+01,1.680473803050744763e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.528530319934010348e-04,1.620596664881826143e+01,1.674532326352875344e+01,1.063260279394534290e-04,1.537301510476302546e+01,1.680007018474349678e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.757697799522970021e-04,1.570787425897007417e+01,1.677741351405412473e+01,1.854574635820481390e-04,1.546963879176456835e+01,1.679343901643459347e+01
