# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.677621926737366570e-02,2.181178360396143212e+00,9.902662657167784488e-01,4.900432267345327525e-02,9.029023591403245730e-01,3.983926962056695276e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.651117016433161527e-02,2.344424387293182921e+00,1.066178934755404928e+00,4.882216951853253495e-02,1.004174854228336633e+00,4.443921603119477814e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.625138455586848968e-02,2.508606786281746714e+00,1.142150692242820176e+00,4.863689959517046579e-02,1.107441761988447571e+00,4.915342087404914739e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.599698271988055670e-02,2.674019971283730701e+00,1.218207627506994406e+00,4.845025400001798377e-02,1.211818500574224799e+00,5.394086607176546977e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.574800192298549006e-02,2.840947676291689650e+00,1.294375195877446316e+00,4.826397382972585914e-02,1.316419581459341348e+00,5.875936400492596245e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.550440589643286321e-02,3.009665770850763256e+00,1.370678218685243532e+00,4.807980018094494545e-02,1.420352314527116411e+00,6.356540058795586701e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.526610870047895196e-02,3.180444033748097254e+00,1.447140883263001054e+00,4.789938242959296266e-02,1.522760469204436751e+00,6.831635622507685746e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.503300226075468427e-02,3.353563082801637840e+00,1.523786729442029975e+00,4.772308747985863631e-02,1.623499942141611863e+00,7.300224328853562872e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.480498758978052748e-02,3.529231977664961217e+00,1.600636904960724527e+00,4.755033905577509684e-02,1.722963769219201025e+00,7.763810153203215547e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.458196824785863599e-02,3.707468862724092595e+00,1.677706715946803318e+00,4.738053903395017530e-02,1.821566616839574104e+00,8.224009639668896643e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.436384497578083758e-02,3.888195106200865503e+00,1.755005221903949586e+00,4.721308929099159168e-02,1.919736802898822425e+00,8.682503136612441663e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.415052604263469682e-02,4.071212558292011785e+00,1.832535235711811206e+00,4.704739170350720479e-02,2.017916675807528204e+00,9.141041899051122188e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.394192700939614227e-02,4.256241148883538550e+00,1.910293323626001349e+00,4.688284814810472767e-02,2.116566806422264690e+00,9.601453510330840713e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.373795326075399781e-02,4.443018693394495955e+00,1.988270495173911190e+00,4.671886050139198443e-02,2.216175158823269875e+00,1.006565782045451662e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.353846797697230597e-02,4.631589543550495236e+00,2.066457226534764047e+00,4.655483063997676446e-02,2.317255302895594227e+00,1.053567497450128121e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.334325041566703535e-02,4.822127313564763540e+00,2.144845682871126868e+00,4.639016461617423426e-02,2.420344764263541837e+00,1.101362948564943878e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.315205553250863607e-02,5.014789238833859741e+00,2.223429728178343723e+00,4.622480638343461068e-02,2.525662840956325983e+00,1.150017149560876861e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.296466506911290201e-02,5.209709367248203549e+00,2.302204402555603657e+00,4.605976261207796879e-02,2.632740357847424217e+00,1.199277939668053516e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.278087809593229124e-02,5.406896315856396740e+00,2.381164049159614216e+00,4.589616462674245972e-02,2.740978536878464045e+00,1.248835767899054261e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.260050473993150233e-02,5.606270067857361816e+00,2.460301894840515313e+00,4.573514375206619992e-02,2.849714841440346813e+00,1.298357696528204430e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.242336680121885917e-02,5.807724021753028154e+00,2.539610519668614064e+00,4.557783131268730581e-02,2.958213724766837860e+00,1.347486006495474564e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.224929811314748207e-02,6.011644985716820599e+00,2.619083690768658990e+00,4.542535863324394241e-02,3.065658919581913278e+00,1.395837301834037980e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.207814311047083922e-02,6.218499004460193547e+00,2.698716773699894933e+00,4.527829875356095130e-02,3.171561022158126963e+00,1.443184040065996765e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.190975539092264834e-02,6.427842871254450863e+00,2.778505316109890266e+00,4.513496042713533579e-02,3.277067554730545229e+00,1.490030529665175907e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.174399727594042125e-02,6.639663173042111843e+00,2.858443204254446091e+00,4.499307844081339852e-02,3.383856739417458126e+00,1.537105366136467088e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.158073878856102107e-02,6.854440723212587017e+00,2.938523099193434351e+00,4.485038758138576442e-02,3.493735826468959971e+00,1.585181843628856502e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.141985743513287854e-02,7.072021767668536185e+00,3.018738329019952094e+00,4.470462263564307231e-02,3.608640058407850404e+00,1.635081323429682376e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.126123740842273929e-02,7.292296408348232006e+00,3.099083130454535873e+00,4.455351839037597489e-02,3.730677527378191805e+00,1.687678923379486218e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.110476891913160402e-02,7.515508995437631512e+00,3.179551834897375251e+00,4.439480963237502770e-02,3.862146872817747489e+00,1.743912515456529366e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.095034807365922902e-02,7.742139035662214397e+00,3.260138518267228225e+00,4.422623114843094588e-02,4.005545424371804053e+00,1.804795371666691572e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.079787610985566304e-02,7.972056390300086726e+00,3.340836558040645610e+00,4.404551772533431275e-02,4.163605767416672876e+00,1.871432581706256482e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.064725904899237768e-02,8.205099962957008941e+00,3.421638839699185475e+00,4.385040414987573937e-02,4.339318168622718908e+00,1.945039238719065144e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.049840760743900203e-02,8.441405987031251001e+00,3.502538928341281110e+00,4.363865010072871808e-02,4.536135685258985362e+00,2.026950944887600858e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.035123655797912684e-02,8.681283239156655895e+00,3.583531679010990789e+00,4.341021886819889514e-02,4.756076197421136520e+00,2.117745037697252641e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.020566444396126565e-02,8.925048373399109281e+00,3.664613586084544572e+00,4.316897580434139042e-02,4.997489556985629910e+00,2.216402551840996882e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.006161355156203502e-02,9.172649829672259614e+00,3.745778402512336847e+00,4.291918601441424563e-02,5.257945539170151505e+00,2.321586256233230561e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.991900947600295763e-02,9.424128515060445466e+00,3.827015958808611895e+00,4.266511460367548164e-02,5.534192125887495095e+00,2.431767041022184550e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.977778076659407164e-02,9.679867032949680095e+00,3.908321837216431671e+00,4.241102667738317483e-02,5.821977105828523236e+00,2.545194280213428861e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.963785891611499440e-02,9.940116201692134723e+00,3.989692517902877711e+00,4.216118734079535302e-02,6.117357607649973161e+00,2.659894215761390068e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.949917820439616950e-02,1.020430533728596956e+01,4.071118216777771970e+00,4.191986169917002319e-02,6.415117373564197756e+00,2.773676217230371499e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.936167525769371928e-02,1.047331939544247525e+01,4.152594971666938584e+00,4.169131485776524787e-02,6.708294382813641654e+00,2.884138637474469746e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.922528897166430162e-02,1.074741632714699691e+01,4.234119128885072136e+00,4.147972639789908322e-02,6.990371884514907208e+00,2.988737294609538964e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.908996050424975999e-02,1.102576881914372997e+01,4.315679398291036861e+00,4.128464590144775848e-02,7.259421691824592848e+00,3.087148011523209945e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.895563303799572108e-02,1.130937991113588659e+01,4.397270614030421854e+00,4.109872082387536901e-02,7.524264812218311782e+00,3.182686307238843160e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.882225149209898168e-02,1.159880796903371269e+01,4.478889907440294138e+00,4.091403583837361496e-02,7.796347387797442963e+00,3.279256130632773214e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.868976250512166232e-02,1.189379903064784649e+01,4.560530886388296068e+00,4.072267561813421033e-02,8.087667175172642331e+00,3.381045792184530274e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.855811442496333286e-02,1.219415389294166374e+01,4.642184305502469854e+00,4.051672483634879279e-02,8.411993533421327385e+00,3.492528078460444885e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.842725708953140945e-02,1.250065629452218730e+01,4.723844617656444811e+00,4.028826816620913881e-02,8.785926330173603915e+00,3.618487000231999762e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.829714161351761154e-02,1.281391058409647066e+01,4.805508352666769234e+00,4.002939028090691381e-02,9.228909809286866661e+00,3.764058605574834626e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.816772037959160341e-02,1.313387406678594260e+01,4.887169828163614227e+00,3.973217585363381793e-02,9.763965145922234967e+00,3.934754951142177326e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.803894703469436894e-02,1.346035184378649951e+01,4.968820378952825578e+00,3.939095168534852837e-02,1.041541178076535878e+01,4.135186350244556053e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.791077633687109372e-02,1.379396312259413016e+01,5.050453325417423756e+00,3.901370569657572340e-02,1.118581278719745420e+01,4.361920849569784764e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.778316395088837654e-02,1.413530542726251937e+01,5.132063526143861409e+00,3.861357067596993958e-02,1.206671042734665811e+01,4.607725444606943555e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.765606643401648440e-02,1.448474124735533231e+01,5.213645787571286938e+00,3.820368878449507261e-02,1.304413252477720953e+01,4.864433114256138779e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.752944123598691423e-02,1.484270738568021208e+01,5.295195146316071799e+00,3.779720218311492103e-02,1.409729543639116045e+01,5.123070479847316783e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.740324662954074009e-02,1.520948034011131078e+01,5.376705865881755031e+00,3.740725303279332503e-02,1.519768880984941184e+01,5.374114763023709607e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.727744149956907505e-02,1.558476590598770528e+01,5.458168450725129794e+00,3.704608665053916311e-02,1.630331404828847397e+01,5.608406183914667054e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.715198530324523296e-02,1.596967820941306115e+01,5.539577000436690213e+00,3.671218446792901685e-02,1.741062926572582725e+01,5.825880792128709906e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.702683807002469379e-02,1.636483465080318567e+01,5.620926275239125580e+00,3.639325347556213175e-02,1.855637905431646928e+01,6.033832118664078870e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.690196038811480173e-02,1.677069936212230417e+01,5.702210670182119578e+00,3.607671296982619541e-02,1.978649516665863572e+01,6.239911724258967674e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.677731324261800799e-02,1.718780483528114900e+01,5.783424638900786618e+00,3.574998224710876360e-02,2.116568223013598882e+01,6.451757707153003452e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.665285790889787759e-02,1.761677356680107920e+01,5.864562551110422461e+00,3.540048060379742678e-02,2.278978731740211217e+01,6.676779588048580294e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.652855595069989803e-02,1.805915064484861077e+01,5.945618719026816379e+00,3.501562733627980317e-02,2.477614187038210503e+01,6.921893518056175587e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.640436922003840309e-02,1.851492313375467802e+01,6.026586599071068306e+00,3.458497363326996227e-02,2.728153523193078911e+01,7.191850530791783491e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.628025979269813156e-02,1.898419205823616807e+01,6.107457968049081032e+00,3.411023356569256593e-02,3.026050260926371038e+01,7.482907132760144187e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.615618979597980814e-02,1.946825761841472158e+01,6.188226956619662822e+00,3.359742799653732404e-02,3.364350792968365766e+01,7.788285759895977378e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.603212138025271155e-02,1.996793562940409927e+01,6.268887987828401620e+00,3.305258281031706741e-02,3.720880361862695196e+01,8.101830217630697106e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.590801671895468838e-02,2.048416905443375668e+01,6.349435275124854172e+00,3.248239366699691433e-02,4.084679800594641108e+01,8.417511978972374465e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.578383799996547043e-02,2.101738478469928140e+01,6.429863089026439660e+00,3.189781596857130253e-02,4.445382851102655053e+01,8.727639833081855869e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.565954728632975135e-02,2.156914188622597095e+01,6.510165685025214088e+00,3.131147414406272589e-02,4.792877547235117675e+01,9.024771430073382561e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.553510640357496891e-02,2.214430462701358948e+01,6.590337264160862851e+00,3.073599652736139914e-02,5.118667840916014455e+01,9.302766086374186116e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.541047693647857153e-02,2.274107979193094664e+01,6.670372174351826722e+00,3.018401145235751620e-02,5.416027907795039908e+01,9.556755483050018540e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.528562022906251566e-02,2.335865330743165558e+01,6.750264517906277462e+00,2.966814725294122587e-02,5.679951486437585118e+01,9.783012353821975537e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.516049733087384804e-02,2.399991846104448001e+01,6.830006449552922021e+00,2.920102396969182293e-02,5.906877549729333055e+01,9.978736815263561155e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.503506881139856893e-02,2.466990366148409919e+01,6.909591214755653077e+00,2.878810714751024735e-02,6.098177050638084751e+01,1.014475920457484648e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.490929472001295247e-02,2.536826462082009570e+01,6.989013014114170197e+00,2.841464230789630951e-02,6.263933862933522079e+01,1.028971484810234038e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.478313458598357444e-02,2.609522357894122280e+01,7.068266154464053486e+00,2.806232807456002926e-02,6.414509945216435938e+01,1.042232483548384359e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.465654740744960466e-02,2.684863322541522379e+01,7.147344915755205363e+00,2.771286307121132927e-02,6.558350541268566758e+01,1.055020263845841555e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.452949148382292860e-02,2.761983204869300224e+01,7.226243676149464612e+00,2.734794592156018084e-02,6.703515217951139959e+01,1.068024449355178618e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.440192428535216590e-02,2.840696632781375541e+01,7.304956714608403345e+00,2.695135216119380270e-02,6.855334886007713635e+01,1.081803831723929932e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.427380244968450396e-02,2.921248050200545876e+01,7.383478677571746474e+00,2.652517624577153260e-02,7.012746571181997979e+01,1.096256864857467406e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.414508178065144006e-02,3.003577126569596700e+01,7.461803581538460683e+00,2.608104853901262177e-02,7.170508802191552888e+01,1.110978753521168905e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.401571712834280253e-02,3.087405714067299911e+01,7.539923087427637505e+00,2.563068135885201299e-02,7.324775236847412430e+01,1.125604383901566763e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.388566216946380799e-02,3.172910406348254142e+01,7.617841691887418776e+00,2.518578702322467680e-02,7.471406714223631695e+01,1.139792259912041850e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.375486938385802160e-02,3.259796633188872761e+01,7.695570243958107959e+00,2.475587640619117749e-02,7.608378809084791783e+01,1.153288793958089720e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.362329005439095714e-02,3.347225173206489046e+01,7.773120026337269728e+00,2.433511299469455491e-02,7.737567878533798194e+01,1.166320523101438944e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.349087416602967993e-02,3.434675644051137056e+01,7.850502243262694080e+00,2.391112668095586591e-02,7.864169540209957177e+01,1.179297964776436203e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.335757012044479608e-02,3.522240217256531736e+01,7.927728007638462415e+00,2.347152325209004783e-02,7.983810231766814525e+01,1.192603967783413133e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.322332468591449040e-02,3.609995241270887334e+01,8.004807678443642160e+00,2.300390849521201722e-02,8.084615997067812998e+01,1.206580712103418485e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.308808299693896671e-02,3.697894073326848741e+01,8.081751326608369368e+00,2.249588819743671836e-02,8.159577167684409460e+01,1.221535810176746217e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.295178841658619878e-02,3.785942158541580227e+01,8.158570050836019050e+00,2.193623150333903413e-02,8.201883425366941083e+01,1.237707907776205651e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.281438219588505428e-02,3.874132736731380078e+01,8.235275153414885807e+00,2.133556844036734595e-02,8.201637430558712083e+01,1.254681005390411919e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.267580342205898825e-02,3.962477212358602685e+01,8.311878067112377977e+00,2.072397283308412969e-02,8.153795597412130292e+01,1.271522058123757404e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.253598900980792658e-02,4.050963936289903700e+01,8.388389861691388560e+00,2.013219636490102063e-02,8.062847681045228398e+01,1.287363144905085655e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.239487341744390347e-02,4.139494765951601352e+01,8.464820041323282140e+00,1.958544926480039125e-02,7.940962258018286946e+01,1.301576628403656777e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.225238830716161548e-02,4.228133329254966100e+01,8.541179471448543836e+00,1.908343160638027031e-02,7.798637395401847527e+01,1.314251573390306227e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.210846252503408993e-02,4.316898544194093290e+01,8.617479455668947352e+00,1.861850741782579075e-02,7.642200014448253853e+01,1.325655550594924392e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.196302199480837575e-02,4.405796190589567374e+01,8.693731561959172183e+00,1.818304007223650598e-02,7.475197032250251539e+01,1.336034816382734292e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.181598919564390671e-02,4.494798117265623461e+01,8.769946883307396135e+00,1.776946427429008935e-02,7.298757731021862583e+01,1.345612764953657070e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.166728300184387668e-02,4.583804914359160421e+01,8.846134921738267209e+00,1.737210387849171325e-02,7.112862659520453690e+01,1.354550056706594319e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.151681863298878838e-02,4.672882897924548473e+01,8.922306544287145869e+00,1.698732123148992412e-02,6.919583296715218523e+01,1.362950603040363262e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.136450707417963446e-02,4.762062831893442905e+01,8.998473200821514695e+00,1.661157993418563641e-02,6.718395618576103345e+01,1.370906781886632508e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.121025470173793490e-02,4.851344786142234966e+01,9.074646350733305056e+00,1.624134358747973336e-02,6.507243366211841362e+01,1.378500185903185660e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.105396323311923612e-02,4.940680727314441611e+01,9.150836878092139415e+00,1.587307579227313289e-02,6.286715783271298363e+01,1.385805484969161405e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.089552914877777279e-02,5.029969499189711257e+01,9.227054293402336071e+00,1.550324014946671478e-02,6.054992738453496059e+01,1.392887624669763902e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.073484328382106515e-02,5.119304813145456023e+01,9.303309627498778767e+00,1.512820537733205149e-02,5.820913809208400380e+01,1.399814789150834216e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.057179062963120281e-02,5.208747738022384510e+01,9.379614928592278744e+00,1.473748823914839030e-02,5.582983024349603340e+01,1.406771273166845049e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.040624902424424875e-02,5.298218914296784021e+01,9.455981252116821167e+00,1.430925879414746658e-02,5.329486074424661979e+01,1.414104954726977148e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.023808860150127911e-02,5.387595650636615119e+01,9.532418052443938805e+00,1.382062093925429287e-02,5.049637176974263753e+01,1.422121196154221856e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.006717204913042854e-02,5.476967462959283495e+01,9.608936187503420712e+00,1.325399230367980963e-02,4.737901004820782447e+01,1.430975580212945886e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.989335515494087603e-02,5.566392852350170273e+01,9.685547518470308148e+00,1.264216370029041733e-02,4.416939727191495280e+01,1.440039455101227439e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.971648568296792262e-02,5.655809185525955485e+01,9.762263232832985693e+00,1.204572122660941061e-02,4.119854650098066884e+01,1.448414880529755244e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.953639508993736659e-02,5.745106461728029501e+01,9.839093204885262622e+00,1.152275313409252544e-02,3.872270790674586038e+01,1.455411708015041050e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.935289728325487027e-02,5.834323083135282673e+01,9.916047992592767812e+00,1.108652415132762095e-02,3.674615962154970816e+01,1.461016322330712036e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.916582247886083390e-02,5.923529871915000200e+01,9.993139325835636910e+00,1.071414264672743491e-02,3.512350570865358179e+01,1.465643793781867288e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.897504254237613999e-02,6.012678548918367483e+01,1.007037853459549837e+01,1.038168632669670376e-02,3.372571689417367935e+01,1.469659431139924344e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.878045954206877310e-02,6.101636804535123559e+01,1.014777547480437292e+01,1.006523289764016046e-02,3.244001127160812104e+01,1.473385361995589449e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.858199462936780386e-02,6.190439781997600477e+01,1.022534066645238937e+01,9.741958361720357007e-03,3.117479095270722667e+01,1.477099652156702625e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.837958113255774004e-02,6.279174742096905248e+01,1.030308598775800988e+01,9.402200537793614643e-03,2.990124804283897575e+01,1.480909280143625217e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.817315639132473432e-02,6.367775868701136233e+01,1.038102278275182755e+01,9.044979712450589709e-03,2.862074825157057845e+01,1.484817622507251045e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.796264169669830657e-02,6.456062890649221231e+01,1.045916048671034204e+01,8.669469707110360676e-03,2.733625748696066537e+01,1.488826014283360877e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.774797318164403184e-02,6.544120090325343142e+01,1.053750983872383173e+01,8.275532843448670656e-03,2.606586203208932062e+01,1.492928554308619304e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.752916436771141520e-02,6.632056770248773603e+01,1.061608316013751185e+01,7.872169919563788004e-03,2.485073664047725828e+01,1.497028173700434195e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.730626191863062824e-02,6.719760038369231836e+01,1.069489176998313695e+01,7.474865246805901912e-03,2.373333216361003650e+01,1.500973354710721175e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.707932868619885095e-02,6.806954178817331069e+01,1.077394414147376622e+01,7.099240956586151154e-03,2.274236870907567365e+01,1.504624457335198073e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.684845302532485115e-02,6.893862129428399044e+01,1.085325170296938602e+01,6.760903502500495606e-03,2.189945532309404186e+01,1.507851947286978955e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.661369608203142945e-02,6.980528877462224102e+01,1.093282669472053747e+01,6.468960748735472222e-03,2.120764538987728542e+01,1.510593072166152240e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.637509850382626503e-02,7.066768385843076317e+01,1.101267963923234028e+01,6.216019501585281701e-03,2.063319979813680405e+01,1.512936933945371898e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.613272298066114663e-02,7.152458838732991353e+01,1.109282014468730360e+01,5.992106525928567705e-03,2.014265848724469166e+01,1.514988846105413067e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.588666961234989058e-02,7.237772358369323911e+01,1.117326016723626303e+01,5.787248586643974763e-03,1.970811401995389289e+01,1.516848022252269068e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.563699886128517624e-02,7.322652197325690793e+01,1.125401139794130323e+01,5.591472448610131790e-03,1.930549651794278887e+01,1.518609205464424861e+01
