# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.524872070594865944e-02,8.591385620931465894e+01,1.190798196379192042e+01,5.394804876705677245e-03,1.998829417078638571e+01,1.579988851447050102e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.500070297568445649e-02,8.657294913071613962e+01,1.199635466945688478e+01,5.187272635809248716e-03,1.954590433425600082e+01,1.582022825803103494e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.474815080864474492e-02,8.713671987172787681e+01,1.208478282740658294e+01,4.959343805451385881e-03,1.908320733311014905e+01,1.584240217064963829e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.449119369231174403e-02,8.761028372781061080e+01,1.217320371401247847e+01,4.709253128976832736e-03,1.860236709848288683e+01,1.586654467323777240e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.422990533558229409e-02,8.799712185702730949e+01,1.226156006834282586e+01,4.441871245076554550e-03,1.811747336978166700e+01,1.589215318903231022e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.396437209300165613e-02,8.829329550064480259e+01,1.234979245076215726e+01,4.162282196745344630e-03,1.764022408141121190e+01,1.591872209282406203e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.369470975543635713e-02,8.849539042422196644e+01,1.243783967426343651e+01,3.875570026977995415e-03,1.717926196502070368e+01,1.594576345336039580e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.342103944204304913e-02,8.860122305984131685e+01,1.252563991167985691e+01,3.586818778769313223e-03,1.674137422038900525e+01,1.597280559744883277e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.314345521257070437e-02,8.860891922989955560e+01,1.261313084788995020e+01,3.300989823940279119e-03,1.633200730532515621e+01,1.599940209067493058e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.286205201331483958e-02,8.851724994018590564e+01,1.270025015912204580e+01,3.021975118114270629e-03,1.595431468189682533e+01,1.602521576284483373e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.257692706355159812e-02,8.832534417258409576e+01,1.278693567820113053e+01,2.753115250286608702e-03,1.560989848237007216e+01,1.604996562950779904e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.228817958577132205e-02,8.803251112355827956e+01,1.287312539470346628e+01,2.497746230842015983e-03,1.529952629629605809e+01,1.607337345128127382e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.199591015649194140e-02,8.763826778105141102e+01,1.295875745495657583e+01,2.259204070165194735e-03,1.502355070534732384e+01,1.609516145725996950e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.170022010289852921e-02,8.714232025304947626e+01,1.304377016203924811e+01,2.040824778640853293e-03,1.478213077191835900e+01,1.611505079422087405e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.140121107524977848e-02,8.654427967699562885e+01,1.312810166952520419e+01,1.845846827543248499e-03,1.457525183168394278e+01,1.613276911875148656e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.109898479208783401e-02,8.584303102504436822e+01,1.321168908941652376e+01,1.675194517320581413e-03,1.440063518987916957e+01,1.614825063063784683e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.079364293231292932e-02,8.503874155067032348e+01,1.329446951772226804e+01,1.527437963706245860e-03,1.425415199206487493e+01,1.616163825926703268e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.048529248763821670e-02,8.413213757784238567e+01,1.337638036741724079e+01,1.401041739808169375e-03,1.413221162237103279e+01,1.617308007866244068e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.017403565629469903e-02,8.312418245697799080e+01,1.345735936844197589e+01,1.294470418734251305e-03,1.403174941812765830e+01,1.618272098930285807e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.985997378748932674e-02,8.201628272683096554e+01,1.353734477192519137e+01,1.206188573592431980e-03,1.395012271658941749e+01,1.619070368921236636e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.954320821311845979e-02,8.081260362480432491e+01,1.361627780527322429e+01,1.134660777490611614e-03,1.388502769768675726e+01,1.619716938758309155e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.922384011032676407e-02,7.951859830472014323e+01,1.369410369439221142e+01,1.078351603536730104e-03,1.383442947755623464e+01,1.620225831450701648e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.890197027965606971e-02,7.812829601529541890e+01,1.377076032445853571e+01,1.035679981061287834e-03,1.379646136485832031e+01,1.620611419888749438e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.857769883611505232e-02,7.663114920567949184e+01,1.384617348721558727e+01,1.004826027806969731e-03,1.376920851576234739e+01,1.620890195793771582e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.825112486057067773e-02,7.504472257085517128e+01,1.392028414915621148e+01,9.838920199240490556e-04,1.375081293446883990e+01,1.621079330526065121e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.792234616634004463e-02,7.337679712746157179e+01,1.399303869188034355e+01,9.709801908509522062e-04,1.373950496571367808e+01,1.621195982295051152e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.759145952642993116e-02,7.161827957701929392e+01,1.406437202355769500e+01,9.641927740261197833e-04,1.373357231241010012e+01,1.621257301940638129e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.725856231161091228e-02,6.978064042247147825e+01,1.413422767539679015e+01,9.616320028879852318e-04,1.373133611212837302e+01,1.621280436540924796e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.692377580487945329e-02,6.791371265379221711e+01,1.420259613573703916e+01,9.614001108749620477e-04,1.373113366814381209e+01,1.621282531501629265e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.658720430343596508e-02,6.605151622224927621e+01,1.426949964353002009e+01,9.615993314255106726e-04,1.373130758905743143e+01,1.621280731701770961e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.624893764934126628e-02,6.419987801447776121e+01,1.433496425457311751e+01,9.603318979780442769e-04,1.373020122867907489e+01,1.621292181947485389e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.590906066474368635e-02,6.236062444258922000e+01,1.439901592007369402e+01,9.557000439709968480e-04,1.372616039429997770e+01,1.621334026807948092e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.556769516961657371e-02,6.053562761196537423e+01,1.446168061757921208e+01,9.458060028428015055e-04,1.371754130564775487e+01,1.621423409874439159e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.522495085575353846e-02,5.872662167342081574e+01,1.452298430048914746e+01,9.287520080318922367e-04,1.370272473833190929e+01,1.621577472595721758e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.488089608680617619e-02,5.693525249218981088e+01,1.458295290025385604e+01,9.027055300635075837e-04,1.368019246286713120e+01,1.621812763791588452e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.453566511677297293e-02,5.516307093539754192e+01,1.464161231826437159e+01,8.678693653170703850e-04,1.365023880949598478e+01,1.622127443734749974e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.418934155092658848e-02,5.341153844239297399e+01,1.469898842445158671e+01,8.268323327611877462e-04,1.361521965682827684e+01,1.622498121999070975e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.384203021888552251e-02,5.168202823300984505e+01,1.475510705820503610e+01,7.823191839262538545e-04,1.357755765609939402e+01,1.622900186845387438e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.349383104123766386e-02,4.997582763384140492e+01,1.480999403261742664e+01,7.370546703426831712e-04,1.353960264967406957e+01,1.623309032048556233e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.314485488726487537e-02,4.829414055098958869e+01,1.486367514150218305e+01,6.937635435408830023e-04,1.350362324294157901e+01,1.623700053543365485e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.279517154483904295e-02,4.663808999183017789e+01,1.491617616887026188e+01,6.551705550512675925e-04,1.347181106140147655e+01,1.624048645432780091e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.244492796356943577e-02,4.500871930079291161e+01,1.496752290036567601e+01,6.240004564042447898e-04,1.344629706843706352e+01,1.624330197054017688e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.209420143500133417e-02,4.340699278932359562e+01,1.501774113601936378e+01,6.025116253317784566e-04,1.342880049770047002e+01,1.624524305278489678e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.174308207658643181e-02,4.183379599957643791e+01,1.506685670383200382e+01,5.901474436687709517e-04,1.341876760649943989e+01,1.624635992928516970e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.139167484429859725e-02,4.028993459497276319e+01,1.511489547270490874e+01,5.853003751088882564e-04,1.341484126983787739e+01,1.624679777765985378e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.104009986380950943e-02,3.877613532671309571e+01,1.516188336661877045e+01,5.863610781382393470e-04,1.341570015807248240e+01,1.624670196134066913e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.068845132631009859e-02,3.729303741649679438e+01,1.520784636947200852e+01,5.917202112429595460e-04,1.342004244015453196e+01,1.624621785767877213e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.033682752130746924e-02,3.584121077522729593e+01,1.525281055316887446e+01,5.997684329091645516e-04,1.342657238397536901e+01,1.624549084830476531e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.985325965990853037e-03,3.442110638137104672e+01,1.529680202251854659e+01,6.088964016229761337e-04,1.343399119437325950e+01,1.624466631221213575e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.634043646305911687e-03,3.303311647554647124e+01,1.533984706606285897e+01,6.175732941022735178e-04,1.344105603320650033e+01,1.624388253016591577e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.283085812394493638e-03,3.167706543328973723e+01,1.538197143307364634e+01,6.249781567082126959e-04,1.344709492892828351e+01,1.624321365611310597e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.932570980719497719e-03,3.035450539028328620e+01,1.542319848523080239e+01,6.306670753655072492e-04,1.345174053209590603e+01,1.624269978501517286e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.582586031512027050e-03,2.908026876558291107e+01,1.546355441835662070e+01,6.341996131224883308e-04,1.345462789837429618e+01,1.624238069783923777e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.233222286196334103e-03,2.787235660881098198e+01,1.550306587483576770e+01,6.351353330275139823e-04,1.345539306503337151e+01,1.624229617628023092e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.884597928101283459e-03,2.671624692099462095e+01,1.554175970845170696e+01,6.330337981288887937e-04,1.345367477736416362e+01,1.624248600349354632e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.536813782197652849e-03,2.562131085040343237e+01,1.557966193911616237e+01,6.274545714749706982e-04,1.344911652997890705e+01,1.624298996509877924e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.189959623238477426e-03,2.457518313387509323e+01,1.561679734282274445e+01,6.179572161140910657e-04,1.344136891250200527e+01,1.624384785073558390e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.844132462887486321e-03,2.358482436884223077e+01,1.565319708105470653e+01,6.041012950946011073e-04,1.343009224430604043e+01,1.624509945658109800e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.499435424646603926e-03,2.265172667410799079e+01,1.568889813624423724e+01,5.854463714648123519e-04,1.341495947729475446e+01,1.624678458938598524e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.155972006116430285e-03,2.176893412784048465e+01,1.572393831299229916e+01,5.615520082730825159e-04,1.339565933921220164e+01,1.624894307275261340e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.813845231147325883e-03,2.094070642189429421e+01,1.575835176792227976e+01,5.319777685677362471e-04,1.337189968245831651e+01,1.625161475656529930e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.473157649839415113e-03,2.016057960345729327e+01,1.579217054055550840e+01,4.962832153971316954e-04,1.334341099477493842e+01,1.625483953068862419e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.134011309618163529e-03,1.943562669470273718e+01,1.582542486920420188e+01,4.540279118095801188e-04,1.330995001823416324e+01,1.625865734427763343e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.796507732733852093e-03,1.876703595100268274e+01,1.585814307756329988e+01,4.051232583777969855e-04,1.327157810245830483e+01,1.626307643759559696e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.460748260125696647e-03,1.815076158662600037e+01,1.589035182510968625e+01,3.512135381242129551e-04,1.322971582619798880e+01,1.626794852659734403e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.126834144618976748e-03,1.758173486269872754e+01,1.592207625051940667e+01,2.944756275818000472e-04,1.318614702295726637e+01,1.627307717152339350e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.794866550925043904e-03,1.705431603716368727e+01,1.595334009054921687e+01,2.370865476435258645e-04,1.314258341853252787e+01,1.627826582036241376e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.464946555641313774e-03,1.656398704916180620e+01,1.598416577996330012e+01,1.812233192023381687e-04,1.310066057819895846e+01,1.628331775946481486e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.137175147251270065e-03,1.610769095878292489e+01,1.601457456513539768e+01,1.290629631512046167e-04,1.306194146090963137e+01,1.628803606383759472e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.811653226124464968e-03,1.568331013739311786e+01,1.604458659294381562e+01,8.278250038308634657e-05,1.302792690533285480e+01,1.629222357442337099e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.488481604522696511e-03,1.528856122627930425e+01,1.607422099391438408e+01,4.455895179095104903e-05,1.300007252848562800e+01,1.629568291512831379e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.167761361511469018e-03,1.492118413232170049e+01,1.610349595928289901e+01,1.656933826775308928e-05,1.297981165703281725e+01,1.629821655857327656e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.849595153774479797e-03,1.457915397052620499e+01,1.613242881240674365e+01,9.906807064401280547e-07,1.296858415529252539e+01,1.629962694341358898e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.534087518165671562e-03,1.426065228274431185e+01,1.616103606803325832e+01,0.000000000000000000e+00,1.296787136573906807e+01,1.629971663758255573e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.221344025089272749e-03,1.396403422636488756e+01,1.618933350047052500e+01,1.577431704137366200e-05,1.297923783284302424e+01,1.629828853098146624e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.114669732007120656e-04,1.368775875217927940e+01,1.621733618195056437e+01,5.049065272352885159e-05,1.300438102448998734e+01,1.629514602804064438e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.045541139438385080e-04,1.343046027510116858e+01,1.624505855312412805e+01,1.063260279394534290e-04,1.304519087019288470e+01,1.629009319535278522e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.007004656119817410e-04,1.319090269265364235e+01,1.627251444458904572e+01,1.854574635820481390e-04,1.310382156450570612e+01,1.628293480240975555e+01
