# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.283185307179586232e-01,8.363636363636364024e+01,4.206996722713989001e-02,6.716824895026682896e+00,2.924112579455080851e+00,4.499307844081339852e-02,3.675372045386121389e+00,1.648924267348122363e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.190775666617559125e-02,6.934824210386351773e+00,3.008299459466069248e+00,4.485038758138576442e-02,3.794959927536122546e+00,1.702004289467922149e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.174805215300139705e-02,7.155800980878973760e+00,3.092658531295773727e+00,4.470462263564307231e-02,3.919400269700533013e+00,1.757046297660770362e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.159072989049850816e-02,7.380352971187326361e+00,3.177182020850259025e+00,4.455351839037597489e-02,4.050933862861669787e+00,1.815001747867021287e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.143567262275053148e-02,7.608762474570021972e+00,3.261861718774930363e+00,4.439480963237502770e-02,4.191993996676576018e+00,1.876885667920938250e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.128276997580392071e-02,7.840796079505715888e+00,3.346689434424582998e+00,4.422623114843094588e-02,4.345253656323913027e+00,1.943787825071729536e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.113191786168013397e-02,8.076533125143143366e+00,3.431657088823075519e+00,4.404551772533431275e-02,4.513688714673735447e+00,2.016887845134253787e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.098301729141445165e-02,8.316261551955381748e+00,3.516756759880094396e+00,4.385040414987573937e-02,4.700656546302483640e+00,2.097475021976579423e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.083597422336095184e-02,8.560200882235887931e+00,3.601980818978298693e+00,4.363865010072871808e-02,4.909970926683338455e+00,2.186963152844776381e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.069069918766991811e-02,8.808635356583888409e+00,3.687322181871283355e+00,4.341021886819889514e-02,5.143735326038332722e+00,2.285965581308762484e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.054710683304213470e-02,9.061823773791831016e+00,3.772774033720987408e+00,4.316897580434139042e-02,5.400199343958992593e+00,2.393433050818793095e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.040511589006515886e-02,9.319976335935734824e+00,3.858329285977172507e+00,4.291918601441424563e-02,5.676783553926160408e+00,2.508020418277616681e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.026464880108285294e-02,9.583112157071612458e+00,3.943978882294629784e+00,4.266511460367548164e-02,5.971209819421466669e+00,2.628169630555188707e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.012563124149879507e-02,9.851392186327963429e+00,4.029713183402711785e+00,4.241102667738317483e-02,6.279782125311713870e+00,2.752029219936019011e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.998799208755900170e-02,1.012565100798067874e+01,4.115527563862452887e+00,4.216118734079535302e-02,6.597037183983787578e+00,2.877433002226804426e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.985166324049056741e-02,1.040592218321970108e+01,4.201415242397837702e+00,4.191986169917002319e-02,6.918337192000465485e+00,3.001964868516955764e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.971657918221690314e-02,1.069181083875188243e+01,4.287364063569311767e+00,4.169131485776524787e-02,7.235963595205075372e+00,3.122979020467446798e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.958267690627507995e-02,1.098437504698831546e+01,4.373368200899224512e+00,4.147972639789908322e-02,7.543157694315832273e+00,3.237665071938923500e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.944989588632301369e-02,1.128398515355564413e+01,4.459422146143468879e+00,4.128464590144775848e-02,7.837907942630057079e+00,3.345640778791756365e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.931817773898108742e-02,1.159039783309208538e+01,4.545516057920494291e+00,4.109872082387536901e-02,8.129361312991694177e+00,3.450524408556625122e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.918746601931028667e-02,1.190408827064143615e+01,4.631641242988200347e+00,4.091403583837361496e-02,8.429784587180957800e+00,3.556591593362670611e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.905770621794266151e-02,1.222588433899894333e+01,4.717792281175893443e+00,4.072267561813421033e-02,8.753299073921365192e+00,3.668441135478084369e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.892884568086748404e-02,1.255604469115319333e+01,4.803962728165794616e+00,4.051672483634879279e-02,9.116402415325401520e+00,3.790992743666819820e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.880083329524971342e-02,1.289435145589013132e+01,4.890141587563952896e+00,4.028826816620913881e-02,9.538324412296427468e+00,3.929507609310420424e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.867361941251848401e-02,1.324162654279218820e+01,4.976320915652006072e+00,4.002939028090691381e-02,1.004222827800656503e+01,4.089620747792043431e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.854715584825311320e-02,1.359999627611598783e+01,5.062494275227238383e+00,3.973217585363381793e-02,1.065835092385131766e+01,4.277398309500740403e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.842139579086355228e-02,1.396888488904288650e+01,5.148655976675814649e+00,3.939095168534852837e-02,1.141995610411869677e+01,4.497861419090168233e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.829629354594542290e-02,1.434870629367208927e+01,5.234798768530156465e+00,3.901370569657572340e-02,1.233743980093027837e+01,4.747148450634539607e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.817180449188494612e-02,1.473920163274749839e+01,5.320910454391593269e+00,3.861357067596993958e-02,1.341016114981849228e+01,5.017177981136350162e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.804788507985158719e-02,1.514190371579002381e+01,5.406983893513396033e+00,3.820368878449507261e-02,1.463791881337148659e+01,5.298820077904575321e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.792449276994487584e-02,1.555777160913867796e+01,5.493013014777401004e+00,3.779720218311492103e-02,1.600308467278804159e+01,5.582062092398949460e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.780158581201178980e-02,1.598745996454711538e+01,5.578990706134949740e+00,3.740725303279332503e-02,1.748237787823122957e+01,5.856382671044248589e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.767912319865467791e-02,1.643201576911416240e+01,5.664910397571008005e+00,3.704608665053916311e-02,1.903356847761285309e+01,6.111746251942781427e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.755706466523126008e-02,1.689222461482498261e+01,5.750764557327977755e+00,3.671218446792901685e-02,2.065475765766445093e+01,6.348145228913137927e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.743537066260922003e-02,1.736936444291197645e+01,5.836541766081054128e+00,3.639325347556213175e-02,2.240434977417741180e+01,6.573540163628230459e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.731400217384675533e-02,1.786489788711667970e+01,5.922234701699777837e+00,3.607671296982619541e-02,2.437457597321277447e+01,6.796215959415559560e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.719292063859244712e-02,1.837977899073782240e+01,6.007836618947185237e+00,3.574998224710876360e-02,2.657900835726395172e+01,7.024349284887697387e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.707208795284872016e-02,1.891533927062819842e+01,6.093340280855330526e+00,3.540048060379742678e-02,2.913408510081009339e+01,7.265876488751938922e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.695146646374091598e-02,1.947314832212895652e+01,6.178738563800643568e+00,3.501562733627980317e-02,3.221186341711452172e+01,7.528387655959384084e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.683101884625204769e-02,2.005489143414105158e+01,6.264024274591327490e+00,3.458497363326996227e-02,3.580596967161110911e+01,7.817338051832599000e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.671070797829353860e-02,2.066238001249520195e+01,6.349190133023560279e+00,3.411023356569256593e-02,3.977110563290618472e+01,8.129334025836666200e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.659049693514149909e-02,2.129739906738853961e+01,6.434227807987842773e+00,3.359742799653732404e-02,4.402665113272179553e+01,8.457903171541676812e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.647034898940290648e-02,2.196151976269968742e+01,6.519127337911798215e+00,3.305258281031706741e-02,4.847866161583562672e+01,8.796587403603888689e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.635022755730150934e-02,2.265794022561511412e+01,6.603881255626448343e+00,3.248239366699691433e-02,5.302117234387024780e+01,9.138755088412425565e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.623009603607595802e-02,2.339189039147399640e+01,6.688482461664890799e+00,3.189781596857130253e-02,5.751986991910187186e+01,9.475832701144085490e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.610991777332953068e-02,2.415859190406435175e+01,6.772923568378834247e+00,3.131147414406272589e-02,6.183941823951889916e+01,9.799420217623207918e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.598965606703013326e-02,2.494783925189409857e+01,6.857197499327730483e+00,3.073599652736139914e-02,6.586500267531593522e+01,1.010251616412731934e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.586927415258803903e-02,2.575693417624968262e+01,6.941296499967545941e+00,3.018401145235751620e-02,6.951183598573622646e+01,1.037955586210813763e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.574873505806191315e-02,2.658771909855550319e+01,7.025216024523385450e+00,2.966814725294122587e-02,7.272383716182316959e+01,1.062629894851478163e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.562800151325755393e-02,2.744426693713374732e+01,7.108960645978057435e+00,2.920102396969182293e-02,7.546034953210336482e+01,1.083961253799789581e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.550703594832192028e-02,2.833175638100021843e+01,7.192538707369765305e+00,2.878810714751024735e-02,7.774743735026368086e+01,1.102026657740698212e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.538580049257719629e-02,2.924605968093580444e+01,7.275958792890188320e+00,2.841464230789630951e-02,7.970897122946236379e+01,1.117763617996141434e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.526425688176473144e-02,3.018909313096977343e+01,7.359230358570926889e+00,2.806232807456002926e-02,8.147774553056672175e+01,1.132132240904550358e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.514236629935907352e-02,3.116851101971824178e+01,7.442363031625463421e+00,2.771286307121132927e-02,8.315217075525629298e+01,1.145963043586267993e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.502008936101215497e-02,3.217486146317455820e+01,7.525366385309463446e+00,2.734794592156018084e-02,8.482383845022158653e+01,1.159992720950403999e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.489738611455329986e-02,3.319620325538092942e+01,7.608249973291668411e+00,2.695135216119380270e-02,8.655785163002822458e+01,1.174798377996912535e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.477421598930090230e-02,3.422489605995626505e+01,7.691023514426271745e+00,2.652517624577153260e-02,8.832479418260940918e+01,1.190243043909933540e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.465053759472513928e-02,3.525816822165995745e+01,7.773696468820881833e+00,2.608104853901262177e-02,9.007843262849347354e+01,1.205899813470854554e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.452630867046524443e-02,3.629619282081520737e+01,7.856276789015373296e+00,2.563068135885201299e-02,9.176336095810795257e+01,1.221386494842772663e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.440148608632950106e-02,3.733938334178477447e+01,7.938773604970712938e+00,2.518578702322467680e-02,9.334075128493125817e+01,1.236353969714435941e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.427602580771552110e-02,3.838754014837098083e+01,8.021196549067187931e+00,2.475587640619117749e-02,9.471379582644459560e+01,1.250538130492088662e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.414988266904732395e-02,3.944043587784116767e+01,8.103555291159601381e+00,2.433511299469455491e-02,9.588106466065129041e+01,1.264172986067600668e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.402301028256249360e-02,4.049797810985093349e+01,8.185859433978796673e+00,2.391112668095586591e-02,9.689683835895066011e+01,1.277680607295940440e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.389536103806221196e-02,4.156011778157634495e+01,8.268118789069815122e+00,2.347152325209004783e-02,9.778169584148596982e+01,1.291455559610988146e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.376688606138138898e-02,4.262648207984404536e+01,8.350342799896830925e+00,2.300390849521201722e-02,9.853518256856062862e+01,1.305864484667428371e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.363753494343785233e-02,4.369586312753037305e+01,8.432538943580025759e+00,2.249588819743671836e-02,9.914148109788979468e+01,1.321247173147313880e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.350725563156803366e-02,4.476906228351986528e+01,8.514716712290624656e+00,2.193623150333903413e-02,9.956863846988051137e+01,1.337882024396224523e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.337599442923251669e-02,4.584620447301455215e+01,8.596886013950813421e+00,2.133556844036734595e-02,9.975976132163994237e+01,1.355390088220953260e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.324369590225750848e-02,4.692691223181915916e+01,8.679056416514134398e+00,2.072397283308412969e-02,9.967706171030056339e+01,1.372866124027023993e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.311030253918673116e-02,4.801123177400885567e+01,8.761237879071339663e+00,2.013219636490102063e-02,9.933850126595113750e+01,1.389453821876719886e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.297575467439536889e-02,4.909879751261362912e+01,8.843439915817823405e+00,1.958544926480039125e-02,9.880715039600541161e+01,1.404506566319434491e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.283999047946210142e-02,5.018816262718601706e+01,8.925670065465652669e+00,1.908343160638027031e-02,9.813988566436366057e+01,1.418102913891679329e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.270294569048805278e-02,5.128021227564709505e+01,9.007937689209276400e+00,1.861850741782579075e-02,9.737313159777610849e+01,1.430506413976967650e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.256455328641394420e-02,5.237514373638745013e+01,9.090252667781131279e+00,1.818304007223650598e-02,9.652717463932766861e+01,1.441962343032628624e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.242474347048148603e-02,5.347264124322457235e+01,9.172624744994971380e+00,1.776946427429008935e-02,9.561077046522305523e+01,1.452699074279559177e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.228344352041701698e-02,5.457259176956672064e+01,9.255063766515970514e+00,1.737210387849171325e-02,9.463276545566010611e+01,1.462884770213038799e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.214057728651658480e-02,5.567443338259892727e+01,9.337578931716990382e+00,1.698732123148992412e-02,9.359872605116143518e+01,1.472627854519555690e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.199606508665702592e-02,5.677687153629498340e+01,9.420177948643404520e+00,1.661157993418563641e-02,9.250741959491325872e+01,1.482028773215936468e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.184982359329085327e-02,5.788091213017671777e+01,9.502870389091471637e+00,1.624134358747973336e-02,9.135255634072044018e+01,1.491182905476436993e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.170176522735253938e-02,5.898668423228674129e+01,9.585666224339981056e+00,1.587307579227313289e-02,9.013882465654637599e+01,1.500182311340525487e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.155179795592263914e-02,6.009403963659869419e+01,9.668575501373560144e+00,1.550324014946671478e-02,8.883043384465216263e+01,1.509112195166106574e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.139982512717743451e-02,6.120238788130589569e+01,9.751607816824964914e+00,1.512820537733205149e-02,8.744488600759375174e+01,1.518058663028374866e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.124574473418996814e-02,6.230993827365225002e+01,9.834770685354591535e+00,1.473748823914839030e-02,8.592362770590527532e+01,1.527262217578117998e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.108944920666973505e-02,6.341779342810278308e+01,9.918073421051015970e+00,1.430925879414746658e-02,8.416590052335432404e+01,1.537211276624773326e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.093082499535762531e-02,6.452609694573183674e+01,1.000152591467716334e+01,1.382062093925429287e-02,8.205558258119533832e+01,1.548386261902578731e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.076975172745296042e-02,6.563481596323870804e+01,1.008513836642497452e+01,1.325399230367980963e-02,7.947979442943319839e+01,1.561107740992388493e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.060610201813806011e-02,6.674326486283320037e+01,1.016892039055348818e+01,1.264216370029041733e-02,7.654384503286925678e+01,1.574555474678055766e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.043974059087753078e-02,6.784960938845888734e+01,1.025287965037821181e+01,1.204572122660941061e-02,7.354513762110227049e+01,1.587372128643580460e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.027052374390267267e-02,6.895467734944615756e+01,1.033702532242030792e+01,1.152275313409252544e-02,7.080396765956233196e+01,1.598369319532541866e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.009829842490716750e-02,7.005868440335386538e+01,1.042136725043561718e+01,1.108652415132762095e-02,6.844728431167074234e+01,1.607366737043777860e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.992290089918866677e-02,7.116186219491419251e+01,1.050591587651907943e+01,1.071414264672743491e-02,6.641562613731473164e+01,1.614919965892939402e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.974415657303405847e-02,7.226327367067263197e+01,1.059068085878328169e+01,1.038168632669670376e-02,6.459384689495546183e+01,1.621562714049223786e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.956187981673633405e-02,7.336016019621503403e+01,1.067566913190029965e+01,1.006523289764016046e-02,6.286360865434297551e+01,1.627796062498116214e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.937587099727247825e-02,7.445432032775791242e+01,1.076089022208050494e+01,9.741958361720357007e-03,6.110534881388585404e+01,1.634072270327373388e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.918590979863759649e-02,7.554627783113095063e+01,1.084635463715694215e+01,9.402200537793614643e-03,5.926560457007092708e+01,1.640567406213786228e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.899177356330479016e-02,7.663514275241043094e+01,1.093207224327057148e+01,9.044979712450589709e-03,5.734033371510480492e+01,1.647283101606673128e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.879327080766469135e-02,7.771962382138700320e+01,1.101805196313065061e+01,8.669469707110360676e-03,5.532210537528709438e+01,1.654214905021209958e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.859027874311182577e-02,7.879831595934928146e+01,1.110430170759758894e+01,8.275532843448670656e-03,5.321502516363815971e+01,1.661343403819917697e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.838274271556907175e-02,7.987226480617854918e+01,1.119083103145142744e+01,7.872169919563788004e-03,5.107130237874272183e+01,1.668487257804952506e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.817056439751396135e-02,8.094253555459829386e+01,1.127765105710311389e+01,7.474865246805901912e-03,4.897154811776426442e+01,1.675366633321570475e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.795363850199001840e-02,8.200734549744217361e+01,1.136477148477878352e+01,7.099240956586151154e-03,4.699613529581824167e+01,1.681723345780569545e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.773189974113779779e-02,8.306296141368599706e+01,1.145219866319164481e+01,6.760903502500495606e-03,4.522956273683997352e+01,1.687323882837896249e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.750525937516978825e-02,8.411192247945734835e+01,1.153994220708276863e+01,6.468960748735472222e-03,4.372133194747333107e+01,1.692060105086660826e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.727362288644365196e-02,8.515558281104941329e+01,1.162801361829665225e+01,6.216019501585281701e-03,4.244268022348677505e+01,1.696092724593537682e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.703689006522875041e-02,8.619163787497863893e+01,1.171642252706683962e+01,5.992106525928567705e-03,4.133580302740532630e+01,1.699608684818896975e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.679498841754059807e-02,8.721664444957281148e+01,1.180517570142787775e+01,5.787248586643974763e-03,4.034160647089095875e+01,1.702781667201299953e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.654796472387583803e-02,8.823247857347340073e+01,1.189428247776277914e+01,5.591472448610131790e-03,3.940607584863133894e+01,1.705775150388132388e+01
