# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.565621655303289284e-02,5.839843000455833533e+01,1.051237765857431050e+01,5.394804876705677245e-03,3.841871863988102831e+01,1.509684976198294670e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.538489283290877932e-02,5.960631473161160443e+01,1.058645248589983190e+01,5.187272635809248716e-03,3.762022535052603445e+01,1.512590631829763588e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.511046073841927823e-02,6.084485800205705175e+01,1.066125027496306465e+01,4.959343805451385881e-03,3.675966580203254352e+01,1.515750693159936269e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.483298506164525327e-02,6.211577420206168654e+01,1.073680852009277942e+01,4.709253128976832736e-03,3.583186547823869716e+01,1.519182035445008339e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.455252818747186150e-02,6.342088719820691267e+01,1.081316634007043120e+01,4.441871245076554550e-03,3.485794788640600217e+01,1.522810948220003624e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.426915487360663953e-02,6.476206241644959505e+01,1.089036460670958206e+01,4.162282196745344630e-03,3.386062994540962734e+01,1.526563905106939067e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.398293078515791391e-02,6.614130812515546154e+01,1.096844607638786329e+01,3.875570026977995415e-03,3.286302025651485081e+01,1.530370639816894851e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.369392007673996187e-02,6.756080365753084038e+01,1.104745552457346314e+01,3.586818778769313223e-03,3.188727022692009072e+01,1.534164025264104758e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.340218665459219485e-02,6.902300267832031011e+01,1.112743999309636855e+01,3.300989823940279119e-03,3.095323598325289183e+01,1.537881367558369483e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.310779414266131426e-02,7.053029359268542464e+01,1.120844863850082085e+01,3.021975118114270629e-03,3.007534962392738365e+01,1.541476073150242243e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.281080592427962850e-02,7.208583891897067986e+01,1.129053358721494682e+01,2.753115250286608702e-03,2.926278257672970540e+01,1.544910017162785465e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.251128516516181371e-02,7.364490222122924479e+01,1.137369630946991705e+01,2.497746230842015983e-03,2.851903362291784916e+01,1.548146021028977692e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.220929485497219122e-02,7.511460874724774328e+01,1.145783617635067486e+01,2.259204070165194735e-03,2.784566477342783841e+01,1.551147508318949164e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.190489785052472660e-02,7.648474575567831835e+01,1.154284559888979445e+01,2.040824778640853293e-03,2.724539912422698507e+01,1.553878238994535188e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.159815692356695932e-02,7.774887524242927839e+01,1.162861431494984821e+01,1.845846827543248499e-03,2.672264589777808652e+01,1.556303273075993765e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.128913480978288780e-02,7.891154843164754595e+01,1.171504129812623241e+01,1.675194517320581413e-03,2.627622124461152353e+01,1.558416110563917378e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.097789425793675569e-02,7.997134192940492881e+01,1.180202785380172692e+01,1.527437963706245860e-03,2.589900184770191771e+01,1.560238512118264964e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.066449807698946331e-02,8.092040827482581733e+01,1.188947064716280622e+01,1.401041739808169375e-03,2.558365722708224155e+01,1.561792525008764976e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.034900918161305916e-02,8.175165001178034174e+01,1.197726253775431005e+01,1.294470418734251305e-03,2.532328901783049702e+01,1.563099379040805914e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.003149062811232853e-02,8.246259630433924315e+01,1.206529740215225566e+01,1.206188573592431980e-03,2.511154612309909950e+01,1.564179657393942691e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.971200566133464102e-02,8.305300489670878505e+01,1.215347222863221077e+01,1.134660777490611614e-03,2.494261483200419249e+01,1.565053433851708320e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.939061770322175401e-02,8.352055243854853472e+01,1.224168460671560510e+01,1.078351603536730104e-03,2.481127823985311309e+01,1.565740384132404905e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.906739047013591287e-02,8.386175026256668730e+01,1.232983125931271040e+01,1.035679981061287834e-03,2.471271832147214553e+01,1.566260432659054302e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.874238778979399681e-02,8.407317314447432466e+01,1.241780802460722910e+01,1.004826027806969731e-03,2.464197358358013901e+01,1.566636176331514818e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.841567808821870447e-02,8.415156721531059247e+01,1.250550985605631027e+01,9.838920199240490556e-04,2.459422232832192634e+01,1.566890980903885833e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.808732530299372865e-02,8.409191462964736274e+01,1.259282871668620274e+01,9.709801908509522062e-04,2.456486993731710911e+01,1.567048088006275108e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.775739217960739871e-02,8.388660856210073291e+01,1.267965065051262741e+01,9.641927740261197833e-04,2.454947069891814238e+01,1.567130658994083170e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.742594146207012903e-02,8.354738751761176729e+01,1.276587536963276293e+01,9.616320028879852318e-04,2.454366630704322816e+01,1.567161808662964617e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.709303583749745628e-02,8.307047645508794176e+01,1.285139981129178821e+01,9.614001108749620477e-04,2.454314083499799537e+01,1.567164629359945138e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.675873788488372457e-02,8.246805529973353543e+01,1.293613429401686332e+01,9.615993314255106726e-04,2.454359227135568133e+01,1.567162206074140052e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.642311205477034464e-02,8.170867265633198429e+01,1.301995759253678031e+01,9.603318979780442769e-04,2.454072055961494314e+01,1.567177622761606948e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.608622703547830934e-02,8.081858512294344621e+01,1.310277566860404974e+01,9.557000439709968480e-04,2.453023208045176418e+01,1.567233959978483959e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.574814709068626806e-02,7.978266937117258806e+01,1.318447886185554196e+01,9.458060028428015055e-04,2.450786054185526197e+01,1.567354283863541475e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.540893575304645366e-02,7.861425473087280125e+01,1.326497055391723201e+01,9.287520080318922367e-04,2.446940414748791781e+01,1.567561626623639270e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.506865608644282137e-02,7.737518772358642138e+01,1.334421612856939454e+01,9.027055300635075837e-04,2.441092477900915725e+01,1.567878166317091804e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.472737015588954784e-02,7.611070648135496697e+01,1.342222572424109650e+01,8.678693653170703850e-04,2.433319063680028549e+01,1.568301275262186145e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.438513934456783945e-02,7.482283847063128235e+01,1.349900995796360981e+01,8.268323327611877462e-04,2.424232065982816664e+01,1.568799333880050462e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.404202280751574126e-02,7.351326655287139999e+01,1.357457950291293436e+01,7.823191839262538545e-04,2.414460567864351148e+01,1.569339141965756212e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.369808045632806177e-02,7.218380072553924265e+01,1.364894515530505892e+01,7.370546703426831712e-04,2.404614506301463450e+01,1.569887599549989510e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.335338103966735544e-02,7.083639267732404221e+01,1.372211794851004107e+01,6.937635435408830023e-04,2.395282405364750034e+01,1.570411716541280001e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.300800044205932190e-02,6.947289691981444548e+01,1.379410924006406169e+01,6.551705550512675925e-04,2.387032447902468490e+01,1.570878605079187551e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.266199802465546240e-02,6.809507247093806370e+01,1.386493067617624675e+01,6.240004564042447898e-04,2.380416742999317137e+01,1.571255456259643779e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.231542472386933096e-02,6.670452648753838787e+01,1.393459396029445863e+01,6.025116253317784566e-04,2.375880431983430796e+01,1.571515137414318808e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.196834364266354672e-02,6.530106367119418564e+01,1.400310890190112900e+01,5.901474436687709517e-04,2.373279408486843778e+01,1.571664507210599737e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.162083632345153016e-02,6.388596511704535885e+01,1.407048491345420160e+01,5.853003751088882564e-04,2.372261545587909382e+01,1.571723055020343196e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.127295795634408911e-02,6.246320836111994623e+01,1.413673407286633577e+01,5.863610781382393470e-04,2.372484201772297396e+01,1.571710243200479518e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.092475857901739449e-02,6.103440021996325271e+01,1.420186869172254340e+01,5.917202112429595460e-04,2.373609900847196386e+01,1.571645508654520818e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.057631676996086470e-02,5.959939744188547195e+01,1.426589935691467126e+01,5.997684329091645516e-04,2.375302782170537697e+01,1.571548280320888225e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.022770204505703100e-02,5.815794874128670955e+01,1.432883469323843784e+01,6.088964016229761337e-04,2.377226173050597069e+01,1.571437991115002575e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.878971370256612108e-03,5.671496340680669590e+01,1.439068703656848314e+01,6.175732941022735178e-04,2.379057863734352907e+01,1.571333135510096213e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.530185614985120165e-03,5.527171474608147861e+01,1.445146877697862386e+01,6.249781567082126959e-04,2.380623613002519434e+01,1.571243638908098106e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.181408536682998667e-03,5.382711024138554023e+01,1.451118965252932114e+01,6.306670753655072492e-04,2.381828146071113039e+01,1.571174873510687497e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.832704042993539534e-03,5.238245192337564760e+01,1.456985921997284983e+01,6.341996131224883308e-04,2.382576809869315682e+01,1.571132170075514622e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.484135399725502985e-03,5.094156231277677449e+01,1.462748976364361475e+01,6.351353330275139823e-04,2.382775211396140236e+01,1.571120858080157134e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.135764688648851675e-03,4.950541647951536106e+01,1.468409337454088259e+01,6.330337981288887937e-04,2.382329674373664119e+01,1.571146263444551039e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.787654201975331182e-03,4.807341425743251762e+01,1.473968001602775146e+01,6.274545714749706982e-04,2.381147779378573404e+01,1.571213705844579422e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.439868400697149595e-03,4.664654786474715564e+01,1.479425918597108414e+01,6.179572161140910657e-04,2.379138985066319734e+01,1.571328495644381285e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.092473701704001508e-03,4.522785250804309243e+01,1.484784267771977184e+01,6.041012950946011073e-04,2.376215327003540168e+01,1.571495930487470361e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.745535835066666409e-03,4.381814467826616522e+01,1.490044221296354188e+01,5.854463714648123519e-04,2.372292189351374603e+01,1.571721291601263282e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.399118657781231907e-03,4.241821447140588219e+01,1.495206918092254256e+01,5.615520082730825159e-04,2.367289143185209355e+01,1.572009839885900107e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.053284188082615376e-03,4.102899240746947385e+01,1.500273456370715053e+01,5.319777685677362471e-04,2.361130843580047767e+01,1.572366811876497117e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.708093732885701800e-03,3.965114788585287897e+01,1.505244838075052627e+01,4.962832153971316954e-04,2.353747975715813112e+01,1.572797415688158829e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.363609144990518808e-03,3.829765825893463926e+01,1.510123516817658818e+01,4.540279118095801188e-04,2.345078238138215454e+01,1.573306827075295899e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.019892889079002885e-03,3.698680971491581460e+01,1.514914336051688082e+01,4.051232583777969855e-04,2.335138494281148880e+01,1.573895949139661177e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.677008041715000237e-03,3.571342793849177610e+01,1.519621800328729933e+01,3.512135381242129551e-04,2.324297789247199475e+01,1.574544813522119924e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.335018291344266798e-03,3.447414053186331984e+01,1.524250149984225011e+01,2.944756275818000472e-04,2.313018964793858956e+01,1.575227107731428866e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.993987938294470824e-03,3.327175433588502074e+01,1.528803363803086235e+01,2.370865476435258645e-04,2.301745698908081650e+01,1.575916609492866982e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.653981894775188560e-03,3.211147473018196052e+01,1.533285185492175273e+01,1.812233192023381687e-04,2.290901341860647378e+01,1.576587190873253519e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.315065983675655539e-03,3.099843619053373800e+01,1.537699143259482959e+01,1.290629631512046167e-04,2.280889772742272470e+01,1.577212811278620919e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.977307410758594022e-03,2.993808539353531373e+01,1.542048566647097907e+01,8.278250038308634657e-05,2.272098121996569020e+01,1.577767502460683602e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.640772171469309669e-03,2.893244442350851386e+01,1.546336602962317919e+01,4.455895179095104903e-05,2.264901246164873427e+01,1.578225346780054394e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.305524327938530266e-03,2.797495301285130154e+01,1.550566231371952242e+01,1.656933826775308928e-05,2.259667873264932325e+01,1.578560449601238069e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.971626008982402690e-03,2.705841691351288247e+01,1.554740275980891262e+01,9.906807064401280547e-07,2.256768391320743561e+01,1.578746906094258584e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.639137410102495295e-03,2.618334079365326161e+01,1.558861417751403522e+01,0.000000000000000000e+00,2.256584328863641176e+01,1.578758761889013051e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.308117031996168002e-03,2.535634032732954424e+01,1.562932205446007394e+01,1.577431704137366200e-05,2.259519674117058230e+01,1.578569965972527811e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.786256450700356931e-04,2.458224109878935337e+01,1.566955065387469759e+01,5.049065272352885159e-05,2.266014297177728309e+01,1.578154312941808257e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.507295549424543584e-04,2.386087280867709026e+01,1.570932310313782665e+01,1.063260279394534290e-04,2.276559873453997085e+01,1.577485370235390505e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.244985773542711041e-04,2.318970559324890601e+01,1.574866147923949811e+01,1.854574635820481390e-04,2.291718852054001943e+01,1.576536384278376701e+01
