# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176750000e-01,8.136363636363635976e+01,4.122490933231993948e-02,7.624254550649164131e+00,3.003714149293786217e+00,4.422623114843094588e-02,3.743529770893767150e+00,1.582236883201653566e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.107341599382829250e-02,7.876462793779745120e+00,3.090009235616569594e+00,4.404551772533431275e-02,3.923706445992290792e+00,1.652245978300761919e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.092346268849347823e-02,8.132580206436669457e+00,3.176721069626105454e+00,4.385040414987573937e-02,4.125143530843546458e+00,1.730007338296747355e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.077497364446754091e-02,8.392015622679110720e+00,3.263830336396662979e+00,4.363865010072871808e-02,4.352017273904950301e+00,1.816986639503091361e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.062787616765529963e-02,8.654538812241456824e+00,3.351316189693264391e+00,4.341021886819889514e-02,4.606540537840638549e+00,1.913869577130385080e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.048210042516477841e-02,8.920138866814495415e+00,3.439158084635907997e+00,4.316897580434139042e-02,4.886632175939858769e+00,2.019661677382242893e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.033757924499047770e-02,9.190285886977692442e+00,3.527336028452616290e+00,4.291918601441424563e-02,5.189686680208559721e+00,2.132994044018710067e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.019424793044728411e-02,9.463170988238191583e+00,3.615830492981669586e+00,4.266511460367548164e-02,5.512083721197827302e+00,2.252248796638857353e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.005204408663414622e-02,9.740090069571019527e+00,3.704623068666903496e+00,4.241102667738317483e-02,5.848824260984081036e+00,2.375535257554813651e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.991090745787726629e-02,1.002124711120285383e+01,3.793696995941542305e+00,4.216118734079535302e-02,6.194361075442000875e+00,2.500680695993507729e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.977077977788391616e-02,1.030562124512814925e+01,3.883031659584386563e+00,4.191986169917002319e-02,6.542234133334480006e+00,2.625236627735733741e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.963160463031545344e-02,1.059377930678193636e+01,3.972602754167021910e+00,4.169131485776524787e-02,6.885172185782452381e+00,2.746497505579740928e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.949332731766702631e-02,1.088597788714826820e+01,4.062393791822254130e+00,4.147972639789908322e-02,7.213885311939524314e+00,2.861583170791019093e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.935589473498293800e-02,1.118220736997673903e+01,4.152387801008036838e+00,4.128464590144775848e-02,7.526565445792244624e+00,2.970052295170313439e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.921925525411125435e-02,1.148302018934845492e+01,4.242561860056563106e+00,4.109872082387536901e-02,7.833874670932819306e+00,3.075502840175130981e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.908335861618500440e-02,1.178674699882160049e+01,4.332895539690030162e+00,4.091403583837361496e-02,8.148882378676994165e+00,3.182214692909014708e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.894815582761141509e-02,1.209579215051637213e+01,4.423371727052090030e+00,4.072267561813421033e-02,8.484746551237256185e+00,3.294799936253205885e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.881359905923795206e-02,1.240986102120323054e+01,4.513972879270099270e+00,4.051672483634879279e-02,8.856445077735193294e+00,3.418192679413251334e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.867964155550605160e-02,1.272738046711977411e+01,4.604677648691835934e+00,4.028826816620913881e-02,9.283599151660567372e+00,3.557665757132207229e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.854623754766655502e-02,1.304907838073351911e+01,4.695463514883405409e+00,4.002939028090691381e-02,9.784820774389915599e+00,3.718857570411120861e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.841334216554728731e-02,1.337678870313494706e+01,4.786311758185895826e+00,3.973217585363381793e-02,1.038495172842039338e+01,3.907793920607633531e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.828091135794369632e-02,1.370924644641481649e+01,4.877204589646721544e+00,3.939095168534852837e-02,1.110602398143218750e+01,4.129362902627242704e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.814890181796649210e-02,1.404637060833203321e+01,4.968123193707333130e+00,3.901370569657572340e-02,1.194504579461362503e+01,4.379433788889459223e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.801727090498179668e-02,1.438863973241376115e+01,5.059048925998656188e+00,3.861357067596993958e-02,1.288587434296815282e+01,4.649587015513547250e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.788597657300511734e-02,1.473773676973224944e+01,5.149962476859898608e+00,3.820368878449507261e-02,1.390576554593090997e+01,4.930354640176433101e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.775497730443634625e-02,1.509200645031987698e+01,5.240841901408373360e+00,3.779720218311492103e-02,1.497719773636650764e+01,5.211533231881337436e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.762423203899600832e-02,1.545152875744016185e+01,5.331666483487169650e+00,3.740725303279332503e-02,1.606222090734459229e+01,5.482536203579942757e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.749370010813945359e-02,1.581676798631274217e+01,5.422417092868549560e+00,3.704608665053916311e-02,1.712572551214584493e+01,5.733530123466387352e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.736334117415185396e-02,1.618826869371542543e+01,5.513074631406795767e+00,3.671218446792901685e-02,1.815876983128793043e+01,5.964676788656123385e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.723311516323450643e-02,1.656799793730209913e+01,5.603619833962903307e+00,3.639325347556213175e-02,1.919812502396412413e+01,6.183904577176652317e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.710298220421775345e-02,1.695454879390845093e+01,5.694033386585429568e+00,3.607671296982619541e-02,2.028430982723073228e+01,6.399309818913163639e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.697290257036307121e-02,1.734782574742606798e+01,5.784295908546276621e+00,3.574998224710876360e-02,2.146685207589350952e+01,6.618693652371367087e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.684283661432583706e-02,1.774803688884067299e+01,5.874387978206437211e+00,3.540048060379742678e-02,2.281174248700162011e+01,6.849294310830648769e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.671274470936303908e-02,1.815698741390007598e+01,5.964290141611070517e+00,3.501562733627980317e-02,2.440167653920475743e+01,7.097458104218415720e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.658258719138843956e-02,1.857573660025559192e+01,6.053982923430183405e+00,3.458497363326996227e-02,2.633297821462100075e+01,7.366870811889024040e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.645232429401161489e-02,1.900242117254175866e+01,6.143446834857062555e+00,3.411023356569256593e-02,2.853392822114981797e+01,7.652404304359718523e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.632191609015254091e-02,1.943705788719955407e+01,6.232662380482414832e+00,3.359742799653732404e-02,3.099231353300507408e+01,7.946393510586751141e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.619132243212966338e-02,1.988383117594063165e+01,6.321610064091061076e+00,3.305258281031706741e-02,3.383414074323686549e+01,8.242992425925002919e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.606050288508777513e-02,2.034135935757830893e+01,6.410270393844988313e+00,3.248239366699691433e-02,3.686515825036661198e+01,8.537204018260723615e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.592941666660195987e-02,2.080728823803864813e+01,6.498623887472609439e+00,3.189781596857130253e-02,3.990142627035440626e+01,8.822809120007878647e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.579802258288725808e-02,2.128831295409226954e+01,6.586651077097998908e+00,3.131147414406272589e-02,4.287543128298153761e+01,9.094005002692744810e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.566627895856129549e-02,2.178070096253246035e+01,6.674332516865429277e+00,3.073599652736139914e-02,4.572528948905060275e+01,9.346180906775204633e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.553414357158383996e-02,2.228541681589630841e+01,6.761648784916488353e+00,3.018401145235751620e-02,4.839467731273245477e+01,9.575740537554198184e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.540157358382848424e-02,2.280739932244297563e+01,6.848580508268745426e+00,2.966814725294122587e-02,5.083254759399565614e+01,9.779913211887434343e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.526852546457220905e-02,2.334126142589959585e+01,6.935108327804213602e+00,2.920102396969182293e-02,5.299572955527715834e+01,9.956801920133949935e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.513495491778567681e-02,2.389514756972420173e+01,7.021213025132608365e+00,2.878810714751024735e-02,5.487891307804622443e+01,1.010758557859279883e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.500081680511984983e-02,2.446514091878756147e+01,7.106875216944895435e+00,2.841464230789630951e-02,5.656293117727616249e+01,1.023993926937419374e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.486606506014127554e-02,2.505129201226446156e+01,7.192072564184168293e+00,2.806232807456002926e-02,5.813781983814853760e+01,1.036163022072890705e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.473065260436321994e-02,2.566305624715425537e+01,7.276785493970310270e+00,2.771286307121132927e-02,5.968928865293265318e+01,1.047957201120783033e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.459453125966202580e-02,2.628887160830903369e+01,7.360994730790146434e+00,2.734794592156018084e-02,6.130067281290705949e+01,1.060006350358245975e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.445765165078651382e-02,2.692181921519584265e+01,7.444680878365299570e+00,2.695135216119380270e-02,6.304557108021717937e+01,1.072827333723899557e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.431996310532910849e-02,2.756073042387953365e+01,7.527825295119027871e+00,2.652517624577153260e-02,6.491967246462650110e+01,1.086340737281065394e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.418141355061309061e-02,2.820367527623712434e+01,7.610407738872898342e+00,2.608104853901262177e-02,6.687835672873497117e+01,1.100184196313227147e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.404194940229795380e-02,2.885172805891281911e+01,7.692416612879093840e+00,2.563068135885201299e-02,6.887003752802441170e+01,1.114021827923355268e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.390151544318036059e-02,2.951254908937684363e+01,7.773861431283714651e+00,2.518578702322467680e-02,7.083863086603921033e+01,1.127533809499262851e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.376005469809884724e-02,3.019223884869979102e+01,7.854766865549718702e+00,2.475587640619117749e-02,7.274375589269369868e+01,1.140472977991893799e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.361750830084388880e-02,3.089237085827041085e+01,7.935159014375316566e+00,2.433511299469455491e-02,7.461284540567822887e+01,1.153051795485383124e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.347381535088160553e-02,3.161505106001226650e+01,8.015068057790482925e+00,2.391112668095586591e-02,7.650149471365236309e+01,1.165663807812122421e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.332891275786654950e-02,3.236234243592711834e+01,8.094524229235029011e+00,2.347152325209004783e-02,7.846607128448302149e+01,1.178696345173386284e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.318273507707124315e-02,3.313602771736820785e+01,8.173556394567178529e+00,2.300390849521201722e-02,8.056263572005033780e+01,1.192531134504186774e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.303521433305927485e-02,3.392743687296591304e+01,8.252192934755035125e+00,2.249588819743671836e-02,8.284774512178533712e+01,1.207555632014642377e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.288627982950675932e-02,3.472541687519095888e+01,8.330461504616872404e+00,2.193623150333903413e-02,8.537500940749373513e+01,1.224129617705955120e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.273585794382177783e-02,3.552636344751726938e+01,8.408389156653612417e+00,2.133556844036734595e-02,8.808354360496991831e+01,1.241977563966355014e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.258387190484784285e-02,3.633077769404759749e+01,8.486002389703536153e+00,2.072397283308412969e-02,9.052646942391530160e+01,1.260207167535770978e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.243024155228405037e-02,3.713894202974204717e+01,8.563327189174438914e+00,2.013219636490102063e-02,9.235536393452537141e+01,1.277835698505612250e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.227488307645674098e-02,3.795114646847682138e+01,8.640389077848055877e+00,1.958544926480039125e-02,9.356648471514291998e+01,1.294058754990000182e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.211770873558868200e-02,3.876769689734183544e+01,8.717213159334988859e+00,1.908343160638027031e-02,9.427444893558234185e+01,1.308858796512668299e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.195862654803741792e-02,3.958890506926314146e+01,8.793824161674477224e+00,1.861850741782579075e-02,9.458163490778595417e+01,1.322451391618977290e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.179753995671819738e-02,4.041509105124350754e+01,8.870246478438716053e+00,1.818304007223650598e-02,9.456389139771542318e+01,1.335060044716239780e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.163434746254128321e-02,4.124658349222694653e+01,8.946504208310523509e+00,1.776946427429008935e-02,9.427248287644152924e+01,1.346903678172501628e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.146894222325815477e-02,4.208372065678248219e+01,9.022621194606374573e+00,1.737210387849171325e-02,9.373735984099296559e+01,1.358145311907514952e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.130121161359736975e-02,4.292685101946825199e+01,9.098621063798718822e+00,1.698732123148992412e-02,9.298491690698533318e+01,1.368887162500456967e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.113103674206595811e-02,4.377633330241047105e+01,9.174527262185897314e+00,1.661157993418563641e-02,9.203889735109916614e+01,1.379226866950072150e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.095829191900744889e-02,4.463253714372565639e+01,9.250363091948516470e+00,1.624134358747973336e-02,9.088706252465102864e+01,1.389256854140044339e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.078284407008227350e-02,4.549584452810616142e+01,9.326151747906740397e+00,1.587307579227313289e-02,8.954911680205320579e+01,1.399066071483905027e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.060455208826535003e-02,4.636665025038061572e+01,9.401916353307237628e+00,1.550324014946671478e-02,8.798577356811229322e+01,1.408735362150817494e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.042326610350588531e-02,4.724536223736644303e+01,9.477679994520043394e+00,1.512820537733205149e-02,8.619756274605113333e+01,1.418341521228199476e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.023882672924873768e-02,4.813240263325459978e+01,9.553465755955670602e+00,1.473748823914839030e-02,8.412074039881539989e+01,1.428122541649880972e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.005106417175406469e-02,4.902820953465142395e+01,9.629296756204027474e+00,1.430925879414746658e-02,8.158446598809318573e+01,1.438557680555966911e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.985979599438435758e-02,4.993323707979500625e+01,9.705196183128983023e+00,1.382062093925429287e-02,7.837649570100148821e+01,1.450074884003454123e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.966484991761351650e-02,5.084795621084423800e+01,9.781187328807092740e+00,1.325399230367980963e-02,7.424862404706934171e+01,1.462870334853375809e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.946611278781721341e-02,5.177285640866132610e+01,9.857293625589569785e+00,1.264216370029041733e-02,6.956890573746069606e+01,1.475982330116661068e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.926352686752571944e-02,5.270844751822748009e+01,9.933538683400465530e+00,1.204572122660941061e-02,6.513021776919379136e+01,1.488095604123682847e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.905702783015330637e-02,5.365526036507465335e+01,1.000994632645252125e+01,1.152275313409252544e-02,6.135717157012246759e+01,1.498205269864124567e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.884654548483929493e-02,5.461384789888661828e+01,1.008654063066872020e+01,1.108652415132762095e-02,5.832074136040171908e+01,1.506294324510580296e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.863201276838157200e-02,5.558478653145481019e+01,1.016334596296541548e+01,1.071414264672743491e-02,5.587952465062446805e+01,1.512974009072901360e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.841336159313112217e-02,5.656867869078490685e+01,1.024038702184428473e+01,1.038168632669670376e-02,5.381148450754962909e+01,1.518777480246018641e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.819052323505052970e-02,5.756615439769238662e+01,1.031768887841797167e+01,1.006523289764016046e-02,5.193174776407015258e+01,1.524171902188297167e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.796342597240166275e-02,5.857787280257038276e+01,1.039527701856823505e+01,9.741958361720357007e-03,5.009309082606371533e+01,1.529561243079644584e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.773200897280858265e-02,5.960452315834773884e+01,1.047317738743730864e+01,9.402200537793614643e-03,4.824197972888400443e+01,1.535102685998075955e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.749621956436597639e-02,6.064683031438136140e+01,1.055141643849156630e+01,9.044979712450589709e-03,4.637779006041576935e+01,1.540803374683432025e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.725601519716872034e-02,6.170554967415926484e+01,1.063002117388980494e+01,8.669469707110360676e-03,4.450066857617926530e+01,1.546668170412786303e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.701141882931637137e-02,6.278148691273277393e+01,1.070901921047531147e+01,8.275532843448670656e-03,4.261379282186355510e+01,1.552692082397923201e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.676257885327011990e-02,6.387548045490980542e+01,1.078843882376514429e+01,7.872169919563788004e-03,4.076081940866670550e+01,1.558735668195524759e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.650957375227915025e-02,6.498834828638730698e+01,1.086830892385324887e+01,7.474865246805901912e-03,3.900642328911393975e+01,1.564576437019647948e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.625248404710095462e-02,6.612131916560585410e+01,1.094865955593549778e+01,7.099240956586151154e-03,3.740628030080280553e+01,1.570005618563969385e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.599144643484034567e-02,6.727438665124037698e+01,1.102952041190686217e+01,6.760903502500495606e-03,3.600931283872508004e+01,1.574825693552384998e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.572651895215142051e-02,6.844605405921736008e+01,1.111091913089355288e+01,6.468960748735472222e-03,3.483489573777925585e+01,1.578936100611184123e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.545783380488640321e-02,6.963476994175746881e+01,1.119288137691673768e+01,6.216019501585281701e-03,3.383887417887368798e+01,1.582463933113582932e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.518547573470474032e-02,7.084000886818839149e+01,1.127543216450322205e+01,5.992106525928567705e-03,3.297273867335506736e+01,1.585562955142371422e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.490952621275769122e-02,7.206234683876408553e+01,1.135859719256225731e+01,5.787248586643974763e-03,3.219237281276354423e+01,1.588379952922883653e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.463012665202066534e-02,7.330187948575658652e+01,1.144240230980957485e+01,5.591472448610131790e-03,3.145679186390394477e+01,1.591056858014179909e+01
