# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.681818181818181301e+01,4.317440832281910917e-02,4.520372214508223685e+00,2.112743834228191453e+00,4.605976261207796879e-02,1.904397924592930336e+00,1.037473499334636839e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.300191048478418931e-02,4.742340224519640657e+00,2.194062513447150309e+00,4.589616462674245279e-02,2.010308755829707472e+00,1.086383872175873178e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.283273078494334585e-02,4.969199015355828308e+00,2.275906862557091959e+00,4.573514375206619298e-02,2.118387086058027613e+00,1.135677692940727512e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.266669480785455215e-02,5.200788790029723607e+00,2.358259739339931382e+00,4.557783131268729887e-02,2.227806089562785363e+00,1.184980794999256792e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.250363910529252748e-02,5.437213949926447576e+00,2.441103813453172844e+00,4.542535863324393547e-02,2.337617699317874997e+00,1.233886320833697869e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.234341072402362377e-02,5.678994940937124092e+00,2.524421770914697216e+00,4.527829875356095130e-02,2.447180424456284697e+00,1.282138047668939906e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.218586602733634394e-02,5.925817496089439196e+00,2.608197090959390785e+00,4.513496042713532191e-02,2.557569152783949029e+00,1.330227748402112109e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.203087000821545405e-02,6.177656104224477751e+00,2.692414230493582306e+00,4.499307844081339852e-02,2.670498028469723284e+00,1.378893731183074012e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.187829597899492273e-02,6.434770223558173186e+00,2.777058518869464088e+00,4.485038758138575749e-02,2.787922267508491814e+00,1.428943301916106634e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.172802427871153547e-02,6.697297210752706675e+00,2.862114559185366947e+00,4.470462263564306538e-02,2.912054474872777465e+00,1.481259784673525592e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.157994192708016484e-02,6.965489855365743388e+00,2.947564985100976642e+00,4.455351839037596101e-02,3.045395141984902132e+00,1.536812009142289215e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.143394238298330617e-02,7.238929758556892580e+00,3.033390973899772192e+00,4.439480963237501382e-02,3.190783769237317102e+00,1.596663423072691268e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.128992454632685744e-02,7.517722014565707767e+00,3.119574974154406100e+00,4.422623114843094588e-02,3.351521685430171704e+00,1.661986821676184389e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.114779250020948048e-02,7.802193446670506738e+00,3.206101407161748185e+00,4.404551772533430581e-02,3.531481982925747776e+00,1.734075733546893483e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.100745543523387493e-02,8.092467337583240550e+00,3.292954905239833252e+00,4.385040414987572549e-02,3.735103492549306736e+00,1.814355259133715315e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.086882691958432928e-02,8.388597776656933291e+00,3.380119237981167757e+00,4.363865010072871115e-02,3.967367310664367430e+00,1.904403358754390707e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.073182449073943501e-02,8.690720715674626007e+00,3.467578265767631951e+00,4.341021886819888820e-02,4.231664527001469445e+00,2.005020209158765887e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.059636965043662837e-02,8.999012549200463340e+00,3.555316185670846618e+00,4.316897580434139042e-02,4.527221301543343124e+00,2.115272217069037897e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.046238762097172786e-02,9.313327314335426266e+00,3.643314512088569934e+00,4.291918601441424563e-02,4.852125992911637375e+00,2.233822521469322808e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.032980672174682479e-02,9.633684613449727152e+00,3.731553740463477986e+00,4.266511460367547470e-02,5.203036103650329203e+00,2.359053214455743674e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.019855827098954559e-02,9.961240651063612006e+00,3.820021780105400833e+00,4.241102667738316789e-02,5.575814303967800534e+00,2.489030383915472378e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.006857658312852621e-02,1.029578910490020327e+01,3.908704156798643137e+00,4.216118734079534608e-02,5.965305357304601763e+00,2.621486869169493250e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.993979871541973592e-02,1.063636182984562772e+01,3.997577244031861543e+00,4.191986169917001626e-02,6.363800746631004479e+00,2.753827497755816367e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.981216400708117303e-02,1.098424132429732403e+01,4.086626834449956114e+00,4.169131485776524787e-02,6.762904513795209738e+00,2.883146785692256575e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.968561403045462593e-02,1.133985157291995272e+01,4.175840165707354501e+00,4.147972639789906935e-02,7.152210309894670104e+00,3.006308920936859863e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.956009259094464547e-02,1.170253459278795560e+01,4.265197511744570846e+00,4.128464590144775154e-02,7.528118687626427885e+00,3.122762433646686375e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.943554559858701569e-02,1.207273105742601160e+01,4.354680975294874301e+00,4.109872082387536207e-02,7.902620584233726930e+00,3.236311890147614889e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.931192066875550256e-02,1.245103751341031995e+01,4.444275236995204992e+00,4.091403583837361496e-02,8.290983273177964463e+00,3.351545318200541246e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.918916704478939139e-02,1.283797062416843815e+01,4.533966543060781618e+00,4.072267561813420339e-02,8.711241196959583988e+00,3.473464835032989750e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.906723559799347989e-02,1.323351892867604995e+01,4.623738842604709021e+00,4.051672483634879279e-02,9.184743172303273084e+00,3.607482535876933127e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.894607881078064604e-02,1.363718415026842301e+01,4.713570792256120967e+00,4.028826816620913187e-02,9.736197909254668659e+00,3.759433799728765901e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.882565051885970842e-02,1.404998995626593583e+01,4.803445866069622205e+00,4.002939028090689993e-02,1.039842805886472554e+01,3.935642544860312064e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.870590570988084039e-02,1.447248590965370951e+01,4.893348699850806227e+00,3.973217585363381099e-02,1.120781518928884957e+01,4.142911365262111012e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.858680051808627970e-02,1.490498934240354245e+01,4.983263402942104570e+00,3.939095168534852143e-02,1.220791249882030449e+01,4.386912309290028844e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.846829222431032841e-02,1.534790867229750511e+01,5.073173980526783033e+00,3.901370569657571646e-02,1.341051618323816896e+01,4.663353675076349347e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.835033921869941687e-02,1.580166216170742111e+01,5.163064228365318975e+00,3.861357067596993264e-02,1.480669145295608047e+01,4.963013457591840982e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.823290075104735647e-02,1.626670604733430636e+01,5.252917788727820891e+00,3.820368878449506567e-02,1.638449684775359216e+01,5.275318316359708604e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.811593682826844992e-02,1.674354156236576330e+01,5.342718226740998944e+00,3.779720218311492103e-02,1.811602485250519834e+01,5.588647979436309754e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.799940821408389485e-02,1.723268649209888181e+01,5.432448946708543502e+00,3.740725303279331809e-02,1.995591851186707899e+01,5.890866646966613551e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.788327642902179770e-02,1.773450942413398224e+01,5.522092278887716255e+00,3.704608665053915617e-02,2.184927346828784778e+01,6.170697294726254611e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.776750371816135765e-02,1.824962885004466884e+01,5.611630687215757085e+00,3.671218446792900991e-02,2.378278063569412737e+01,6.428102797431208160e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.765205284085597348e-02,1.877894425302691417e+01,5.701047780666558040e+00,3.639325347556212481e-02,2.582700795707853558e+01,6.671769970704175101e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.753688698646324984e-02,1.932309628510644828e+01,5.790327171659208183e+00,3.607671296982618847e-02,2.800522894538147156e+01,6.910624847327999198e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.742196977411997583e-02,1.988292594550441450e+01,5.879452407336653863e+00,3.574998224710876360e-02,3.043091500737906330e+01,7.153584054927053515e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.730726525274210420e-02,2.046025480421223008e+01,5.968407013779565951e+00,3.540048060379741984e-02,3.324260909556200971e+01,7.409116177250883339e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.719273788555294696e-02,2.105672702196286394e+01,6.057174489756870450e+00,3.501562733627979623e-02,3.660131031314858774e+01,7.684910585187237686e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.707835238090604474e-02,2.167205765289561725e+01,6.145738315688191733e+00,3.458497363326995533e-02,4.045094704382965034e+01,7.986147681054349690e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.696407358800604670e-02,2.230707481177032037e+01,6.234081955934761332e+00,3.411023356569256593e-02,4.463909086100010626e+01,8.308679911540792773e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.684986649537687342e-02,2.296236360460232007e+01,6.322188860943676936e+00,3.359742799653731710e-02,4.907397008251087556e+01,8.645304029046650740e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.673569623086170993e-02,2.363996506691971788e+01,6.410042470524430769e+00,3.305258281031706047e-02,5.364919646951791776e+01,8.989073648204708888e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.662152805762967228e-02,2.434467385511039339e+01,6.497626207542197996e+00,3.248239366699690739e-02,5.825786940355625632e+01,9.333103271018556413e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.650732725114626265e-02,2.507642865156481449e+01,6.584923506220397016e+00,3.189781596857130253e-02,6.276169747097663532e+01,9.668837654987992636e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.639305895583212075e-02,2.582830069968623832e+01,6.671917735735541477e+00,3.131147414406272589e-02,6.703537082747111242e+01,9.988210801715368348e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.627868817697759568e-02,2.659675397231085725e+01,6.758594601806916735e+00,3.073599652736139567e-02,7.097841343693822580e+01,1.028478183186056327e+01
1.448623279155293542e+00,6.227272727272727337e+01,3.616417978074271816e-02,2.738759574059076485e+01,6.844953634720940983e+00,3.018401145235751273e-02,7.451558892521431687e+01,1.055367933858719098e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.604949849377438870e-02,2.819970005520537626e+01,6.931004882199450989e+00,2.966814725294122240e-02,7.760755583834519200e+01,1.079156857711834760e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.593460882124904776e-02,2.903436810644308608e+01,7.016759572918564558e+00,2.920102396969181946e-02,8.023701691482078502e+01,1.099683071911901777e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.581947486362060951e-02,2.989759885514629545e+01,7.102228639968860335e+00,2.878810714751024041e-02,8.243990622573178939e+01,1.117116128396599528e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.570406029176405316e-02,3.078797266131185140e+01,7.187423115045110222e+00,2.841464230789630604e-02,8.433727814438921655e+01,1.132364917322352404e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.558832834697538833e-02,3.170371339287607881e+01,7.272354013452845045e+00,2.806232807456002926e-02,8.605391638417745526e+01,1.146338999661361768e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.547224184096727656e-02,3.264665762961827511e+01,7.357032369331236055e+00,2.771286307121132580e-02,8.768561542777491979e+01,1.159836116036014531e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.535576309400479539e-02,3.361941349357400100e+01,7.441469225950508637e+00,2.734794592156017737e-02,8.931919500509512488e+01,1.173575624113369109e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.523885371752185497e-02,3.462454936183211629e+01,7.525675640080216056e+00,2.695135216119379923e-02,9.102150465281451375e+01,1.188142019175091946e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.512147456639919813e-02,3.565779053183918990e+01,7.609662679116942385e+00,2.652517624577152913e-02,9.276670419372273102e+01,1.203427039919249886e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.500358573896444198e-02,3.670904503344047498e+01,7.693441429836404666e+00,2.608104853901261830e-02,9.450490310569176700e+01,1.219002149149634562e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.488514657698305044e-02,3.777049951134713268e+01,7.777022975147240835e+00,2.563068135885200952e-02,9.610145127667530573e+01,1.234465944438439067e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.476611559011430486e-02,3.883677337292486698e+01,7.860418455559596396e+00,2.518578702322467333e-02,9.738396419750370114e+01,1.249427975336285357e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.464645019705005213e-02,3.990432898909632087e+01,7.943638946519433475e+00,2.475587640619117402e-02,9.835649045641766008e+01,1.263594912996646258e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.452610667011348639e-02,4.097340235787055462e+01,8.026694749021899611e+00,2.433511299469454797e-02,9.905850514953981190e+01,1.277186494403895978e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.440504013525916976e-02,4.204539611764701590e+01,8.109596514860719196e+00,2.391112668095586591e-02,9.952699703716078261e+01,1.290610884282574133e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.428320457015722467e-02,4.312054247256681805e+01,8.192355342921922912e+00,2.347152325209004783e-02,9.976738279587407021e+01,1.304244676864092511e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.416055264055559842e-02,4.419837614292397632e+01,8.274982387897193092e+00,2.300390849521201028e-02,9.975743088078165499e+01,1.318430756946990812e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.403703541379216740e-02,4.527854666054196286e+01,8.357488799129370705e+00,2.249588819743671489e-02,9.944900086872914358e+01,1.333474902796507955e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.391260232986634260e-02,4.636087977911500957e+01,8.439885757806194988e+00,2.193623150333903413e-02,9.876633868966925434e+01,1.349606772248181841e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.378720120143906269e-02,4.744535982180757117e+01,8.522184436833134313e+00,2.133556844036734595e-02,9.765076896817437557e+01,1.366407052156746538e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.366077816251391436e-02,4.853207385606827273e+01,8.604396086232947383e+00,2.072397283308412622e-02,9.611897575768250590e+01,1.382965279057609997e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.353327728644082267e-02,4.962075861020377943e+01,8.686531855451297801e+00,2.013219636490102063e-02,9.431036143186481979e+01,1.398462597136409258e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.340464041363501446e-02,5.071082889050147458e+01,8.768602189765578814e+00,1.958544926480038431e-02,9.233869799068133943e+01,1.412320303715902092e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.327480715074118689e-02,5.180212699059743642e+01,8.850617408024740840e+00,1.908343160638026684e-02,9.031557246924528215e+01,1.424654617609833451e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.314371484214589242e-02,5.289498010360507152e+01,8.932588652955839592e+00,1.861850741782579075e-02,8.824007926028086501e+01,1.435741204645427871e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.301129815721007971e-02,5.398934235601400644e+01,9.014527243327496109e+00,1.818304007223650598e-02,8.615302611135153654e+01,1.445831720361091044e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.287748877928176744e-02,5.508511882376170377e+01,9.096444418157503264e+00,1.776946427429008588e-02,8.405034929981626135e+01,1.455150925937050488e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.274221539807736781e-02,5.618231967608257094e+01,9.178351514810916711e+00,1.737210387849171325e-02,8.191926330371080667e+01,1.463861369245575439e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.260540364543284414e-02,5.728068202797626185e+01,9.260259778792640617e+00,1.698732123148992412e-02,7.975326562635656558e+01,1.472066707824357579e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.246697549763771784e-02,5.837961918118294591e+01,9.342179835865342952e+00,1.661157993418563295e-02,7.755655999669012601e+01,1.479860403364313193e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.232684895059859120e-02,5.947861606878321794e+01,9.424121718907098710e+00,1.624134358747972989e-02,7.531616173998074260e+01,1.487327220358461233e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.218493801580853131e-02,6.057836077016197152e+01,9.506096594834721358e+00,1.587307579227312943e-02,7.301437806427591681e+01,1.494543131241337086e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.204115243175652272e-02,6.167886060481159660e+01,9.588115928155573897e+00,1.550324014946671131e-02,7.063971960696642327e+01,1.501576511934186797e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.189539694715959328e-02,6.277984940955681736e+01,9.670191032145107002e+00,1.512820537733204976e-02,6.818760699358116995e+01,1.508490502863635818e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.174757121157460726e-02,6.388134876855875888e+01,9.752333355718738161e+00,1.473748823914838857e-02,6.567453248053556081e+01,1.515468158790008957e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.159756954608931162e-02,6.498286943629311452e+01,9.834553850609880854e+00,1.430925879414746485e-02,6.298800756073455176e+01,1.522863639201799479e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.144527967404485425e-02,6.608301914932010845e+01,9.916862056721775787e+00,1.382062093925428940e-02,6.000768512531153220e+01,1.530996114602445957e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.129058228432100158e-02,6.718287758494065542e+01,9.999269174960152995e+00,1.325399230367980789e-02,5.666113485616914858e+01,1.540038866827229747e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.113335102321789644e-02,6.828259163504189644e+01,1.008178677156263880e+01,1.264216370029041560e-02,5.319015670646427196e+01,1.549363579865104334e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.097345245324340315e-02,6.938202539198108809e+01,1.016442637253489067e+01,1.204572122660940714e-02,4.994486600495225304e+01,1.558043230360230424e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.081074603018398722e-02,7.048076695912239131e+01,1.024719927321639013e+01,1.152275313409252544e-02,4.721026105232518688e+01,1.565340639400968570e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.064508141436807567e-02,7.157754944106849848e+01,1.033011563054269821e+01,1.108652415132762095e-02,4.501169166251370513e+01,1.571216862758305943e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.047629206437522942e-02,7.267227833768306766e+01,1.041318581827862388e+01,1.071414264672743318e-02,4.319060612912460329e+01,1.576088801057530553e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.030419595588045023e-02,7.376556036858059429e+01,1.049642115179653601e+01,1.038168632669670029e-02,4.160837930885614355e+01,1.580330862203150843e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.012861336822721808e-02,7.485757077411362559e+01,1.057983334699600064e+01,1.006523289764016046e-02,4.014272667019908880e+01,1.584278238975832487e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.994937819213950442e-02,7.594774890032068981e+01,1.066343383101333941e+01,9.741958361720355272e-03,3.868354175393650252e+01,1.588222922740047949e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.976635482541432898e-02,7.703505112103891861e+01,1.074723325713921973e+01,9.402200537793612908e-03,3.718812579073173197e+01,1.592276751505383103e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.957945856376823640e-02,7.811833185373841104e+01,1.083124140604855512e+01,9.044979712450587975e-03,3.566297163191307362e+01,1.596441380649359942e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.938863308562989288e-02,7.919865055076823523e+01,1.091546952470336329e+01,8.669469707110360676e-03,3.412589868303808771e+01,1.600716084791895710e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.919381440548107429e-02,8.027645491283688273e+01,1.099992961285650317e+01,8.275532843448668921e-03,3.259682616034458391e+01,1.605092107432949433e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.899492870872760406e-02,8.135076918423897041e+01,1.108463304111412384e+01,7.872169919563788004e-03,3.112243008701951297e+01,1.609463327854302506e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.879189539532439265e-02,8.242021325556328293e+01,1.116959018976038287e+01,7.474865246805900178e-03,2.975433954696462280e+01,1.613666083185356825e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.858465133035282754e-02,8.348402386283835597e+01,1.125481109733272156e+01,7.099240956586150286e-03,2.853220106125916189e+01,1.617550537167291935e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.837315205368487817e-02,8.454301143376393668e+01,1.134030703081194069e+01,6.760903502500495606e-03,2.748930931549764267e+01,1.620979111384951565e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.815731581094388716e-02,8.559790557924505094e+01,1.142609034420847891e+01,6.468960748735471354e-03,2.663172979794546791e+01,1.623886527490428122e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.793705818110626959e-02,8.664719224288687371e+01,1.151217233269842843e+01,6.216019501585281701e-03,2.591774755362126825e+01,1.626368908498549004e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.771233633449412051e-02,8.768802212793464435e+01,1.159856201441564316e+01,5.992106525928566838e-03,2.530672541291414035e+01,1.628539080032724939e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.748309873368458625e-02,8.872187561351086060e+01,1.168527040367633418e+01,5.787248586643973028e-03,2.476681158705895669e+01,1.630502952928395288e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.724933656115021557e-02,8.974945020156087594e+01,1.177230965998236911e+01,5.591472448610130923e-03,2.426871945072979031e+01,1.632361022427851083e+01
