# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.646283513030942003e-02,9.099985402797760514e+01,1.190191056359606314e+01,5.394804876705677245e-03,1.918734402859745813e+01,1.580425381268317864e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.623259849763992166e-02,9.123422838631532272e+01,1.199065067409703289e+01,5.187272635809248716e-03,1.885111608475955691e+01,1.582152577377721947e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.599807537899986518e-02,9.138975718334506837e+01,1.207905634085321722e+01,4.959343805451385881e-03,1.849285492189429903e+01,1.584029787396791278e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.575931313085717475e-02,9.146462096461830527e+01,1.216708555519248591e+01,4.709253128976832736e-03,1.811161828264994966e+01,1.586066030900577317e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.551638489615177391e-02,9.145848244376327330e+01,1.225469705845557478e+01,4.441871245076554550e-03,1.771686004032227757e+01,1.588216235757108130e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.526935983421938967e-02,9.137128597965660504e+01,1.234185042206940430e+01,4.162282196745344630e-03,1.731865631753219859e+01,1.590435557297920965e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.501828925447532187e-02,9.120248702036195709e+01,1.242850539600137871e+01,3.875570026977995415e-03,1.692549955238738235e+01,1.592681229852722069e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.476322093535853960e-02,9.095114490026044507e+01,1.251462140030693782e+01,3.586818778769313223e-03,1.654351516829804325e+01,1.594912521805922268e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.450420706923102376e-02,9.061633104137240480e+01,1.260015751164608133e+01,3.300989823940279119e-03,1.617732562141331343e+01,1.597091602875556937e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.424130125333280941e-02,9.019727401449266324e+01,1.268507246328335825e+01,3.021975118114270629e-03,1.583172226979259634e+01,1.599190845355661317e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.397456598909606870e-02,8.969340110706130531e+01,1.276932464508787568e+01,2.753115250286608702e-03,1.551009158525791953e+01,1.601188154729774737e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.370407496844973219e-02,8.910433926031075202e+01,1.285287210353329357e+01,2.497746230842015983e-03,1.521413176962171576e+01,1.603062441581771580e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.342988319153143512e-02,8.843034690881013660e+01,1.293567304545896413e+01,2.259204070165194735e-03,1.494551785423557710e+01,1.604793462470834342e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.315204387769981970e-02,8.767303370969248988e+01,1.301768701017879160e+01,2.040824778640853293e-03,1.470581807224016124e+01,1.606361634769818991e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.287061246341569667e-02,8.683115675552485868e+01,1.309887200149956143e+01,1.845846827543248499e-03,1.449646242109882976e+01,1.607748535507677445e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.258564435820570662e-02,8.590278410141523580e+01,1.317918364522979147e+01,1.675194517320581413e-03,1.431679034042504917e+01,1.608952278606287578e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.229719560824813818e-02,8.488879654317069878e+01,1.325857765182393244e+01,1.527437963706245860e-03,1.416400673559216372e+01,1.609986976338310782e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.200532252976973580e-02,8.379852182618083134e+01,1.333701763058710910e+01,1.401041739808169375e-03,1.403537789906042299e+01,1.610866590940903365e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.171008169958468792e-02,8.263264901898469361e+01,1.341446683526060468e+01,1.294470418734251305e-03,1.392835895636335763e+01,1.611604324290152945e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.141152985741651485e-02,8.138472493904211547e+01,1.349088127749242538e+01,1.206188573592431980e-03,1.384066902064788707e+01,1.612212751597033389e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.110972385731467102e-02,8.005651040971412158e+01,1.356621720602795023e+01,1.134660777490611614e-03,1.377024347016147310e+01,1.612703927453658537e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.080472059797161544e-02,7.865283545433527479e+01,1.364043394999541547e+01,1.078351603536730104e-03,1.371518794419074894e+01,1.613089479691144490e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.049657702986870320e-02,7.718883624782880304e+01,1.371350345983567642e+01,1.035679981061287834e-03,1.367369109103749913e+01,1.613381001488107813e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.018534999464014282e-02,7.562806851779983219e+01,1.378536142997057112e+01,1.004826027806969731e-03,1.364380659339670032e+01,1.613591438254303867e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.987109645436775998e-02,7.402106148184395806e+01,1.385598927255448665e+01,9.838920199240490556e-04,1.362358747559633265e+01,1.613734050184773139e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.955387730129005269e-02,7.233373610654942354e+01,1.392533397020889474e+01,9.709801908509522062e-04,1.361113954441553275e+01,1.613821944327630931e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.923375475966574918e-02,7.058359788770310672e+01,1.399335684782307965e+01,9.641927740261197833e-04,1.360460299994615951e+01,1.613868127520002460e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.891078585857759731e-02,6.881803905965041679e+01,1.406006236819604638e+01,9.616320028879852318e-04,1.360213813285936624e+01,1.613885547945442767e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.858502734717170160e-02,6.705569556117794150e+01,1.412547101650809012e+01,9.614001108749620477e-04,1.360191495940959427e+01,1.613887125362266772e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.825653606972660672e-02,6.529935513128974378e+01,1.418960430158898234e+01,9.615993314255106726e-04,1.360210668942180234e+01,1.613885770190034563e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.792536870733431320e-02,6.355079831675571711e+01,1.425248374456237421e+01,9.603318979780442769e-04,1.360088698139248820e+01,1.613894391536046768e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.759158181689232658e-02,6.181174467265506678e+01,1.431413082359743427e+01,9.557000439709968480e-04,1.359643097124173217e+01,1.613925894185831567e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.725523173114614645e-02,6.008369903312664917e+01,1.437456699039756991e+01,9.458060028428015055e-04,1.358692006725012291e+01,1.613993164570930006e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.691637454222527648e-02,5.836817421193511279e+01,1.443381368695085598e+01,9.287520080318922367e-04,1.357055048333061187e+01,1.614109045763533601e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.657506590022100879e-02,5.666672903820125384e+01,1.449189235806939458e+01,9.027055300635075837e-04,1.354560781985868267e+01,1.614285859036566606e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.623136133101871909e-02,5.498069703127065111e+01,1.454882446087963110e+01,8.678693653170703850e-04,1.351235813981247524e+01,1.614522016721208075e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.588531504304502642e-02,5.331137923256721933e+01,1.460463147211017443e+01,8.268323327611877462e-04,1.347335100211181746e+01,1.614799737376008792e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.553698225991441591e-02,5.166012401130910803e+01,1.465933489270359047e+01,7.823191839262538545e-04,1.343123557219115760e+01,1.615100405845598530e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.518642813340070202e-02,5.002808031858670290e+01,1.471295624725668993e+01,7.370546703426831712e-04,1.338861705969532778e+01,1.615405535879221333e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.483371899116979475e-02,4.841640621276233958e+01,1.476551707327648444e+01,6.937635435408830023e-04,1.334805145387557523e+01,1.615696786417218433e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.447890968507473293e-02,4.682611031624348641e+01,1.481703888651370349e+01,6.551705550512675925e-04,1.331204792235084788e+01,1.615955955339478578e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.412205258178944427e-02,4.525678054295760688e+01,1.486754194935034157e+01,6.240004564042447898e-04,1.328307857377088119e+01,1.616164951201858102e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.376319759703834023e-02,4.370968405569259829e+01,1.491704692302173108e+01,6.025116253317784566e-04,1.326316361589118209e+01,1.616308865300587172e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.340239809125317975e-02,4.218673636419154604e+01,1.496557529330610414e+01,5.901474436687709517e-04,1.325172590259700556e+01,1.616391607866308888e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.303972202269755576e-02,4.068942770030628964e+01,1.501314885555345136e+01,5.853003751088882564e-04,1.324724619057981734e+01,1.616424032615405793e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.267523489999035878e-02,3.921758113298739090e+01,1.505978974750562038e+01,5.863610781382393470e-04,1.324822630352038644e+01,1.616416937577384161e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.230898520586585533e-02,3.777000059821904898e+01,1.510552032060538075e+01,5.917202112429595460e-04,1.325317997398978775e+01,1.616381085244297822e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.194102149058599675e-02,3.635041528730155136e+01,1.515036265410735972e+01,5.997684329091645516e-04,1.326062465913725852e+01,1.616327226995230859e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.157140718617720096e-02,3.496411770279365072e+01,1.519433483053976275e+01,6.088964016229761337e-04,1.326907594299383852e+01,1.616266119808446433e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.120020821057724804e-02,3.362451321655586867e+01,1.523745869919894425e+01,6.175732941022735178e-04,1.327711730697300752e+01,1.616208009345957208e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.082747379980776234e-02,3.234243577045216966e+01,1.527975764401761083e+01,6.249781567082126959e-04,1.328398576430736000e+01,1.616158400115222449e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.045325184647703798e-02,3.111678507735345178e+01,1.532125388339884431e+01,6.306670753655072492e-04,1.328926630864458680e+01,1.616120275826627406e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.007761358133380664e-02,2.994036630677703670e+01,1.536196510743727472e+01,6.341996131224883308e-04,1.329254689792589517e+01,1.616096597665636025e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.700620454119027181e-03,2.881641541722708055e+01,1.540191533021441650e+01,6.351353330275139823e-04,1.329341608974185363e+01,1.616090325027720098e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.322321377784372962e-03,2.774205939639074003e+01,1.544112644268457935e+01,6.330337981288887937e-04,1.329146409319048594e+01,1.616104412390122036e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.942767952078755148e-03,2.671277757465866642e+01,1.547961730016191062e+01,6.274545714749706982e-04,1.328628401328713160e+01,1.616141805608039661e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.562015579899886000e-03,2.573076619196988801e+01,1.551741280944192702e+01,6.179572161140910657e-04,1.327747328298052487e+01,1.616205437643859710e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.180122994375508758e-03,2.479004639997745230e+01,1.555453067356274133e+01,6.041012950946011073e-04,1.326463527557452693e+01,1.616298223741987172e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.797150629540548251e-03,2.389366081872375958e+01,1.559099563700301339e+01,5.854463714648123519e-04,1.324738108777613022e+01,1.616423056066255626e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.413159747768050499e-03,2.303443662817347359e+01,1.562682616600832297e+01,5.615520082730825159e-04,1.322533148069470066e+01,1.616582797821835626e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.028211133111207307e-03,2.221539716580525337e+01,1.566204620947709003e+01,5.319777685677362471e-04,1.319811896290748976e+01,1.616780276888948720e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.642364373240044334e-03,2.143622713816195358e+01,1.569667395187803116e+01,4.962832153971316954e-04,1.316538999618770056e+01,1.617018279001491621e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.255675815901658339e-03,2.069645537735988938e+01,1.573072262886105221e+01,4.540279118095801188e-04,1.312680730066921342e+01,1.617299540509799982e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.868198107534617312e-03,1.999489377468916373e+01,1.576420160803588288e+01,4.051232583777969855e-04,1.308237107870531624e+01,1.617624406116368263e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.479983738936182978e-03,1.932842828443514804e+01,1.579711468560187271e+01,3.512135381242129551e-04,1.303365618052733410e+01,1.617981707646386980e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.091088081483488917e-03,1.869861359410779045e+01,1.582947253921956587e+01,2.944756275818000472e-04,1.298268811226050268e+01,1.618356838080442728e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.701569303698026857e-03,1.810009024916771381e+01,1.586128206618319325e+01,2.370865476435258645e-04,1.293144817839997351e+01,1.618735322743050276e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.311487040759137516e-03,1.752927330365647052e+01,1.589254854972540443e+01,1.812233192023381687e-04,1.288187058728933643e+01,1.619102829790502085e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.920901802433022880e-03,1.698669044969535946e+01,1.592328178322718557e+01,1.290629631512046167e-04,1.283584428144952128e+01,1.619445165879506376e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.529874960553921245e-03,1.646964875224798419e+01,1.595348983630317008e+01,8.278250038308634657e-05,1.279521911386329869e+01,1.619748258397165230e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.138467506916380219e-03,1.597451244246129320e+01,1.598317693708253628e+01,4.455895179095104903e-05,1.276181615100050237e+01,1.619998124619361590e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.746737611110266521e-03,1.550259031928518461e+01,1.601235232484534876e+01,1.656933826775308928e-05,1.273744195051060757e+01,1.620180828047339006e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.354740335726403840e-03,1.505221821592740383e+01,1.604102462210106950e+01,9.906807064401280547e-07,1.272390676750721106e+01,1.620282421993134037e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.962527636356572406e-03,1.462123367184380029e+01,1.606920063831493550e+01,0.000000000000000000e+00,1.272304678826769475e+01,1.620288880243846563e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.570148361593510502e-03,1.420790025617285046e+01,1.609688602151754822e+01,1.577431704137366200e-05,1.273675067414076167e+01,1.620186014330884561e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.177648253030912735e-03,1.381250241383249033e+01,1.612408926903685114e+01,5.049065272352885159e-05,1.276699092180034789e+01,1.619959376559199171e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.850699452634318743e-04,1.343383227542648939e+01,1.615081842924157840e+01,1.063260279394534290e-04,1.281586080928144611e+01,1.619594147505380732e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.925014582227559241e-04,1.307094030845424548e+01,1.617708136787388185e+01,1.854574635820481390e-04,1.288561800149139280e+01,1.619075006161082442e+01
