# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.438669340121795912e-02,7.378534753558002990e+01,1.172805978941434013e+01,5.394804876705676377e-03,4.014030904025181457e+01,1.603079824527663533e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.409741973035984738e-02,7.481746063505187294e+01,1.181092369696710342e+01,5.187272635809248716e-03,3.930383135102586323e+01,1.606562754193376463e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.380515558151759942e-02,7.584816215969557618e+01,1.189419100882342129e+01,4.959343805451385014e-03,3.838567473886431713e+01,1.610377164627729130e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.350999485264777464e-02,7.688288207213379621e+01,1.197787950753864372e+01,4.709253128976831869e-03,3.738056967192830626e+01,1.614550761595007344e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.321203110919515394e-02,7.790606920959258730e+01,1.206199060475867135e+01,4.441871245076553683e-03,3.630839632107967674e+01,1.619001200956871145e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.291135761080416444e-02,7.887286214246506688e+01,1.214647877975350809e+01,4.162282196745343762e-03,3.518770781868080633e+01,1.623643913240325887e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.260806734447156144e-02,7.977864733545973763e+01,1.223129578928016592e+01,3.875570026977994981e-03,3.404065475310430600e+01,1.628395882246039150e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.230225312724515990e-02,8.062338616783247858e+01,1.231639557825490705e+01,3.586818778769312790e-03,3.289039723512194513e+01,1.633175891129119250e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.199400753353104171e-02,8.139820907702356578e+01,1.240172495977498635e+01,3.300989823940278251e-03,3.175773626215558565e+01,1.637905526030137437e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.168342340788026804e-02,8.209988165955897443e+01,1.248722956874960488e+01,3.021975118114270196e-03,3.065967374967891956e+01,1.642524303553350862e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.137059295919559870e-02,8.272749788889110789e+01,1.257285616365834713e+01,2.753115250286608268e-03,2.963083059135704289e+01,1.646980341887113042e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.105562173593890363e-02,8.327955937767875128e+01,1.265855187636873680e+01,2.497746230842015549e-03,2.870892520600336795e+01,1.651220870868347745e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.073860797666597644e-02,8.375447584076178487e+01,1.274426409326457943e+01,2.259204070165194301e-03,2.790868516050020531e+01,1.655192053813503605e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.041964394506124575e-02,8.415100438191684873e+01,1.282994069027678563e+01,2.040824778640852859e-03,2.722586451352559678e+01,1.658838511039019536e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.009882222942624072e-02,8.446813948696143370e+01,1.291553010604075702e+01,1.845846827543248282e-03,2.664981796232874345e+01,1.662104841736969263e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.977623553160712949e-02,8.470481183608713138e+01,1.300098110529587991e+01,1.675194517320580979e-03,2.616863410368774012e+01,1.664973205715370597e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.945197682143907231e-02,8.485952543501568357e+01,1.308624223249958085e+01,1.527437963706245643e-03,2.576861814346424140e+01,1.667464876739729007e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.912613933745014802e-02,8.493074021442620847e+01,1.317126173495329056e+01,1.401041739808168941e-03,2.543863702258826720e+01,1.669602973925525546e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.879881661297043427e-02,8.491706742068960523e+01,1.325598756280244039e+01,1.294470418734250871e-03,2.516903729993594752e+01,1.671410861049213281e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.847010247061943791e-02,8.481729893189455538e+01,1.334036736903647125e+01,1.206188573592431763e-03,2.495158490820204022e+01,1.672912278959399046e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.814009099846565498e-02,8.463041102919407876e+01,1.342434850948882641e+01,1.134660777490611614e-03,2.477922981629069810e+01,1.674131415828570724e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.780887650141767253e-02,8.435546066999415871e+01,1.350787803165540346e+01,1.078351603536730104e-03,2.464590656947730452e+01,1.675092907933755271e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.747655342758287073e-02,8.399167911638033956e+01,1.359090275973028028e+01,1.035679981061287617e-03,2.454623399711835674e+01,1.675822593037134212e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.714321626457544420e-02,8.353902368975049342e+01,1.367336980247179312e+01,1.004826027806969514e-03,2.447488619832449430e+01,1.676350777461387409e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.680895941489832582e-02,8.299780975147513118e+01,1.375522668296445339e+01,9.838920199240488388e-04,2.442681872870883453e+01,1.676709426504779543e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.647387700838654975e-02,8.236854866516308959e+01,1.383642133861893520e+01,9.709801908509520978e-04,2.439730797047816679e+01,1.676930752140879122e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.613806280242757740e-02,8.165181388899189585e+01,1.391690212117208425e+01,9.641927740261196748e-04,2.438183658016353306e+01,1.677047132982454869e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.580160962528848537e-02,8.084825205685906724e+01,1.399661768438188503e+01,9.616320028879851234e-04,2.437600694435973026e+01,1.677091047806620594e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.546461019462196974e-02,7.995777414866167021e+01,1.407551602151963444e+01,9.614001108749618309e-04,2.437547923973261277e+01,1.677095024711027094e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.512715382728262691e-02,7.898005364938154571e+01,1.415354400112136268e+01,9.615993314255105642e-04,2.437593259358538944e+01,1.677091608114309551e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.478933222464080474e-02,7.791668353176439155e+01,1.423064916235349209e+01,9.603318979780441685e-04,2.437304879435568239e+01,1.677113344734300426e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.445125726734758191e-02,7.677226175284536680e+01,1.430678254217029099e+01,9.557000439709967396e-04,2.436251838978685669e+01,1.677192788876825702e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.411302520016252150e-02,7.554705038173310072e+01,1.438189414171860392e+01,9.458060028428013971e-04,2.434006908252122159e+01,1.677362527219626998e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.377472364193147759e-02,7.424247060282553434e+01,1.445593381957877632e+01,9.287520080318921283e-04,2.430151608535007668e+01,1.677655223780059757e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.343643457020984866e-02,7.290364442555376456e+01,1.452889470402652350e+01,9.027055300635073668e-04,2.424297961661061152e+01,1.678102566007346752e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.309825009372199943e-02,7.156002048751982159e+01,1.460079790632119767e+01,8.678693653170702765e-04,2.416533709889986170e+01,1.678701460890749786e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.276028964716807886e-02,7.020287042224921947e+01,1.467165442129396169e+01,8.268323327611875294e-04,2.407481610399456784e+01,1.679407846427935880e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.242263197114896155e-02,6.884116255633409764e+01,1.474148281210362299e+01,7.823191839262538545e-04,2.397776631423949922e+01,1.680175178310870621e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.208535444249662048e-02,6.747825163747047839e+01,1.481030378447866802e+01,7.370546703426830628e-04,2.388027839513217998e+01,1.680956677817395217e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.174857800522602184e-02,6.611085254167609548e+01,1.487813352288366886e+01,6.937635435408827855e-04,2.378815994845356840e+01,1.681705272161856968e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.141240196913870415e-02,6.473929255118258652e+01,1.494498724543228896e+01,6.551705550512675925e-04,2.370695483251885705e+01,1.682373584464247429e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.107690662748250961e-02,6.336867961693169349e+01,1.501088414963229134e+01,6.240004564042447898e-04,2.364199525052698903e+01,1.682914011804623655e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.074218419313415981e-02,6.199974922891490792e+01,1.507584315261742347e+01,6.025116253317783482e-04,2.359753626819968275e+01,1.683286925843951920e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.040833100990025580e-02,6.062949299061267538e+01,1.513987891038399347e+01,5.901474436687707348e-04,2.357207517328250646e+01,1.683501617715188914e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.007543831614446384e-02,5.926135784523957994e+01,1.520300848746677680e+01,5.853003751088881480e-04,2.356211756812228231e+01,1.683585807310680948e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.743596648652210271e-03,5.789889309813861473e+01,1.526525174365887239e+01,5.863610781382392386e-04,2.356429548614386604e+01,1.683567382567868265e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.412900370266629943e-03,5.654140971546273420e+01,1.532662687439914606e+01,5.917202112429594376e-04,2.357530907446276558e+01,1.683474303061425559e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.083446513820939150e-03,5.518547031829838545e+01,1.538714726858907511e+01,5.997684329091644432e-04,2.359187978526028928e+01,1.683334550769561133e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.755331365963897952e-03,5.383660244338540224e+01,1.544683142460749536e+01,6.088964016229760252e-04,2.361071836953957970e+01,1.683176096394211640e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.428649929630828777e-03,5.249635810346293141e+01,1.550569874391078606e+01,6.175732941022734094e-04,2.362867017212598597e+01,1.683025518748061344e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.103496164616348293e-03,5.116278347620564659e+01,1.556376553371674376e+01,6.249781567082126959e-04,2.364402433658388247e+01,1.682897051539563194e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.779963682086303220e-03,4.983657744935835154e+01,1.562104814472702685e+01,6.306670753655072492e-04,2.365584180013752302e+01,1.682798376711581056e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.458145869164946838e-03,4.852060569068134299e+01,1.567756542326010560e+01,6.341996131224883308e-04,2.366318920765332479e+01,1.682737114319743199e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.138135888934936391e-03,4.721501172045796579e+01,1.573333568514577685e+01,6.351353330275139823e-04,2.366513663348786878e+01,1.682720888027160200e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.820026680437332213e-03,4.591704953971353120e+01,1.578837341145659323e+01,6.330337981288886853e-04,2.366076360994873440e+01,1.682757331422739355e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.503910958671602939e-03,4.463089717678948887e+01,1.584269731323900920e+01,6.274545714749705898e-04,2.364916625605486900e+01,1.682854095498570501e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.189887343941656225e-03,4.335695543952228093e+01,1.589632616531232401e+01,6.179572161140909573e-04,2.362946547178830414e+01,1.683018857261658852e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.878070122131935638e-03,4.209258304789435101e+01,1.594927490055185260e+01,6.041012950946011073e-04,2.360081614565864427e+01,1.683259329444590335e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.568536345621259709e-03,4.084102874694920615e+01,1.600156207058848068e+01,5.854463714648122435e-04,2.356241730118255973e+01,1.683583271268387804e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.261354326263313445e-03,3.960242398549884513e+01,1.605320599153712990e+01,5.615520082730824074e-04,2.351352307911416872e+01,1.683998500199633597e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.956648194741084500e-03,3.837482644187964098e+01,1.610422212493777749e+01,5.319777685677362471e-04,2.345345441470800907e+01,1.684512904633691832e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.654507271510326810e-03,3.716088706857208734e+01,1.615462903477899914e+01,4.962832153971316954e-04,2.338161122009980275e+01,1.685134457427799148e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.355021133171968831e-03,3.596029964108996069e+01,1.620444483528044799e+01,4.540279118095800646e-04,2.329748481747997602e+01,1.685871230203261106e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.058284537593370538e-03,3.477116340562731978e+01,1.625368470602920823e+01,4.051232583777969855e-04,2.320135708454234447e+01,1.686725259046663083e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.764389429725767486e-03,3.359710701536189958e+01,1.630236846007565887e+01,3.512135381242129551e-04,2.309691329395525727e+01,1.687668320903964059e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.473438616705128504e-03,3.244034588484174719e+01,1.635052035543230176e+01,2.944756275817999929e-04,2.298869344043348306e+01,1.688662692594787984e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.185516517240996343e-03,3.130195956998122497e+01,1.639816599608057501e+01,2.370865476435258374e-04,2.288098476516911006e+01,1.689670381118236264e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.900724527347157185e-03,3.018991553817615880e+01,1.644533036331744569e+01,1.812233192023381145e-04,2.277780903527088796e+01,1.690653107731515803e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.619149994596753784e-03,2.913914175944903917e+01,1.649203709591358091e+01,1.290629631512046167e-04,2.268293687708641926e+01,1.691572317013764604e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.340890109073001917e-03,2.817591602758669467e+01,1.653830891856563312e+01,8.278250038308633302e-05,2.259992635485679457e+01,1.692389212501465678e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.066045727203473514e-03,2.730257802754157836e+01,1.658416771751861418e+01,4.455895179095103548e-05,2.253218316269214583e+01,1.693064818222881485e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.794705068260976904e-03,2.650345208892537840e+01,1.662963453156449489e+01,1.656933826775308928e-05,2.248304026372037967e+01,1.693560065796479819e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.526959291132184808e-03,2.576734730773624094e+01,1.667472961977513890e+01,9.906807064401278430e-07,2.245585596589102195e+01,1.693835907128900331e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.262907283925098888e-03,2.509068529385083224e+01,1.671947252840643472e+01,0.000000000000000000e+00,2.245413130055131390e+01,1.693853453139739074e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.002640254862703596e-03,2.446985450252334715e+01,1.676388214163973700e+01,1.577431704137365862e-05,2.248165007504203672e+01,1.693574139390757693e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.462584741315020408e-04,2.390000374295585317e+01,1.680797671842722707e+01,5.049065272352885159e-05,2.254264784871278948e+01,1.692959920107027116e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.938190227207492691e-04,2.337667786978857976e+01,1.685177394588959032e+01,1.063260279394534155e-04,2.264201887789731416e+01,1.691973493027328246e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.451262871772409962e-04,2.289596860334815531e+01,1.689529097216506415e+01,1.854574635820481119e-04,2.278557210320568416e+01,1.690578559084237042e+01
