# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,4.527808582748058669e-02,3.464425585405675356e+00,1.430008139134144818e+00,4.789938242959296960e-02,1.662462185628872380e+00,6.618841765714539305e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.505013489849920422e-02,3.642109601897110416e+00,1.507267776987478936e+00,4.772308747985864325e-02,1.774227410845964137e+00,7.083324912232920045e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.482774093604101340e-02,3.819839429879522630e+00,1.584674971350637174e+00,4.755033905577510378e-02,1.884659656090124757e+00,7.544142737226384732e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.461057918117723037e-02,3.997674651215064934e+00,1.662222471380175870e+00,4.738053903395018224e-02,1.994156917729768663e+00,8.002843519807826267e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.439834114325579700e-02,4.175662073429093901e+00,1.739902798955784258e+00,4.721308929099159168e-02,2.103124878195522740e+00,8.461055528043026630e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.419074767147213728e-02,4.353843547990911667e+00,1.817708224687017537e+00,4.704739170350721172e-02,2.211984246519073327e+00,8.920492831227890829e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.398753990237213446e-02,4.532257278509229437e+00,1.895630767937504846e+00,4.688284814810473461e-02,2.321174228124060157e+00,9.382961172448275322e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.378847665492778540e-02,4.710945240124359223e+00,1.973662340502634116e+00,4.671886050139199137e-02,2.431160918760552736e+00,9.850374105296272331e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.359333384566099062e-02,4.889961098201176526e+00,2.051795229187559855e+00,4.655483063997677140e-02,2.542433935864129246e+00,1.032475839053998756e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.340190299037603727e-02,5.069356202775944453e+00,2.130022197013198060e+00,4.639016461617424120e-02,2.655505155488583569e+00,1.080825783927129136e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.321398932443013680e-02,5.249176694838499913e+00,2.208336364769295290e+00,4.622480638343461762e-02,2.770539267590759636e+00,1.130153821385330826e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.302941074962452622e-02,5.429473092228032982e+00,2.286730412418087610e+00,4.605976261207797573e-02,2.886959903617617229e+00,1.180206811595223337e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.284799656397120932e-02,5.610342335849960449e+00,2.365196249296904085e+00,4.589616462674245972e-02,3.004074241284522273e+00,1.230677634045354463e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.266958677769409902e-02,5.791883504219871526e+00,2.443725361893028580e+00,4.573514375206620686e-02,3.121157098666922813e+00,1.281241531010778312e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.249403078360472485e-02,5.974114670286605033e+00,2.522309909536150752e+00,4.557783131268731275e-02,3.237421182413422471e+00,1.331545664734793188e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.232118700570750708e-02,6.157023463247642603e+00,2.600942879280464748e+00,4.542535863324394935e-02,3.351972246641853559e+00,1.381193890937841395e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.215092178382780913e-02,6.340665910666237970e+00,2.679617337482763872e+00,4.527829875356095823e-02,3.464261690737027610e+00,1.429936945177358920e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.198310891929677574e-02,6.525139292358870691e+00,2.758325925125194367e+00,4.513496042713534273e-02,3.575466490986169976e+00,1.478273512667866996e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.181762917642705552e-02,6.710654780745212378e+00,2.837061028217229719e+00,4.499307844081341240e-02,3.687289689852242702e+00,1.526934480320196075e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.165436941449374847e-02,6.897287996366409324e+00,2.915814997250193219e+00,4.485038758138577136e-02,3.801539620384039697e+00,1.576699919964462682e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.149322246903797140e-02,7.084544274718227008e+00,2.994580169294054350e+00,4.470462263564307925e-02,3.920135594218950192e+00,1.628400769983505025e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.133408654430827112e-02,7.272686141749871602e+00,3.073348889826915453e+00,4.455351839037597489e-02,4.045116756967551019e+00,1.682922572253767957e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.117686466314596228e-02,7.462579159550699615e+00,3.152113810175423581e+00,4.439480963237503464e-02,4.178659182087915092e+00,1.741211264969459327e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.102146461558061480e-02,7.653562136158437390e+00,3.230868168441932475e+00,4.422623114843095282e-02,4.323097246941567384e+00,1.804280618476288733e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.086779843553645791e-02,7.845468786218360968e+00,3.309604765579897911e+00,4.404551772533431275e-02,4.480945798621176479e+00,1.873220239011030186e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.071578197002764798e-02,8.038836802716236463e+00,3.388315263533837829e+00,4.385040414987573937e-02,4.654936012940259715e+00,1.949206579807550410e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.056533485819389939e-02,8.233680646684813809e+00,3.466990735085540898e+00,4.363865010072872502e-02,4.848045710174669232e+00,2.033506278722437610e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.041638019630130335e-02,8.429824743148232713e+00,3.545623222134548058e+00,4.341021886819890901e-02,5.061484204809134191e+00,2.126591409478703287e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.026884409148382554e-02,8.627660475087253644e+00,3.624208432625711129e+00,4.316897580434139736e-02,5.292806798904367227e+00,2.227320259788624579e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.012265563077754837e-02,8.827012998794797838e+00,3.702739082296880646e+00,4.291918601441425257e-02,5.538924590184428176e+00,2.334238201585919104e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.997774677483729305e-02,9.027456988670712335e+00,3.781202618697866669e+00,4.266511460367548858e-02,5.796481436815099642e+00,2.445711137446525463e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.983405190987384520e-02,9.230509960418629589e+00,3.859594448303822922e+00,4.241102667738318177e-02,6.061516257524296236e+00,2.559915776451394009e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.969150772960013812e-02,9.435701313420269187e+00,3.937909660978058390e+00,4.216118734079535302e-02,6.329494841728512178e+00,2.674840002362514291e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.955005323119634153e-02,9.642109835866646605e+00,4.016135473693456248e+00,4.191986169917003013e-02,6.595606495985248507e+00,2.788288320763572692e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.940962950391958819e-02,9.850718537939318509e+00,4.094265957487238872e+00,4.169131485776525481e-02,6.854766310893602110e+00,2.897900470558159913e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.927017941796290962e-02,1.006176497165333217e+01,4.172296138255019216e+00,4.147972639789908322e-02,7.100362876900048192e+00,3.001222645298644132e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.913164759953157573e-02,1.027478111946575901e+01,4.250216434030521739e+00,4.128464590144776541e-02,7.331979158299485988e+00,3.098017458692522208e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.899398042073823345e-02,1.048999009902209956e+01,4.328018210305657476e+00,4.109872082387536901e-02,7.558240514875058658e+00,3.191605088688108438e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.885712577852625665e-02,1.070795063526837154e+01,4.405696039873434167e+00,4.091403583837362884e-02,7.787372120541890652e+00,3.285824628403840375e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.872103287971280505e-02,1.092868090894816469e+01,4.483243585198202652e+00,4.072267561813421033e-02,8.029989804562360334e+00,3.384728609024023616e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.858565223210824041e-02,1.115169526515811427e+01,4.560650216701677806e+00,4.051672483634879973e-02,8.297323299876474323e+00,3.492572176334637124e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.845093563772616907e-02,1.137750968138547769e+01,4.637908104160541001e+00,4.028826816620913881e-02,8.601407643919436907e+00,3.613823107270442758e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.831683601646154042e-02,1.160656159060566495e+01,4.715011388315295093e+00,4.002939028090692075e-02,8.955600512308363292e+00,3.753170123989494567e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.818330721778777359e-02,1.183895385292891511e+01,4.791953798310688128e+00,3.973217585363382487e-02,9.376859812057817933e+00,3.915512196800811751e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.805030401156739295e-02,1.207453100961968318e+01,4.868727022658044135e+00,3.939095168534853530e-02,9.878770410394924539e+00,4.104692393523033722e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.791778208695024965e-02,1.231316838402293712e+01,4.945321045681545513e+00,3.901370569657573728e-02,1.045891576054094507e+01,4.316849173511127624e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.778569794471533377e-02,1.255551347589397082e+01,5.021728890800597256e+00,3.861357067596994652e-02,1.110540655182803604e+01,4.544667239181879204e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.765400870073060124e-02,1.280198260204045013e+01,5.097944902160127079e+00,3.820368878449507261e-02,1.180320811335050557e+01,4.780199927419407580e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.752267206502975239e-02,1.305259629592882220e+01,5.173962268670373454e+00,3.779720218311492796e-02,1.253421429554256861e+01,5.015072036849942627e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.739164634181223884e-02,1.330728023355323408e+01,5.249772525912616672e+00,3.740725303279333197e-02,1.327670989927671030e+01,5.240745198339679334e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.726089038908668438e-02,1.356599424915233243e+01,5.325365826990657858e+00,3.704608665053916311e-02,1.400254682540097839e+01,5.449335914294447747e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.713036342612901358e-02,1.382948360030261625e+01,5.400735220899751887e+00,3.671218446792901685e-02,1.471197581329447068e+01,5.641232768033670908e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.700002497612467356e-02,1.409813460423614018e+01,5.475874391437236532e+00,3.639325347556213175e-02,1.542527005505310989e+01,5.823173966632469778e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.686983486615885014e-02,1.437226899927624046e+01,5.550777163899056177e+00,3.607671296982620235e-02,1.617432510822771263e+01,6.002004981368522785e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.673975322062055654e-02,1.465203083108233528e+01,5.625436493243829439e+00,3.574998224710877054e-02,1.699284855993864696e+01,6.184317864758282823e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.660974032666047123e-02,1.493685551048918292e+01,5.699840959755833047e+00,3.540048060379743372e-02,1.792760391420979360e+01,6.376279272566842238e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.647975650854543700e-02,1.522787420296080718e+01,5.773983259468925766e+00,3.501562733627981011e-02,1.903605739335828062e+01,6.583405535449631252e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.634976212284444369e-02,1.552566637526899207e+01,5.847857098624396954e+00,3.458497363326996921e-02,2.039545807079581508e+01,6.809151275263627845e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.621971755840724949e-02,1.583059266442656821e+01,5.921455975460332866e+00,3.411023356569257287e-02,2.200354258428329857e+01,7.049727971852509434e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.608958318014636457e-02,1.614302906973232510e+01,5.994773158469570262e+00,3.359742799653733097e-02,2.385876454618352227e+01,7.299379761998251226e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.595931915088431546e-02,1.646301076363090488e+01,6.067800104710188158e+00,3.305258281031706741e-02,2.602813832195037591e+01,7.553573419864507699e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.582888539614668272e-02,1.679067346768016122e+01,6.140526986153114208e+00,3.248239366699691433e-02,2.848971275404080572e+01,7.808071356399352680e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.569824160416213560e-02,1.712713794966104430e+01,6.212946822513133682e+00,3.189781596857130946e-02,3.102528584832625924e+01,8.057405250472669422e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.556734721284223605e-02,1.747310279742567118e+01,6.285053505277613972e+00,3.131147414406273283e-02,3.354379829105306499e+01,8.296286409707127163e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.543616124899843373e-02,1.782913302956811918e+01,6.356840718159602055e+00,3.073599652736140261e-02,3.599002952781138021e+01,8.520320107982998437e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.530464221995363583e-02,1.819528037712524693e+01,6.428300976897880048e+00,3.018401145235752314e-02,3.831168305638290406e+01,8.725905306566463793e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.517274811151448188e-02,1.857146061572659335e+01,6.499423085811724121e+00,2.966814725294122934e-02,4.045853846337902837e+01,8.910110090113274595e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.504043638662963922e-02,1.896150509964380149e+01,6.570199964243342627e+00,2.920102396969182640e-02,4.238638921241115298e+01,9.070840602549877119e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.490766387661137227e-02,1.936539661356493269e+01,6.640626483838753202e+00,2.878810714751025082e-02,4.408247350434265854e+01,9.208693095406330187e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.477438659387747932e-02,1.978265967936314951e+01,6.710695773005640241e+00,2.841464230789631645e-02,4.561339913164500359e+01,9.330335642842522148e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.464055971344687929e-02,2.021324952028815858e+01,6.780398652215700928e+00,2.806232807456003273e-02,4.705750713152917086e+01,9.442720676933408441e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.450613757292821798e-02,2.065750199013648825e+01,6.849725847541749069e+00,2.771286307121133274e-02,4.849200708355153466e+01,9.552137380555802082e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.437107360051543103e-02,2.111492647774293374e+01,6.918671981832938300e+00,2.734794592156018431e-02,4.999425147990535123e+01,9.664410808814928089e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.423532007226054441e-02,2.157695856751253416e+01,6.987229744337975390e+00,2.695135216119380964e-02,5.163476808592297118e+01,9.784394266453173117e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.409882806098047531e-02,2.204284321251061485e+01,7.055394680915201278e+00,2.652517624577153607e-02,5.341293618902316354e+01,9.911388412364058098e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.396154743625701827e-02,2.252393657119302617e+01,7.123187907461887569e+00,2.608104853901262524e-02,5.527381757773814996e+01,1.004203303124963931e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.382342679661754642e-02,2.302006428412671823e+01,7.190635168860301185e+00,2.563068135885201645e-02,5.716678273068643534e+01,1.017315739352228832e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.368441317996733603e-02,2.353134186732430422e+01,7.257759670294033683e+00,2.518578702322468027e-02,5.904403190738430141e+01,1.030169355170641587e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.354445198632087510e-02,2.406098564105737836e+01,7.324584874575121418e+00,2.475587640619117749e-02,6.086468203243615704e+01,1.042523099543644705e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.340348697774227910e-02,2.460849300884408919e+01,7.391133657775782240e+00,2.433511299469455838e-02,6.265270995717295932e+01,1.054572232849952762e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.326146016542123190e-02,2.517309852920902102e+01,7.457428369228032317e+00,2.391112668095586938e-02,6.446194795513630993e+01,1.066691440453481299e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.311831146154733951e-02,2.575584248225124639e+01,7.523491000479391566e+00,2.347152325209005477e-02,6.634575924866878438e+01,1.079252289395925324e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.297397861243880901e-02,2.635773588366205189e+01,7.589343160254899523e+00,2.300390849521202069e-02,6.835798825764977948e+01,1.092627843395526988e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.282839719151743607e-02,2.697933457090526943e+01,7.655006121648062489e+00,2.249588819743672183e-02,7.055310308283215193e+01,1.107198023521240948e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.268150033458341874e-02,2.761837321952955904e+01,7.720500862711729084e+00,2.193623150333903760e-02,7.298129022058513726e+01,1.123322352673727664e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.253321840069420962e-02,2.826763600526831510e+01,7.785848097220396724e+00,2.133556844036734942e-02,7.544729415309595311e+01,1.140724516127282939e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.238347894997366944e-02,2.892076858551893537e+01,7.851068310548090068e+00,2.072397283308413315e-02,7.739288604810772654e+01,1.158469666909233631e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.223220662969163847e-02,2.957786938723196002e+01,7.916181791297005610e+00,2.013219636490102410e-02,7.873866364810672280e+01,1.175579762199781442e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.207932263405301881e-02,3.024041587240521167e+01,7.981208663180917817e+00,1.958544926480039125e-02,7.948677507211068871e+01,1.191266624853435729e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.192474454423366997e-02,3.090897809741450786e+01,8.046168918039093398e+00,1.908343160638027378e-02,7.976537650284639369e+01,1.205516758682580303e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.176838628039313495e-02,3.158355360671404810e+01,8.111082445267459917e+00,1.861850741782579768e-02,7.969825246624689896e+01,1.218548616569433563e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.161015761593025108e-02,3.226424390224287464e+01,8.175969062426020173e+00,1.818304007223650945e-02,7.932026245406645160e+01,1.230581188732157116e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.144996389514273516e-02,3.295135788798995691e+01,8.240848547068424068e+00,1.776946427429009281e-02,7.868374738035201688e+01,1.241827518702114297e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.128770593643664943e-02,3.364533283814119358e+01,8.305740665323195770e+00,1.737210387849171672e-02,7.782900650794675812e+01,1.252446706242764130e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.112327903213315400e-02,3.434659344325322650e+01,8.370665202121042370e+00,1.698732123148992759e-02,7.677289718264218266e+01,1.262537843438242824e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.095657234113861206e-02,3.505545092274226704e+01,8.435641992851044435e+00,1.661157993418563988e-02,7.553171148134050839e+01,1.272193789265239161e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.078746898809328267e-02,3.577228185190465837e+01,8.500690952144775991e+00,1.624134358747973336e-02,7.408255666648356907e+01,1.281498932026361182e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.061584666801367427e-02,3.649748775813265667e+01,8.565832104703337890e+00,1.587307579227313289e-02,7.246489304193373471e+01,1.290535875680250122e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.044157781046876940e-02,3.723144177902261731e+01,8.631085617815671185e+00,1.550324014946671651e-02,7.065378226965061970e+01,1.299378086120306897e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.026452568664636522e-02,3.797458599922400424e+01,8.696471831432910804e+00,1.512820537733205323e-02,6.862150316498387781e+01,1.308090769223635164e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.008453764613137557e-02,3.872740699227833261e+01,8.762011290501568794e+00,1.473748823914839204e-02,6.629665646534263601e+01,1.316879167444595566e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.990145220483262159e-02,3.949033406215662723e+01,8.827724779513680176e+00,1.430925879414747005e-02,6.354489496780242774e+01,1.326155258349279720e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.971514280194161722e-02,4.026384014958756552e+01,8.893633355083387926e+00,1.382062093925429461e-02,6.014207182228432202e+01,1.336258019157014409e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.952553067418293292e-02,4.104846928716443699e+01,8.959758380692644408e+00,1.325399230367981136e-02,5.619921154566544175e+01,1.347337213948258139e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.933255635698476735e-02,4.184474947347966634e+01,9.026121564571838007e+00,1.264216370029041907e-02,5.205458114888647714e+01,1.358569984836985611e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.913616096237724856e-02,4.265320506145799584e+01,9.092744996249003009e+00,1.204572122660941234e-02,4.838082100115839523e+01,1.368866756625938841e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.893628242807543341e-02,4.347443068808280486e+01,9.159651184827952264e+00,1.152275313409252717e-02,4.545909425869944442e+01,1.377434206864600696e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.873285481799348409e-02,4.430907854195931606e+01,9.226863101315831983e+00,1.108652415132762269e-02,4.320379658279222923e+01,1.384288624233344045e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.852582306343348292e-02,4.515776850442320267e+01,9.294404221435987878e+00,1.071414264672743491e-02,4.139333247114107195e+01,1.389950119534472606e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.831514222263793387e-02,4.602115595646257873e+01,9.362298568652574815e+00,1.038168632669670549e-02,3.985708524662759800e+01,1.394869038691565954e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.810074635537075996e-02,4.689997162491090421e+01,9.430570760944942066e+00,1.006523289764016220e-02,3.845865975880597176e+01,1.399440851564933652e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.788256645620106750e-02,4.779500622873246130e+01,9.499246069297969441e+00,9.741958361720358742e-03,3.708908669320292972e+01,1.404007524988035627e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.766055702151563184e-02,4.870701515401432147e+01,9.568350448298815536e+00,9.402200537793616378e-03,3.570861134945830173e+01,1.408701701688183938e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.743464305109334991e-02,4.963682275979718383e+01,9.637910612626390261e+00,9.044979712450591444e-03,3.431682939042251235e+01,1.413528914347661569e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.720476420030628478e-02,5.058538558664886864e+01,9.707954163461355535e+00,8.669469707110362411e-03,3.291396141736367298e+01,1.418492420564732370e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.697095057831686363e-02,5.155342516023969779e+01,9.778509233766786934e+00,8.275532843448670656e-03,3.150263964184754784e+01,1.423586603203157175e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.673326075791306045e-02,5.254257288518004287e+01,9.849605798293236347e+00,7.872169919563789739e-03,3.011581973545462532e+01,1.428692270527633035e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.649175978557445285e-02,5.355286925212711679e+01,9.921273501719140242e+00,7.474865246805902780e-03,2.880220903701130553e+01,1.433620834785735632e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.624651646670447466e-02,5.458002101078150758e+01,9.993535979574302175e+00,7.099240956586152021e-03,2.760374636487193101e+01,1.438196201593736134e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.599761160878779828e-02,5.562399660110995825e+01,1.006641670421639922e+01,6.760903502500496473e-03,2.655742784316740313e+01,1.442252753395006337e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.574514611139752315e-02,5.668502315051398455e+01,1.013993942358097300e+01,6.468960748735473956e-03,2.567811320863474478e+01,1.445707376331672123e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.548919430648664483e-02,5.776292533515380256e+01,1.021412769749872851e+01,6.216019501585282568e-03,2.493232424523472091e+01,1.448668512231391148e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.522982745875676849e-02,5.885783098138738012e+01,1.028900529489428450e+01,5.992106525928568572e-03,2.428370906164044030e+01,1.451266499949075062e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.496712122405349288e-02,5.996950985577548465e+01,1.036459574112775073e+01,5.787248586643975630e-03,2.369979592736899932e+01,1.453625241259224055e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.470115132178682393e-02,6.109681820596049562e+01,1.044092126070729520e+01,5.591472448610132658e-03,2.315077569617564990e+01,1.455864016832627783e+01
