# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.204351132668698109e-02,7.671494064436490135e+01,1.317943846503064975e+01,5.394804876705676377e-03,7.014281195004821612e+00,1.556106251239651961e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.193864380355106475e-02,7.506790678019660845e+01,1.325698278958965304e+01,5.187272635809248716e-03,6.802357025448618089e+00,1.559267500484150837e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.183342880676958170e-02,7.335983520950743753e+01,1.333334338206101854e+01,4.959343805451385014e-03,6.597864178959320647e+00,1.562637953473972630e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.172783239363081424e-02,7.160299882369065472e+01,1.340849245535618017e+01,4.709253128976831869e-03,6.402554040525799017e+00,1.566220011610173835e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.162182065762450492e-02,6.977958047611323877e+01,1.348238067323305245e+01,4.441871245076553683e-03,6.224023668589272695e+00,1.569921436205583554e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.151535973094048454e-02,6.790651471544263984e+01,1.355497335621756960e+01,4.162282196745343762e-03,6.066409161385768911e+00,1.573656718616698313e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.140841587856486136e-02,6.598653933348744260e+01,1.362623535388269325e+01,3.875570026977994981e-03,5.931593395112405354e+00,1.577350595252579346e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.130095561878544097e-02,6.400957202343737151e+01,1.369611711136511900e+01,3.586818778769312790e-03,5.819691070941520827e+00,1.580937608556025964e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.119294573107371474e-02,6.199258451978986528e+01,1.376458361644152717e+01,3.300989823940278251e-03,5.729479036772391787e+00,1.584362820575640818e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.108435325608486330e-02,5.992911660410688057e+01,1.383158866739038118e+01,3.021975118114270196e-03,5.658781411182465249e+00,1.587591307996000722e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.097514543586700780e-02,5.783229172619228819e+01,1.389709645981395170e+01,2.753115250286608268e-03,5.605093129069930846e+00,1.590599299858282478e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.086528947135699009e-02,5.570301694841862883e+01,1.396106776690751161e+01,2.497746230842015549e-03,5.565932845507385984e+00,1.593366472654242827e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.075475246090737240e-02,5.354511000667891807e+01,1.402346316000483739e+01,2.259204070165194301e-03,5.538834154107190599e+00,1.595875121658797902e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.064350140028643039e-02,5.136091472022366133e+01,1.408424098620974974e+01,2.040824778640852859e-03,5.521436851317090166e+00,1.598109380879418673e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.053150319038888977e-02,4.919514297822237126e+01,1.414340791492224092e+01,1.845846827543248282e-03,5.511701752342663241e+00,1.600055392174643387e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.041872470060539908e-02,4.706873287899500724e+01,1.420099291806094222e+01,1.675194517320580979e-03,5.507326628967496696e+00,1.601721831979816102e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.030513279992997105e-02,4.497705124733932536e+01,1.425701721552547951e+01,1.527437963706245643e-03,5.506374347639994227e+00,1.603137603281723500e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.019069435717496683e-02,4.292875467545981394e+01,1.431151061220188936e+01,1.401041739808168941e-03,5.507560230966005221e+00,1.604329150995898701e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.007537624470580817e-02,4.092010198745001048e+01,1.436449639306093218e+01,1.294470418734250871e-03,5.509966729117851791e+00,1.605320030649123098e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.959145373517594435e-03,3.895503574716283879e+01,1.441600099869311791e+01,1.206188573592431763e-03,5.512922404000777377e+00,1.606131445125419432e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.841968712446714021e-03,3.703583827335090461e+01,1.446605229153409589e+01,1.134660777490611614e-03,5.515941980009102963e+00,1.606782691956984621e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.723813288367388549e-03,3.516046384641689571e+01,1.451467385658659026e+01,1.078351603536730104e-03,5.518703225267885593e+00,1.607291525685304734e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.604646177915151031e-03,3.333161303494323846e+01,1.456189145532764684e+01,1.035679981061287617e-03,5.521016840278858417e+00,1.607674883672768473e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.484434458544974481e-03,3.155124761053813032e+01,1.460773236864116953e+01,1.004826027806969514e-03,5.522806794489309112e+00,1.607950876338004775e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.363145190606703833e-03,2.981980809759732765e+01,1.465222345875029397e+01,9.838920199240488388e-04,5.524076721200356310e+00,1.608137564145834375e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.240745417312439675e-03,2.813628216157997741e+01,1.469538907571614139e+01,9.709801908509520978e-04,5.524882229276188994e+00,1.608252481732698769e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.117202163285910432e-03,2.652976330540352023e+01,1.473729837470696680e+01,9.641927740261196748e-04,5.525312442706570515e+00,1.608312820974662216e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.992482431196621370e-03,2.500799054404180310e+01,1.477803628938775482e+01,9.616320028879851234e-04,5.525475965810619172e+00,1.608335573373980765e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.866553201283693814e-03,2.356136700941550544e+01,1.481767684396403872e+01,9.614001108749618309e-04,5.525490806473770000e+00,1.608337633391236565e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.739381422523890067e-03,2.218447346831341349e+01,1.485628935227839875e+01,9.615993314255105642e-04,5.525478056395252580e+00,1.608335863614961880e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.610933906743315283e-03,2.087135234429489827e+01,1.489393715333553558e+01,9.603318979780441685e-04,5.525559240326874288e+00,1.608347122155580777e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.481177258743293618e-03,1.961658669259894694e+01,1.493067807199420827e+01,9.557000439709967396e-04,5.525857308469363183e+00,1.608388252376719407e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.350077877653135083e-03,1.841556518681372978e+01,1.496656542803213519e+01,9.458060028428013971e-04,5.526501257701668557e+00,1.608476035026343354e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.217602211299237722e-03,1.726410937937775003e+01,1.500164846364783422e+01,9.287520080318921283e-04,5.527634328205969894e+00,1.608627103000021918e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.083717221324971183e-03,1.615843130958894847e+01,1.503597266187206571e+01,9.027055300635073668e-04,5.529421072285082062e+00,1.608857243819345229e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.948390432805292963e-03,1.509580788353278358e+01,1.506958017105606373e+01,8.678693653170702765e-04,5.531916244099770452e+00,1.609163947164724817e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.811589749741382552e-03,1.408451583386332118e+01,1.510251013654663943e+01,8.268323327611875294e-04,5.535008997643600992e+00,1.609523633367139084e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.673282743547652288e-03,1.317546602628588381e+01,1.513479896503559274e+01,7.823191839262538545e-04,5.538549376774532185e+00,1.609911826106444721e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.533436481564253009e-03,1.237879190852249245e+01,1.516648064174845345e+01,7.370546703426830628e-04,5.542345082926217970e+00,1.610304489138239958e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.392017597629490892e-03,1.167749854308993029e+01,1.519758684209752175e+01,6.937635435408827855e-04,5.546156867467231244e+00,1.610678081561446362e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.248992722441366388e-03,1.105592417162112184e+01,1.522814726883621184e+01,6.551705550512675925e-04,5.549702287588223371e+00,1.611009531407758999e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.104328645763743726e-03,1.050026083962146828e+01,1.525818973395448275e+01,6.240004564042447898e-04,5.552665725979705869e+00,1.611276136979627083e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.957992289505541585e-03,9.999906928160442021e+00,1.528774033114355113e+01,6.025116253317783482e-04,5.554760147211680099e+00,1.611459369568611066e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.809950510339665870e-03,9.557508000499616685e+00,1.531682365617524688e+01,5.901474436687707348e-04,5.555984090456357549e+00,1.611564588458512404e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.660170012692448634e-03,9.152858187414759428e+00,1.534546282940157091e+01,5.853003751088881480e-04,5.556467647691869516e+00,1.611605795329723989e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.508617394147863180e-03,8.791339517544253468e+00,1.537367966145204434e+01,5.863610781382392386e-04,5.556361649240114886e+00,1.611596779867920404e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.355259449542781727e-03,8.459651509632887922e+00,1.540149480786041636e+01,5.917202112429594376e-04,5.555827638867627094e+00,1.611551212703303548e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.200063294917308905e-03,8.160268477173740820e+00,1.542892777718581065e+01,5.997684329091644432e-04,5.555030513057222841e+00,1.611482727229783052e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.042996315465607761e-03,7.888532419486802283e+00,1.545599703636438527e+01,6.088964016229760252e-04,5.554133495473489113e+00,1.611404975561223551e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.884025908126875974e-03,7.640071747896301169e+00,1.548272016014689001e+01,6.175732941022734094e-04,5.553287775771819312e+00,1.611330988983084822e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.723119402735761009e-03,7.413056153843321283e+00,1.550911384246004054e+01,6.249781567082126959e-04,5.552571428023836297e+00,1.611267789266659278e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.560244143631903023e-03,7.205176148885787946e+00,1.553519392288991519e+01,6.306670753655072492e-04,5.552024461661731358e+00,1.611219197660433267e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.395367741339851357e-03,7.014896066498557126e+00,1.556097552729899469e+01,6.341996131224883308e-04,5.551686304045936993e+00,1.611189008350348217e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.228457994580862703e-03,6.842259578568916645e+00,1.558647311431619542e+01,6.351353330275139823e-04,5.551596921212640368e+00,1.611181009528037222e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.059472184497313015e-03,6.684453804583310621e+00,1.561170047542623252e+01,6.330337981288886853e-04,5.551797777868283212e+00,1.611198972868201196e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.888338379308404882e-03,6.539419879877060637e+00,1.563667077517180459e+01,6.274545714749705898e-04,5.552332969323594547e+00,1.611246641081697106e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.714954346418798528e-03,6.406687103186765597e+00,1.566139666106207962e+01,6.179572161140909573e-04,5.553250512949611029e+00,1.611327713597973954e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.539201784063141322e-03,6.285653363895547407e+00,1.568589028218432624e+01,6.041012950946011073e-04,5.554603781186426836e+00,1.611445830454529116e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.360958621802950991e-03,6.175538349447443842e+00,1.571016328920432414e+01,5.854463714648122435e-04,5.556453051973442747e+00,1.611604554497908381e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.180098569695050829e-03,6.075644371869722171e+00,1.573422685829062218e+01,5.615520082730824074e-04,5.558867145834800461e+00,1.611807352029836338e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.996487597147022758e-03,5.985374028832083582e+00,1.575809177956417884e+01,5.319777685677362471e-04,5.561925111923286202e+00,1.612057572062828115e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.809983008166374120e-03,5.904193471523289105e+00,1.578176847753420020e+01,4.962832153971316954e-04,5.565717918316860136e+00,1.612358424381238109e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.620433154073673682e-03,5.831591100648475745e+00,1.580526701109814525e+01,4.540279118095800646e-04,5.570350095032784665e+00,1.612712956635379413e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.427677192179246542e-03,5.767109733956298889e+00,1.582859707736177590e+01,4.051232583777969855e-04,5.575900611808334517e+00,1.613121102798179152e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.231544154753793370e-03,5.710360645994531303e+00,1.585176806818401118e+01,3.512135381242129551e-04,5.582250310580167074e+00,1.613568333999383597e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.031851659537419374e-03,5.661013679422643108e+00,1.587478911339322529e+01,2.944756275817999929e-04,5.589189532896409851e+00,1.614036008823254775e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.828405030913423712e-03,5.618786524016922357e+00,1.589766908188105177e+01,2.370865476435258374e-04,5.596470081759648885e+00,1.614505927031652988e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.620995970062888619e-03,5.583463342252072970e+00,1.592041658160237283e+01,1.812233192023381145e-04,5.603804229930600123e+00,1.614960358084707082e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.409401356605028310e-03,5.554873603602049847e+00,1.594303996897534503e+01,1.290629631512046167e-04,5.610867586676666185e+00,1.615382022805190942e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.193381670821701029e-03,5.532863881256352201e+00,1.596554740334810418e+01,8.278250038308633302e-05,5.617305276428831817e+00,1.615754031867857066e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.972679115601390625e-03,5.517420537282255566e+00,1.598794686656932207e+01,4.455895179095103548e-05,5.622740958578494208e+00,1.616059783211586165e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.747015868540195693e-03,5.508728267044315174e+00,1.601024616301376469e+01,1.656933826775308928e-05,5.626788385170187645e+00,1.616282819752693101e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.516092214651173706e-03,5.506406303336181196e+00,1.603245291958228336e+01,9.906807064401278430e-07,5.629065428784018721e+00,1.616406647737759528e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.279582884395329351e-03,5.510404485382855100e+00,1.605457459371218221e+01,0.000000000000000000e+00,5.629210815017828828e+00,1.616414514716417372e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.037134081777890985e-03,5.520934896991209762e+00,1.607661851817248788e+01,1.577431704137365862e-05,5.626904169783034426e+00,1.616289144414061596e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.883683541051730382e-04,5.538056990936921942e+00,1.609859191662745914e+01,5.049065272352885159e-05,5.621890459286362329e+00,1.616012423681638310e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.328516991712493097e-04,5.561833644522290676e+00,1.612050190365211932e+01,1.063260279394534155e-04,5.614010492388023188e+00,1.615565034088592711e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.701533784094035029e-04,5.592243333572001873e+00,1.614235548473225634e+01,1.854574635820481119e-04,5.603239921550348335e+00,1.614926017434827088e+01
