# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.702858508093927345e-02,8.840197884989909483e+01,1.149962606729436487e+01,5.394804876705677245e-03,2.675559645205594350e+01,1.606821418796867107e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.678551267746736783e-02,8.914659942236040990e+01,1.158614870477995673e+01,5.187272635809248716e-03,2.597960790369233308e+01,1.609091413315323393e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.653775693640593458e-02,8.983162040114096669e+01,1.167274544854876162e+01,4.959343805451385881e-03,2.517225367703822769e+01,1.611547105363250409e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.628538398091413014e-02,9.045673114847518548e+01,1.175938485592222449e+01,4.709253128976832736e-03,2.434042535917328109e+01,1.614198426330232294e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.602851865592305941e-02,9.102354324923881279e+01,1.184603842967568532e+01,4.441871245076554550e-03,2.350776750814585370e+01,1.616985398764772341e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.576717321838745481e-02,9.153038420752257309e+01,1.193267736446769867e+01,4.162282196745344630e-03,2.269355601086006757e+01,1.619849473012632757e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.550150327962260113e-02,9.197585177562235970e+01,1.201927275771538461e+01,3.875570026977995415e-03,2.191457565488030568e+01,1.622735940134895216e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.523151195592193349e-02,9.235951858436158091e+01,1.210579643348503964e+01,3.586818778769313223e-03,2.117982198791060000e+01,1.625593799787998961e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.495734802972036925e-02,9.268011852866935385e+01,1.219222009372156634e+01,3.300989823940279119e-03,2.049801730463029159e+01,1.628376635751924439e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.467903412349266301e-02,9.293498956086804696e+01,1.227851394247848837e+01,3.021975118114270629e-03,1.987420981799347786e+01,1.631051102050787449e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.439668377228994961e-02,9.312175972319359119e+01,1.236464692746747218e+01,2.753115250286608702e-03,1.930862939802793932e+01,1.633590863348054611e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.411036657688958931e-02,9.323998322229687119e+01,1.245058842979847924e+01,2.497746230842015983e-03,1.880092489016613655e+01,1.635970810677309117e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.382013503230033871e-02,9.328985065815263056e+01,1.253630876419242135e+01,2.259204070165194735e-03,1.835063697000311933e+01,1.638166709052210024e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.352611784940881676e-02,9.327156560950487574e+01,1.262177907065444238e+01,2.040824778640853293e-03,1.795739513775322038e+01,1.640154894775022854e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.322835233901281854e-02,9.318465720724590540e+01,1.270697061162833563e+01,1.845846827543248499e-03,1.762096602111462573e+01,1.641912850583949890e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.292692451799526257e-02,9.302845961184969781e+01,1.279185449172057787e+01,1.675194517320581413e-03,1.733744153718747327e+01,1.643438639084626374e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.262193934909516313e-02,9.280239464017138573e+01,1.287640165697287209e+01,1.527437963706245860e-03,1.709985757546446905e+01,1.644750324011452491e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.231344103821837274e-02,9.250599815527350245e+01,1.296058289486215287e+01,1.401041739808169375e-03,1.690221511594332426e+01,1.645865649169990519e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.200151685406604579e-02,9.213890175515730618e+01,1.304436883430057570e+01,1.294470418734251305e-03,1.673945258764137733e+01,1.646801319862628787e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.168627056975015385e-02,9.170085765367478814e+01,1.312772994563553297e+01,1.206188573592431980e-03,1.660723885936793209e+01,1.647573205887388070e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.136775102253437100e-02,9.119171836272134612e+01,1.321063654064963444e+01,1.134660777490611614e-03,1.650181467484348374e+01,1.648196506855515153e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.104603498737295936e-02,9.061135368584793071e+01,1.329305867157038179e+01,1.078351603536730104e-03,1.641987005599079907e+01,1.648685887779494408e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.072123458531909337e-02,8.995955801558109499e+01,1.337496597053092984e+01,1.035679981061287834e-03,1.635837861808922611e+01,1.649055988235686598e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.039340124874579330e-02,8.923722737515775805e+01,1.345632852226833975e+01,1.004826027806969731e-03,1.631423964077343669e+01,1.649323187893951115e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.006260170059237860e-02,8.844562908062997053e+01,1.353711710754572373e+01,9.838920199240490556e-04,1.628444502107450731e+01,1.649504287626022858e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.972895519675943801e-02,8.758617172381698879e+01,1.361730320315224851e+01,9.709801908509522062e-04,1.626612948246010149e+01,1.649615910620429560e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.939251254385445516e-02,8.666036297937330346e+01,1.369685898190313722e+01,9.641927740261197833e-04,1.625652020067269987e+01,1.649674564455504822e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.905334094877391554e-02,8.567047647869244997e+01,1.377575789464657596e+01,9.616320028879852318e-04,1.625289813707724917e+01,1.649696689297072894e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.871155797873825730e-02,8.462235450910205259e+01,1.385397786051842317e+01,9.614001108749620477e-04,1.625257022962258802e+01,1.649698692710415315e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.836720763929227535e-02,8.352305895539373637e+01,1.393150233766864687e+01,9.615993314255106726e-04,1.625285193700858244e+01,1.649696971560820558e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.802037878996718898e-02,8.237675110948258350e+01,1.400831760672734738e+01,9.603318979780442769e-04,1.625105991458089250e+01,1.649707921210557515e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.767116547790881578e-02,8.118149987305135085e+01,1.408440707379759793e+01,9.557000439709968480e-04,1.624451475686442237e+01,1.649747932073305634e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.731960542579978959e-02,7.993569813148472747e+01,1.415975144642616712e+01,9.458060028428015055e-04,1.623055377060856230e+01,1.649833373559884819e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.696583229225753775e-02,7.864104424397856974e+01,1.423433172897149213e+01,9.287520080318922367e-04,1.620655364343800642e+01,1.649980565541601507e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.660987617500457592e-02,7.730165497916202355e+01,1.430813144736250386e+01,9.027055300635075837e-04,1.617005383001747987e+01,1.650205175398667379e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.625185409437021264e-02,7.592481723535973970e+01,1.438113965206158618e+01,8.678693653170703850e-04,1.612152858550256340e+01,1.650505214466885562e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.589181002984399460e-02,7.450675202021142240e+01,1.445334032564263360e+01,8.268323327611877462e-04,1.606479071777000911e+01,1.650858123822297330e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.552985727029146390e-02,7.303900407148394436e+01,1.452470763979917301e+01,7.823191839262538545e-04,1.600376132391708950e+01,1.651240275089782372e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.516603242537558141e-02,7.153456637215764147e+01,1.459522661703327095e+01,7.370546703426831712e-04,1.594224491068668392e+01,1.651628186786316377e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.480046244626787195e-02,6.999995211724183264e+01,1.466488697187452495e+01,6.937635435408830023e-04,1.588391705755694794e+01,1.651998541037560386e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.443318579364007495e-02,6.843017378905547332e+01,1.473367171245609697e+01,6.551705550512675925e-04,1.583233229210845217e+01,1.652328174751898260e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.406430081278070392e-02,6.682023719291643715e+01,1.480155682648150695e+01,6.240004564042447898e-04,1.579095070199196726e+01,1.652594046616859558e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.369389202349415025e-02,6.518034455639252656e+01,1.486852646382115495e+01,6.025116253317784566e-04,1.576256731879228212e+01,1.652777153395848586e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.332201570998990670e-02,6.351361793598779570e+01,1.493456587023754523e+01,5.901474436687709517e-04,1.574628960783268639e+01,1.652882440073710058e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.294875702841847241e-02,6.182057553009801154e+01,1.499965864507045765e+01,5.853003751088882564e-04,1.573991895194745716e+01,1.652923701412279911e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.257421480469676257e-02,6.010336150103682940e+01,1.506378832918741573e+01,5.863610781382393470e-04,1.574131255732281254e+01,1.652914672689269793e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.219845556089253595e-02,5.836383526244463127e+01,1.512693803184076735e+01,5.917202112429595460e-04,1.574835802951410457e+01,1.652869050019392105e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.182155270885840853e-02,5.660419382905001129e+01,1.518909071371894193e+01,5.997684329091645516e-04,1.575895248476376231e+01,1.652800517267256453e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.144358215630199294e-02,5.482677965802891151e+01,1.525022927780340609e+01,6.088964016229761337e-04,1.577098827661984615e+01,1.652722764447409176e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.106462280436494756e-02,5.303411307080811810e+01,1.531033670591447127e+01,6.175732941022735178e-04,1.578244903722314163e+01,1.652648828534386993e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.068475543235625561e-02,5.122886985823082995e+01,1.536939618338098512e+01,6.249781567082126959e-04,1.579224490413246329e+01,1.652585711995072515e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.030406179915261539e-02,4.941384661436062942e+01,1.542739119788039659e+01,6.306670753655072492e-04,1.579978031270053229e+01,1.652537209297426202e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.922623582683143262e-03,4.759202088771073846e+01,1.548430572417492179e+01,6.341996131224883308e-04,1.580446361551472556e+01,1.652507086138474790e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.540521292578575674e-03,4.576625700120560936e+01,1.554012407415280350e+01,6.351353330275139823e-04,1.580570469475765272e+01,1.652499106243861959e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.157833002401239569e-03,4.394007405237173458e+01,1.559483169011501857e+01,6.330337981288887937e-04,1.580291766798745634e+01,1.652517027897771129e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.774633696047898571e-03,4.211053700338416661e+01,1.564840701547854707e+01,6.274545714749706982e-04,1.579552408351928250e+01,1.652564599840660975e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.390992777118817109e-03,4.028073728722604585e+01,1.570082866070983130e+01,6.179572161140910657e-04,1.578295658083675157e+01,1.652645556557389028e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.006986502869867933e-03,3.845921003718629549e+01,1.575208258810598672e+01,6.041012950946011073e-04,1.576466298017493273e+01,1.652763612988663411e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.622714019375477837e-03,3.664876294243909882e+01,1.580215498175048339e+01,5.854463714648123519e-04,1.574011075239690882e+01,1.652922458710566289e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.238252373656635721e-03,3.485347978436766425e+01,1.585103402766636371e+01,5.615520082730825159e-04,1.570879180546532439e+01,1.653125751640289920e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.853666252869380394e-03,3.306823205069703420e+01,1.589869682738985190e+01,5.319777685677362471e-04,1.567022750709103285e+01,1.653377111341047367e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.469036063342762516e-03,3.129845299481318577e+01,1.594512007658954644e+01,4.962832153971316954e-04,1.562397384440430592e+01,1.653680112015601722e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.084444676854546853e-03,2.959055853991851137e+01,1.599029417089911043e+01,4.540279118095801188e-04,1.556962660057511982e+01,1.654038275295823368e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.699969907990997536e-03,2.796494797635384089e+01,1.603421788761830413e+01,4.051232583777969855e-04,1.550727289672494358e+01,1.654452088582371161e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.315688345080486592e-03,2.645521793761794527e+01,1.607690711900356817e+01,3.512135381242129551e-04,1.543920690943161667e+01,1.654907377301757521e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.931677371332576429e-03,2.507748991662493765e+01,1.611842594296577502e+01,2.944756275818000472e-04,1.536831649312011727e+01,1.655385569907607035e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.548015068990095625e-03,2.383179733164467962e+01,1.615884785323819273e+01,2.370865476435258645e-04,1.529737847393461614e+01,1.655868238379966328e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.164779951857100482e-03,2.270058293582211562e+01,1.619824105726024754e+01,1.812233192023381687e-04,1.522905396109869436e+01,1.656337107209402859e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.782050926563918381e-03,2.167148305427185662e+01,1.623666801539406279e+01,1.290629631512046167e-04,1.516589528740349557e+01,1.656774046210442464e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.399907292567148215e-03,2.072890128053843029e+01,1.627418615249626299e+01,8.278250038308634657e-05,1.511036312456507957e+01,1.657161049528473740e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.018428742149658651e-03,1.986653009424265548e+01,1.631084837237592922e+01,4.455895179095104903e-05,1.506485262835312788e+01,1.657480201857415736e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.637695178279943990e-03,1.907575226592905082e+01,1.634670353574033541e+01,1.656933826775308928e-05,1.503172780165406408e+01,1.657713632578828467e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.257785986049538462e-03,1.834802599053140426e+01,1.638179686866710227e+01,9.906807064401280547e-07,1.501336381133739906e+01,1.657843458043072005e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.878779850532368186e-03,1.767684176296944543e+01,1.641617032286282907e+01,0.000000000000000000e+00,1.501219775872295337e+01,1.657851711538530637e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.500754756784753114e-03,1.705771072359056006e+01,1.644986289510052657e+01,1.577431704137366200e-05,1.503078937963699246e+01,1.657720259636888116e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.123787989845405734e-03,1.648592044074237606e+01,1.648291090844755402e+01,5.049065272352885159e-05,1.507189432686887365e+01,1.657430702562911051e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.479561347354329133e-04,1.595701073248620183e+01,1.651534825795991068e+01,1.063260279394534290e-04,1.513855404450150921e+01,1.656964255020589505e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.733350764583335635e-04,1.546705314042206680e+01,1.654720662735352832e+01,1.854574635820481390e-04,1.523420774960353441e+01,1.656301602519346261e+01
