# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.507126305525072402e-02,6.440695192823420712e+01,1.093980676533170282e+01,5.394804876705677245e-03,3.464861381105773575e+01,1.605443516657193115e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.482162686851505096e-02,6.556700690040538859e+01,1.101514057810258151e+01,5.187272635809248716e-03,3.390097211231214658e+01,1.608663513616188823e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.456894264593436489e-02,6.674656875238730436e+01,1.109132739403750278e+01,4.959343805451385881e-03,3.311918947338308783e+01,1.612156436649654978e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.431323472828687826e-02,6.794298909042591106e+01,1.116839298827011007e+01,4.709253128976832736e-03,3.230662566281135639e+01,1.615938579999384928e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.405454645770873159e-02,6.915636625408100713e+01,1.124636367291783579e+01,4.441871245076554550e-03,3.148523401295231494e+01,1.619926332157021065e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.379295378460821037e-02,7.038464373740559665e+01,1.132526393216812011e+01,4.162282196745344630e-03,3.067432044097877863e+01,1.624037129811373603e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.352847183971513642e-02,7.162799495324289012e+01,1.140511900388850641e+01,3.875570026977995415e-03,2.989141716831310447e+01,1.628192922542297083e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.326116790779975130e-02,7.288664451676237377e+01,1.148595496698230001e+01,3.586818778769313223e-03,2.914648947462496054e+01,1.632320053551872263e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.299108897643178939e-02,7.416019314052954314e+01,1.156779809200565268e+01,3.300989823940279119e-03,2.844822152494846890e+01,1.636350637708357425e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.271826058398434406e-02,7.544762914339042936e+01,1.165067423039670658e+01,3.021975118114270629e-03,2.780304183422698117e+01,1.640235063740107435e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.244276653253072032e-02,7.674877808162777626e+01,1.173460979062132203e+01,2.753115250286608702e-03,2.721438796164708407e+01,1.643933493214666086e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.216461282032263294e-02,7.803974629274871688e+01,1.181960614138250776e+01,2.497746230842015983e-03,2.668334387229142024e+01,1.647407610758979857e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.188388780346079213e-02,7.927349595897977963e+01,1.190561531224049396e+01,2.259204070165194735e-03,2.621042698626933998e+01,1.650620182005179615e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.160060550209784089e-02,8.042805847191564794e+01,1.199256799317567967e+01,2.040824778640853293e-03,2.579593229117429587e+01,1.653534685516521208e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.131483730204793842e-02,8.149436641602295595e+01,1.208038773386155640e+01,1.845846827543248499e-03,2.543996554981637104e+01,1.656116243797158205e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.102661400070157324e-02,8.248298907011005099e+01,1.216901194011492038e+01,1.675194517320581413e-03,2.513882738099465897e+01,1.658360286171128806e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.073599243433172507e-02,8.339212444896800491e+01,1.225837836141215398e+01,1.527437963706245860e-03,2.488565906980268494e+01,1.660291958435128379e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.044301634744306873e-02,8.421330500646982387e+01,1.234841792276188421e+01,1.401041739808169375e-03,2.467452646241957481e+01,1.661936273656706220e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.014773116579387721e-02,8.494828487883631851e+01,1.243906555324738150e+01,1.294470418734251305e-03,2.450032094956518236e+01,1.663317004519086950e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.985019114547175584e-02,8.559402968231728437e+01,1.253025494628233183e+01,1.206188573592431980e-03,2.435859739830143766e+01,1.664456917929544488e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.955043170127425053e-02,8.614557685639766760e+01,1.262191641710246337e+01,1.134660777490611614e-03,2.424545574791494218e+01,1.665377974603138256e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.924851704572975303e-02,8.660124466565326884e+01,1.271398026317976715e+01,1.078351603536730104e-03,2.415743173999523208e+01,1.666101492934221184e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.894447216890710051e-02,8.696032044132168437e+01,1.280637763534308249e+01,1.035679981061287834e-03,2.409133182532576356e+01,1.666648870467426491e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.863837233091677342e-02,8.722283306613323361e+01,1.289904115416484487e+01,1.004826027806969731e-03,2.404386007492785993e+01,1.667044169109711049e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.833023038370782884e-02,8.738905821142910213e+01,1.299190498983617204e+01,9.838920199240490556e-04,2.401180410587894798e+01,1.667312143285941772e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.802013347030190921e-02,8.745853691977474398e+01,1.308490390430545602e+01,9.709801908509522062e-04,2.399209380844570560e+01,1.667477333642697346e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.770808970975978197e-02,8.743005993349439109e+01,1.317797228049721880e+01,9.641927740261197833e-04,2.398175135229122645e+01,1.667564141675497069e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.739418159259412469e-02,8.730255321645475419e+01,1.327104407907921413e+01,9.616320028879852318e-04,2.397785267874590787e+01,1.667596887736774036e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.707843234272904756e-02,8.707512830698441064e+01,1.336405283846242931e+01,9.614001108749620477e-04,2.397749972283866171e+01,1.667599852937251370e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.676089746710057379e-02,8.674708968342014259e+01,1.345693167480107810e+01,9.615993314255106726e-04,2.397780294957841463e+01,1.667597305507760197e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.644163251373922593e-02,8.631794169611296752e+01,1.354961328199261139e+01,9.603318979780442769e-04,2.397587402209549978e+01,1.667613511869893728e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.612065581205627748e-02,8.578499175142641775e+01,1.364202735574086311e+01,9.557000439709968480e-04,2.396882854804718121e+01,1.667672732488436793e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.579805499166991867e-02,8.514349525245461336e+01,1.373409813207998020e+01,9.458060028428015055e-04,2.395379887454292245e+01,1.667799202545986859e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.547385390318966637e-02,8.441164491822604532e+01,1.382576882640411320e+01,9.287520080318922367e-04,2.392795682052788919e+01,1.668017097590687925e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.514809162212985179e-02,8.357624990567590828e+01,1.391696758428887470e+01,9.027055300635075837e-04,2.388864427665194867e+01,1.668349651988281934e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.482084316139062677e-02,8.265149978562678257e+01,1.400763688223698189e+01,8.678693653170703850e-04,2.383635826095428456e+01,1.668793987724836825e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.449213847682431951e-02,8.162082061719972614e+01,1.409769977474304170e+01,8.268323327611877462e-04,2.377519251484643092e+01,1.669316769200921158e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.416201095234252867e-02,8.050180729046937245e+01,1.418709699114925371e+01,7.823191839262538545e-04,2.370936391153678002e+01,1.669883048937673564e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.383053607272371165e-02,7.928440501439281718e+01,1.427575629523389900e+01,7.370546703426831712e-04,2.364297233247788199e+01,1.670458056284332926e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.349775410419612985e-02,7.797399595431146224e+01,1.436360921214460085e+01,6.937635435408830023e-04,2.357998764424946714e+01,1.671007217577208337e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.316370472772217075e-02,7.657765468269404607e+01,1.445059274585639386e+01,6.551705550512675925e-04,2.352425700488087301e+01,1.671496145551019552e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.282842898026115459e-02,7.509272272029997453e+01,1.453663816947736720e+01,6.240004564042447898e-04,2.347953128706022596e+01,1.671890599629250218e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.249197728725225630e-02,7.351895605002130196e+01,1.462167334994462209e+01,6.025116253317784566e-04,2.344884491161054285e+01,1.672162313498389707e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.215441167934496608e-02,7.186878044165023027e+01,1.470563705420525302e+01,5.901474436687709517e-04,2.343124307960348673e+01,1.672318568603881417e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.181577472682243668e-02,7.013776537825506807e+01,1.478845925900987801e+01,5.853003751088882564e-04,2.342435353465713277e+01,1.672379808044508920e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.147611177318443552e-02,6.833369496145937205e+01,1.487007503536768382e+01,5.863610781382393470e-04,2.342586068082372464e+01,1.672366407569560565e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.113546863753853318e-02,6.645626641486531128e+01,1.495041474370554724e+01,5.917202112429595460e-04,2.343347989378960250e+01,1.672298695754776787e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.079389211287361088e-02,6.451330613316692109e+01,1.502941343363025872e+01,5.997684329091645516e-04,2.344493623770557633e+01,1.672196986420200204e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.045142931724506348e-02,6.250695218249754248e+01,1.510700374764588716e+01,6.088964016229761337e-04,2.345794991674634034e+01,1.672081600794264844e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.010812744693401037e-02,6.044247747293144357e+01,1.518311943820709331e+01,6.175732941022735178e-04,2.347034059461080346e+01,1.671971886579018829e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.764032974827035680e-03,5.832259540831560685e+01,1.525769196292701935e+01,6.249781567082126959e-04,2.348093032013853687e+01,1.671878232816432330e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.419192321238287549e-03,5.615071102229627797e+01,1.533065073925600430e+01,6.306670753655072492e-04,2.348907578852858435e+01,1.671806266837380051e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.073648205724241592e-03,5.394288999256899331e+01,1.540193472679922415e+01,6.341996131224883308e-04,2.349413797886687050e+01,1.671761573039211513e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.727445221887893817e-03,5.171741169211223621e+01,1.547147437214110255e+01,6.351353330275139823e-04,2.349547942908186826e+01,1.671749733444630337e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.380650926165203463e-03,4.949977745024872888e+01,1.553920232094949583e+01,6.330337981288887937e-04,2.349246698421615775e+01,1.671776323522408703e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.033311870009440803e-03,4.731750688344422429e+01,1.560509646320040389e+01,6.274545714749706982e-04,2.348447504429794463e+01,1.671846907246546010e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.685457457120493073e-03,4.528045606276435109e+01,1.566928194561916854e+01,6.179572161140910657e-04,2.347088929164455706e+01,1.671967031420751937e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.337131008698516074e-03,4.336478971664651993e+01,1.573185782828371515e+01,6.041012950946011073e-04,2.345111086817745871e+01,1.672142219307435695e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.988403125697397605e-03,4.156448722101834647e+01,1.579292199670906172e+01,5.854463714648123519e-04,2.342456096266349874e+01,1.672377963614421148e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.639318287278086692e-03,3.987277206419189213e+01,1.585256344650390936e+01,5.615520082730825159e-04,2.339068575568352415e+01,1.672679718908432278e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.289908759099742570e-03,3.827873461386829490e+01,1.591086429907885602e+01,5.319777685677362471e-04,2.334896165649522004e+01,1.673052893541960628e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.940222045441775553e-03,3.677800899313530181e+01,1.596790049803749945e+01,4.962832153971316954e-04,2.329890075072848177e+01,1.673502841199466573e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.590310939579603601e-03,3.538410752549150828e+01,1.602374238976592480e+01,4.540279118095801188e-04,2.324005636092041982e+01,1.674034852189908662e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.240227828808377043e-03,3.408846567384303938e+01,1.607845529006645791e+01,4.051232583777969855e-04,2.317251237576163447e+01,1.674649724336826395e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.890021503683353310e-03,3.288934636817772628e+01,1.613209996205051056e+01,3.512135381242129551e-04,2.309874466980678065e+01,1.675326469316802758e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.539736406177436248e-03,3.178058098238621909e+01,1.618473304461369722e+01,2.944756275818000472e-04,2.302187788609316144e+01,1.676037534613123370e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.189416259734963198e-03,3.075089453813294327e+01,1.623640743171759482e+01,2.370865476435258645e-04,2.294492276335160597e+01,1.676755540297160962e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.839106455379814268e-03,2.979505969839275892e+01,1.628717261041316533e+01,1.812233192023381687e-04,2.287077031837745977e+01,1.677453290279149911e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.488853972068620135e-03,2.890289807568823832e+01,1.633707496152382888e+01,1.290629631512046167e-04,2.280219800524516671e+01,1.678103763735330389e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.138706400600317897e-03,2.806859944825825792e+01,1.638615802687189671e+01,8.278250038308634657e-05,2.274188661402853029e+01,1.678680089879252790e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.788711473320381728e-03,2.729053898198596073e+01,1.643446274786006001e+01,4.455895179095104903e-05,2.269244697627285845e+01,1.679155507277597081e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.438917061101223555e-03,2.656469330409248286e+01,1.648202768727614398e+01,1.656933826775308928e-05,2.265645581843587308e+01,1.679503308545571727e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.089371173342191752e-03,2.588660347473734191e+01,1.652888922422804896e+01,9.906807064401280547e-07,2.263650055156546159e+01,1.679696770677314532e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.740121957969572013e-03,2.525228201839780695e+01,1.657508172350576103e+01,0.000000000000000000e+00,2.263523340664749739e+01,1.679709070472362242e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.391217608808994035e-03,2.465832286883021851e+01,1.662063770046105304e+01,1.577431704137366200e-05,2.265543611774892696e+01,1.679513183510078989e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.042705995075065206e-03,2.410217972108796403e+01,1.666558796815163390e+01,5.049065272352885159e-05,2.270009731180257972e+01,1.679081763899771573e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.946345687437761049e-04,2.358124999861418658e+01,1.670996175808069850e+01,1.063260279394534290e-04,2.277250587131011272e+01,1.678387000595226297e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.470503645525015819e-04,2.309307777284330854e+01,1.675378685181945215e+01,1.854574635820481390e-04,2.287636477457132855e+01,1.677400444407701130e+01
