# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.590909090909090651e+01,4.209859265037898396e-02,6.095591929135484754e+00,2.529207894092560416e+00,4.573514375206619992e-02,2.928805389019849770e+00,1.232700798346588300e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.190804813893205666e-02,6.311974009743306802e+00,2.613070032136491250e+00,4.557783131268730581e-02,3.038935381976289207e+00,1.279384962677103665e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.172125962120144804e-02,6.530716955293250692e+00,2.697121906488854304e+00,4.542535863324394241e-02,3.147283081054768061e+00,1.325251179515758437e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.153802710749918137e-02,6.751835281478019368e+00,2.781353032158059513e+00,4.527829875356095130e-02,3.253409558999150519e+00,1.370091167469087212e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.135816397116725412e-02,6.975382769485482193e+00,2.865753708481808104e+00,4.513496042713533579e-02,3.358435021868328541e+00,1.414389031596234192e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.118149569146763861e-02,7.202183795621752260e+00,2.950315475688114031e+00,4.499307844081339852e-02,3.464014055433391359e+00,1.458839794475383256e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.100785878166469250e-02,7.431885524835097456e+00,3.035029901766264526e+00,4.485038758138576442e-02,3.571914724830714594e+00,1.504175601427468978e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.083709983141984440e-02,7.664301454314975004e+00,3.119887823762563794e+00,4.470462263564307231e-02,3.683985714668152944e+00,1.551159336928727317e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.066907464647333964e-02,7.899365893812780648e+00,3.204880452746526664e+00,4.455351839037597489e-02,3.802197304331296213e+00,1.600597135788081715e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.050364747684474104e-02,8.138824594065518170e+00,3.289999973826370105e+00,4.439480963237502770e-02,3.928677479451420762e+00,1.653348890593119958e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.034069032181777925e-02,8.380734240292422754e+00,3.375237008173122888e+00,4.422623114843094588e-02,4.065727655548298181e+00,1.710333666136178765e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.018008230300503664e-02,8.626308450976061692e+00,3.460579998434420101e+00,4.404551772533431275e-02,4.215858939200899158e+00,1.772544813774645123e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.002170909759415751e-02,8.875197182463866241e+00,3.546019230280533119e+00,4.385040414987573937e-02,4.381835189148928222e+00,1.841074361047808194e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.986546242508044735e-02,9.128208556727933853e+00,3.631547030260096065e+00,4.363865010072871808e-02,4.566661943688359315e+00,1.917104393524573291e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.971123958031112094e-02,9.384813655682636480e+00,3.717155745631094188e+00,4.341021886819889514e-02,4.771947956529991153e+00,2.001128476725893890e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.955894300756558624e-02,9.646322084216579995e+00,3.802835803063168374e+00,4.316897580434139042e-02,4.996296286893826100e+00,2.092243021611755793e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.940847991329084199e-02,9.910858626728805021e+00,3.888576204678489301e+00,4.291918601441424563e-02,5.236894211657230791e+00,2.189280514386465981e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.925976191334663162e-02,1.018055924749389263e+01,3.974368450066049885e+00,4.266511460367548164e-02,5.490651012893728478e+00,2.290946451878122847e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.911270471152025058e-02,1.045532376913260642e+01,4.060205121647008752e+00,4.241102667738317483e-02,5.755029852136700264e+00,2.395779012401183738e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.896722780147682252e-02,1.073430104639747107e+01,4.146077203740401451e+00,4.216118734079535302e-02,6.025968059624190687e+00,2.502071244872558164e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.882325418951449586e-02,1.101781719704753471e+01,4.231972675581714860e+00,4.191986169917002319e-02,6.298362150179244168e+00,2.607815558863236571e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.868071014638645860e-02,1.130769235332484079e+01,4.317883165013001623e+00,4.169131485776524787e-02,6.566410021016999110e+00,2.710766767454573234e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.853952498054032116e-02,1.160327902438853087e+01,4.403802527399700573e+00,4.147972639789908322e-02,6.823544643479216631e+00,2.808523944122724547e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.839963081808787232e-02,1.190437569805946794e+01,4.489721656277641415e+00,4.128464590144775848e-02,7.068886350777724203e+00,2.900742949444865104e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.826096240312865104e-02,1.221073872060475018e+01,4.575627257852754148e+00,4.109872082387536901e-02,7.310847580477218166e+00,2.990501722362282511e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.812345692237960326e-02,1.252346801076354055e+01,4.661510864211479976e+00,4.091403583837361496e-02,7.558820803606029592e+00,3.081465135691591417e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.798705382938097341e-02,1.284370581713572257e+01,4.747365127661247186e+00,4.072267561813421033e-02,7.823534963201259629e+00,3.177606767770529306e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.785169468194485298e-02,1.317135367465710161e+01,4.833181783833824241e+00,4.051672483634879279e-02,8.119657751029357939e+00,3.283219247497148885e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.771732300471013211e-02,1.350645644421297575e+01,4.918952409324774955e+00,4.028826816620913881e-02,8.460094378701528584e+00,3.402947831863490702e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.758388414171461023e-02,1.384909962947892126e+01,5.004666862408663874e+00,4.002939028090691381e-02,8.862952555145085398e+00,3.541846170310652298e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.745132512820882609e-02,1.419946419905916102e+01,5.090313776779315624e+00,3.973217585363381793e-02,9.349497921156661562e+00,3.705465432862582009e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.731959457756669346e-02,1.455840990341089913e+01,5.175884408374196610e+00,3.939095168534852837e-02,9.942187943852779597e+00,3.898634180679684480e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.718864255402221791e-02,1.492648923150821005e+01,5.261370384897520402e+00,3.901370569657572340e-02,1.064441190862169506e+01,4.118540351265179922e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.705842047706370962e-02,1.530417411713347597e+01,5.346762962261653485e+00,3.861357067596993958e-02,1.144722297369138886e+01,4.358640240385631692e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.692888101439282394e-02,1.569207289248851644e+01,5.432053408637128378e+00,3.820368878449507261e-02,1.233982545581804757e+01,4.611316468658532841e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.679997798415978599e-02,1.609174286024436995e+01,5.517232878444405131e+00,3.779720218311492103e-02,1.330605573840958833e+01,4.867896966722465635e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.667166627292527820e-02,1.650302358251014567e+01,5.602292484669932016e+00,3.740725303279332503e-02,1.431832112727761164e+01,5.118893163984301609e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.654390173605997355e-02,1.692642940767087367e+01,5.687223253847837334e+00,3.704608665053916311e-02,1.534055975475488864e+01,5.354869403724562105e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.641664112960157212e-02,1.736253324738460080e+01,5.772016242611186954e+00,3.671218446792901685e-02,1.637167799947915370e+01,5.575405322833194788e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.628984201930704478e-02,1.781191059640761409e+01,5.856662366887411153e+00,3.639325347556213175e-02,1.744430177145931182e+01,5.787617953880141997e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.616346271373137994e-02,1.827495601942577252e+01,5.941150864888880889e+00,3.607671296982619541e-02,1.860301117315892938e+01,5.999198075588910051e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.603746218831886672e-02,1.875444704376538851e+01,6.025472433965743946e+00,3.574998224710876360e-02,1.991943581444395051e+01,6.217991351162110547e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.591180001424663926e-02,1.925207564777519664e+01,6.109618127229249573e+00,3.540048060379742678e-02,2.148297976196218428e+01,6.451784710640382059e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.578643629693764594e-02,1.976657694033492874e+01,6.193578958486773978e+00,3.501562733627980317e-02,2.342855232916898700e+01,6.708025618177754446e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.566133160112146261e-02,2.029823991080160894e+01,6.277345929171779026e+00,3.458497363326996227e-02,2.593489091602019059e+01,6.992045873522931387e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.553644689950698210e-02,2.085231967407225540e+01,6.360910023478647091e+00,3.411023356569256593e-02,2.897549145428416040e+01,7.300256235755964163e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.541174349700282331e-02,2.142991658424555723e+01,6.444262216045047786e+00,3.359742799653732404e-02,3.254337530955196911e+01,7.626270982631347728e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.528718298403506204e-02,2.202695415333041140e+01,6.527393474928248729e+00,3.305258281031706741e-02,3.635314165460957980e+01,7.964138496586834037e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.516272716349003180e-02,2.265401950180910617e+01,6.610294765445931198e+00,3.248239366699691433e-02,4.030766502169574039e+01,8.307719970187724456e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.503833800361473572e-02,2.330628161178346858e+01,6.692957055757275953e+00,3.189781596857130253e-02,4.430382849045822979e+01,8.648799106816268178e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.491397757018187969e-02,2.398900777200244860e+01,6.775371314831850178e+00,3.131147414406272589e-02,4.822875633960928354e+01,8.979094253918058044e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.478960797546937211e-02,2.470373991810173564e+01,6.857528538700440990e+00,3.073599652736139914e-02,5.198197485252776318e+01,9.291422710296483700e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.466519131661285891e-02,2.544779387175723073e+01,6.939419680536670576e+00,3.018401145235751620e-02,5.547249113402049403e+01,9.579733319993511742e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.454068961857399006e-02,2.620693454622098173e+01,7.021035903867854699e+00,2.966814725294122587e-02,5.862434352337656662e+01,9.839058835741003151e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.441606477852965362e-02,2.698746686535582029e+01,7.102367825536878954e+00,2.920102396969182293e-02,6.137941555995918463e+01,1.006536986174400816e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.429127850173666059e-02,2.778358855742154887e+01,7.183410085400621092e+00,2.878810714751024735e-02,6.372872159820609994e+01,1.025865171608033677e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.416629225082196131e-02,2.860154201662313156e+01,7.264170311019735315e+00,2.841464230789630951e-02,6.578207504283282958e+01,1.042798829598596733e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.404106717451011593e-02,2.944416023299202578e+01,7.344661492353809606e+00,2.806232807456002926e-02,6.765547269372385131e+01,1.058297348613976752e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.391556405933264517e-02,3.031471533469025914e+01,7.424896446051500121e+00,2.771286307121132927e-02,6.944767098922363857e+01,1.073214938618495040e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.378974325278919638e-02,3.119610706941480771e+01,7.504888051737225396e+00,2.734794592156018084e-02,7.125103348272153880e+01,1.088311392939632860e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.366356461287268315e-02,3.208007067336153284e+01,7.584649652104852535e+00,2.695135216119380270e-02,7.313481359767655476e+01,1.104193280061731919e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.353698742934326654e-02,3.296674344885233410e+01,7.664194647344027445e+00,2.652517624577153260e-02,7.507126739565342177e+01,1.120704603555678247e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.340997036475897020e-02,3.385601877058514475e+01,7.743536427636368735e+00,2.608104853901262177e-02,7.700166569045150311e+01,1.137357105592992745e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.328247137808365563e-02,3.474790165544672504e+01,7.822688403005065183e+00,2.563068135885201299e-02,7.884115073141875030e+01,1.153729952562713912e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.315444765131172339e-02,3.564238751056664256e+01,7.901664000003287391e+00,2.518578702322467680e-02,8.034965129480241330e+01,1.169442569007723876e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.302585551763145139e-02,3.653946892915294598e+01,7.980476635258712648e+00,2.475587640619117749e-02,8.151390467383735938e+01,1.184214638498206362e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.289665037103615269e-02,3.743917905590551953e+01,8.059139787410551037e+00,2.433511299469455491e-02,8.236799733780691213e+01,1.198296260301980709e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.276678659554289885e-02,3.834142230114234451e+01,8.137666718229837670e+00,2.391112668095586591e-02,8.297381307768027625e+01,1.212125266895467490e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.263621746258791451e-02,3.924569913018232370e+01,8.216069687034838864e+00,2.347152325209004783e-02,8.333881372126467113e+01,1.226091931901154197e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.250489504867776214e-02,4.015255458192228133e+01,8.294362065882079804e+00,2.300390849521201722e-02,8.344264435686707770e+01,1.240544908515141742e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.237277013251323859e-02,4.106209856847866746e+01,8.372557398857425781e+00,2.249588819743671836e-02,8.323756418183030803e+01,1.255786299643583170e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.223979208730155116e-02,4.197431595174359131e+01,8.450669149764861388e+00,2.193623150333903413e-02,8.264691543784583416e+01,1.272030794430003908e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.210590878086384825e-02,4.288923149362759801e+01,8.528710779242123508e+00,2.133556844036734595e-02,8.160971976463945055e+01,1.288838201364280955e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.197106644491176652e-02,4.380695110328215236e+01,8.606695886911637672e+00,2.072397283308412969e-02,8.014184487767398934e+01,1.305292486295886967e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.183520955891964987e-02,4.472738979770695522e+01,8.684637868586408516e+00,2.013219636490102063e-02,7.835092013005233014e+01,1.320583369574805666e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.169828071688319399e-02,4.564981195910620926e+01,8.762548834829727795e+00,1.958544926480039125e-02,7.640198093956365710e+01,1.334161801079182297e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.156022047587603296e-02,4.657492959952586631e+01,8.840442126319517868e+00,1.908343160638027031e-02,7.437157569880677954e+01,1.346164846098673884e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.142096721322783920e-02,4.750292786138508205e+01,8.918331355301086560e+00,1.861850741782579075e-02,7.229144729506968758e+01,1.356882066946405807e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.128045695872977427e-02,4.843374183219740559e+01,8.996229990061751280e+00,1.818304007223650598e-02,7.020269804646255807e+01,1.366573468691823479e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.113862321248032916e-02,4.936749581487669047e+01,9.074151667416154865e+00,1.776946427429008935e-02,6.806301130029682156e+01,1.375462990814603437e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.099539676219717488e-02,5.030407106667579598e+01,9.152109810388674660e+00,1.737210387849171325e-02,6.588901674029321498e+01,1.383711729232626730e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.085070547721516232e-02,5.124294114707516457e+01,9.230117041171212122e+00,1.698732123148992412e-02,6.374255473727934884e+01,1.391430923421810917e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.070447407962772698e-02,5.218425849084104584e+01,9.308186259503697713e+00,1.661157993418563641e-02,6.166418041641952641e+01,1.398724973955174278e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.055662390757914876e-02,5.312839888477206074e+01,9.386330953006190470e+00,1.624134358747973336e-02,5.965299324058122465e+01,1.405687826854452638e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.040707265705320378e-02,5.407541538556804284e+01,9.464564704295625575e+00,1.587307579227313289e-02,5.768150087552218253e+01,1.412402159903813370e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.025573409500724800e-02,5.502534216036732317e+01,9.542901171396065862e+00,1.550324014946671478e-02,5.573267580318897529e+01,1.418942515756743106e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.010251774725524257e-02,5.597800951420611426e+01,9.621353806200730219e+00,1.512820537733205149e-02,5.379384766608723822e+01,1.425376460280415536e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.994732856261078310e-02,5.693273495601246736e+01,9.699935184892046536e+00,1.473748823914839030e-02,5.181492523762978664e+01,1.431877051192809702e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.979006654447891728e-02,5.788965657100290940e+01,9.778658187792364842e+00,1.430925879414746658e-02,4.969590357798990254e+01,1.438775807910140969e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.963062634622236000e-02,5.884916930824694248e+01,9.857536330368917632e+00,1.382062093925429287e-02,4.733900163921306614e+01,1.446373873485063655e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.946889682641477132e-02,5.981126637129287360e+01,9.936583219080311835e+00,1.325399230367980963e-02,4.468566111673744956e+01,1.454839539359630862e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.930476055934623861e-02,6.077596247150173525e+01,1.001581258422346643e+01,1.264216370029041733e-02,4.192796956788412643e+01,1.463591368866065068e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.913809329635484724e-02,6.174294938272399236e+01,1.009523787971886044e+01,1.204572122660941061e-02,3.934312482528325461e+01,1.471761790881618026e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.896876337104762472e-02,6.271115649787645197e+01,1.017487135990610803e+01,1.152275313409252544e-02,3.715895718585962015e+01,1.478651005724277745e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.879663104054260708e-02,6.368106193100778967e+01,1.025472608794570029e+01,1.108652415132762095e-02,3.540100095377052725e+01,1.484214463464884126e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.862154775480743596e-02,6.465294839941248028e+01,1.033481567695830527e+01,1.071414264672743491e-02,3.394169299685935925e+01,1.488838799827865245e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.844335534309540628e-02,6.562664281085987739e+01,1.041515371789295052e+01,1.038168632669670376e-02,3.267189334091570174e+01,1.492874714478519493e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.826188510878036020e-02,6.660215529155217951e+01,1.049575402767360366e+01,1.006523289764016046e-02,3.149399289069810592e+01,1.496638987593054892e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.807695682562101266e-02,6.757900783998596239e+01,1.057663007624891449e+01,9.741958361720357007e-03,3.032124720976796795e+01,1.500409704317298143e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.788837750463404527e-02,6.855558859499650737e+01,1.065779369393570519e+01,9.402200537793614643e-03,2.913059627896747017e+01,1.504294716273731680e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.769594065845503925e-02,6.953283887271071251e+01,1.073925814658971234e+01,9.044979712450589709e-03,2.793735131263466442e+01,1.508297652570769287e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.749942348322121505e-02,7.051092300900545240e+01,1.082103718807953641e+01,8.669469707110360676e-03,2.674854616570738486e+01,1.512419975797915406e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.729864326896466048e-02,7.148940259396958652e+01,1.090314438194685209e+01,8.275532843448670656e-03,2.556490897594553857e+01,1.516655235389083245e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.709352984084506533e-02,7.246829488529611751e+01,1.098559364035218699e+01,7.872169919563788004e-03,2.442100599273719297e+01,1.520902988135607892e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.688399614952736993e-02,7.344690985855311283e+01,1.106839845139550249e+01,7.474865246805901912e-03,2.335892339832196285e+01,1.525005147915790005e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.666995263572404309e-02,7.442304347166808043e+01,1.115157023521283541e+01,7.099240956586151154e-03,2.240773482774881131e+01,1.528813930680734146e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.645129660278143155e-02,7.539826152317191088e+01,1.123512260856793432e+01,6.760903502500495606e-03,2.159940709291628025e+01,1.532190898546690327e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.622798569253759898e-02,7.637158015282119550e+01,1.131906853402675139e+01,6.468960748735472222e-03,2.093381549498973015e+01,1.535066723484506745e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.599992487696593108e-02,7.734562714367142178e+01,1.140342428594331103e+01,6.216019501585281701e-03,2.037959418014440516e+01,1.537531629716265513e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.576715693084075456e-02,7.830731246005925072e+01,1.148819246292090135e+01,5.992106525928567705e-03,1.990478434503867433e+01,1.539694091478288662e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.552977236285173396e-02,7.921521754177628338e+01,1.157333228365581412e+01,5.787248586643974763e-03,1.948462185452495632e+01,1.541657219889592767e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.528787181769064779e-02,8.003275749207824674e+01,1.165876621653655221e+01,5.591472448610131790e-03,1.909930015226606415e+01,1.543520259133030947e+01
