# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.240709326336520389e-02,7.588434782739525986e+01,1.323071056474106122e+01,5.394804876705677245e-03,6.747227526746407911e+00,1.561772212147689309e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.230403645754807318e-02,7.419715634980688890e+01,1.330733165051209355e+01,5.187272635809248716e-03,6.574582596537495327e+00,1.564623230203172355e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.220059265099483238e-02,7.244943467863365072e+01,1.338273983305973402e+01,4.959343805451385881e-03,6.406717540386922316e+00,1.567665715058582698e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.209672710251019981e-02,7.064552761755398080e+01,1.345689810577713530e+01,4.709253128976832736e-03,6.245617272103872075e+00,1.570903456803207732e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.199240444235300483e-02,6.878996066025878520e+01,1.352977116338290564e+01,4.441871245076554550e-03,6.096952641530143602e+00,1.574255018605544088e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.188758861643642029e-02,6.688726682524105627e+01,1.360132519052525346e+01,4.162282196745344630e-03,5.964509936608225260e+00,1.577643621880442737e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.178224288375069248e-02,6.493849996891911758e+01,1.367152423940236972e+01,3.875570026977995415e-03,5.850198739331899489e+00,1.581000752307767954e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.167632981636314467e-02,6.294232162695944766e+01,1.374032724366086278e+01,3.586818778769313223e-03,5.754384177758009145e+00,1.584266618836276130e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.156981114131389043e-02,6.090360535398114905e+01,1.380769450030002687e+01,3.300989823940279119e-03,5.676451535531397141e+00,1.587390631700497856e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.146264700603137621e-02,5.883767756538681937e+01,1.387359932824841025e+01,3.021975118114270629e-03,5.614875194493325949e+00,1.590340150480331971e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.135479576514824077e-02,5.674083315983965292e+01,1.393800686316186166e+01,2.753115250286608702e-03,5.567456608093084292e+00,1.593092594841421850e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.124621398047848803e-02,5.459895363915520505e+01,1.400086179189158919e+01,2.497746230842015983e-03,5.531820990804175331e+00,1.595628461573706858e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.113685654838187343e-02,5.244151175798150888e+01,1.406213761300746157e+01,2.259204070165194735e-03,5.506911433782886611e+00,1.597930601784605109e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.102667839127874187e-02,5.029996433615034590e+01,1.412184061303048210e+01,2.040824778640853293e-03,5.491148054660979660e+00,1.599983538719256160e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.091563565823386837e-02,4.819179838480238942e+01,1.417999496373138157e+01,1.845846827543248499e-03,5.481594406120210650e+00,1.601773649979115177e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.080368575050301948e-02,4.612129055567726255e+01,1.423662790275950130e+01,1.675194517320581413e-03,5.476447253996859388e+00,1.603308112543236774e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.069078730781540705e-02,4.408590552789751627e+01,1.429176152670135558e+01,1.527437963706245860e-03,5.474449026408044539e+00,1.604612883880647445e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.057689996448885582e-02,4.208820233618532569e+01,1.434541912794967899e+01,1.401041739808169375e-03,5.474540404662316284e+00,1.605711821556813135e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.046198413973331229e-02,4.013241351361297404e+01,1.439762749540856568e+01,1.294470418734251305e-03,5.475850671832267480e+00,1.606626257504064270e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.034600103081988361e-02,3.821998323739775572e+01,1.444841375571344066e+01,1.206188573592431980e-03,5.477764330263911852e+00,1.607375467206174235e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.022891256467069188e-02,3.635169096292557356e+01,1.449780460542546479e+01,1.134660777490611614e-03,5.479856919784986680e+00,1.607977047637502821e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.011068092716372289e-02,3.452852014571653427e+01,1.454582672765717355e+01,1.078351603536730104e-03,5.481841569792596403e+00,1.608447237030431154e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.991268298136112350e-03,3.275124971937439966e+01,1.459250670247915416e+01,1.035679981061287834e-03,5.483541289058101675e+00,1.608801573189062140e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.870636848400771851e-03,3.102060418955873899e+01,1.463787106250918946e+01,1.004826027806969731e-03,5.484874185398362023e+00,1.609056720929403284e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.748748697865605370e-03,2.933723890321475380e+01,1.468194635471878584e+01,9.838920199240490556e-04,5.485827747675327437e+00,1.609229332024332138e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.625565784908010972e-03,2.770051739926719492e+01,1.472475733363418016e+01,9.709801908509522062e-04,5.486435606158651446e+00,1.609335593937290554e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.501049840979266387e-03,2.611054157966264100e+01,1.476632810261475903e+01,9.641927740261197833e-04,5.486761149668415882e+00,1.609391391259840276e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.375162402092209607e-03,2.458531067029726813e+01,1.480671152056112305e+01,9.616320028879852318e-04,5.486885044756564689e+00,1.609412431531374565e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.247864958860296455e-03,2.313616957199013413e+01,1.484598187881375253e+01,9.614001108749620477e-04,5.486896293152671689e+00,1.609414336545384572e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.119119061752544234e-03,2.175946011658366075e+01,1.488421186525810747e+01,9.615993314255106726e-04,5.486886629261143788e+00,1.609412699933421464e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.988886323397927980e-03,2.044761538215523089e+01,1.492146561122691395e+01,9.603318979780442769e-04,5.486948171191331269e+00,1.609423111370217185e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.857128425275799521e-03,1.919566028851139450e+01,1.495780265297308098e+01,9.557000439709968480e-04,5.487174299963935908e+00,1.609461147500377720e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.723807127556331906e-03,1.799866484297591640e+01,1.499327759987250097e+01,9.458060028428015055e-04,5.487663752848838783e+00,1.609542329642154712e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.588884269781275199e-03,1.685253455870592276e+01,1.502794069210017547e+01,9.287520080318922367e-04,5.488527878497183821e+00,1.609682048474766702e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.452321752489267565e-03,1.576117704885075277e+01,1.506183835369527202e+01,9.027055300635075837e-04,5.489897408679727420e+00,1.609894923864646188e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.314081498132102482e-03,1.475191463727109387e+01,1.509501355449887683e+01,8.678693653170703850e-04,5.491822393401104563e+00,1.610178663588994041e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.174125446011955634e-03,1.382090307939943763e+01,1.512750613677739686e+01,8.268323327611877462e-04,5.494225622572192158e+00,1.610511486218346633e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.032415541121471630e-03,1.296896648421020970e+01,1.515935312396289802e+01,7.823191839262538545e-04,5.496996328367033335e+00,1.610870768780701923e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.888913709852070355e-03,1.221097223370695417e+01,1.519058901109853998e+01,7.370546703426831712e-04,5.499986562204461471e+00,1.611234277862579489e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.743581855355547057e-03,1.153778945004065548e+01,1.522124595990943519e+01,6.937635435408830023e-04,5.503007376015275121e+00,1.611580215589426146e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.596381755740795605e-03,1.094514802164254341e+01,1.525135405610397754e+01,6.551705550512675925e-04,5.505831434963864623e+00,1.611887198086304096e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.447274896869584063e-03,1.041199425760987118e+01,1.528094145011621485e+01,6.240004564042447898e-04,5.508201547110924245e+00,1.612134169178835563e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.296222469069693455e-03,9.928503329447675441e+00,1.531003456464193668e+01,6.025116253317784566e-04,5.509881541973117969e+00,1.612303931172221638e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.143185634328769879e-03,9.500170000689930561e+00,1.533865821731379953e+01,5.901474436687709517e-04,5.510865091455346310e+00,1.612401423492391928e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.988125785581151758e-03,9.106797560140586612e+00,1.536683575987973249e+01,5.853003751088882564e-04,5.511254026990679122e+00,1.612439606143245996e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.831004611279423676e-03,8.753433259595951199e+00,1.539458922188113021e+01,5.863610781382393470e-04,5.511168753219036098e+00,1.612431252253243130e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.671784498841821197e-03,8.432316434608511102e+00,1.542193936901050044e+01,5.917202112429595460e-04,5.510739296577478186e+00,1.612389029609450830e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.510428715500574982e-03,8.138818206498061869e+00,1.544890586644045172e+01,5.997684329091645516e-04,5.510098693920296498e+00,1.612325573053036365e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.346900551362793033e-03,7.870976573801772069e+00,1.547550731502401966e+01,6.088964016229761337e-04,5.509378475638926353e+00,1.612253533995528088e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.181161127866485749e-03,7.626477693981070338e+00,1.550176134873704470e+01,6.175732941022735178e-04,5.508700098802978395e+00,1.612184986632107098e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.013169224853127937e-03,7.403055637279302381e+00,1.552768473544621841e+01,6.249781567082126959e-04,5.508126001446113307e+00,1.612126435620524134e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.842884208375817047e-03,7.198143411147694515e+00,1.555329339134619637e+01,6.306670753655072492e-04,5.507687968232220399e+00,1.612081419775123337e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.670268480410047690e-03,7.010216879641673060e+00,1.557860248241629009e+01,6.341996131224883308e-04,5.507417297252998445e+00,1.612053452723449354e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.495287105008599647e-03,6.838361394148482653e+00,1.560362648446788114e+01,6.351353330275139823e-04,5.507345770654618278e+00,1.612046042788802680e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.317906209007997390e-03,6.680898002748111075e+00,1.562837919225529859e+01,6.330337981288887937e-04,5.507506512213296901e+00,1.612062683687278764e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.138092094546173327e-03,6.536530435886467316e+00,1.565287380389035476e+01,6.274545714749706982e-04,5.507934999762484907e+00,1.612106843521470978e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.955801368905012570e-03,6.404273844344833044e+00,1.567712296994467991e+01,6.179572161140910657e-04,5.508670223998493931e+00,1.612181952113924055e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.770972229337049411e-03,6.283287574036738654e+00,1.570113879652196509e+01,6.041012950946011073e-04,5.509755981368536837e+00,1.612291386742735355e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.583521198591795909e-03,6.172855571948554498e+00,1.572493290164721813e+01,5.854463714648123519e-04,5.511242284445952322e+00,1.612438456363264550e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.393334167301901107e-03,6.072353375054594160e+00,1.574851647149766976e+01,5.615520082730825159e-04,5.513186868478456404e+00,1.612626384423296599e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.200266711442077368e-03,5.981225456223236314e+00,1.577190026284535662e+01,5.319777685677362471e-04,5.515656767729879562e+00,1.612858290403695349e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.004162439077326927e-03,5.898959014636811382e+00,1.579509462366166161e+01,4.962832153971316954e-04,5.518729929918139376e+00,1.613137170242049123e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.804862573782503716e-03,5.825036163088738839e+00,1.581810955699794263e+01,4.540279118095801188e-04,5.522496831595662847e+00,1.613465875822227957e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.602200674318381795e-03,5.759037442691700370e+00,1.584095473332821413e+01,4.051232583777969855e-04,5.527028783675136836e+00,1.613844378124608525e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.395997668533145067e-03,5.700607431489633115e+00,1.586363949187787981e+01,3.512135381242129551e-04,5.532235701177119935e+00,1.614259234875649440e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.186061922848798696e-03,5.649443200481851335e+00,1.588617287711777415e+01,2.944756275818000472e-04,5.537951173225645007e+00,1.614693175712190154e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.972189429587551376e-03,5.605266756261413796e+00,1.590856367889478840e+01,2.370865476435258645e-04,5.543973716282014408e+00,1.615129321312806354e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.754162161518592007e-03,5.567621025797663492e+00,1.593082043448996465e+01,1.812233192023381687e-04,5.550065412009693944e+00,1.615551209532184984e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.531746431362051630e-03,5.536047447976600644e+00,1.595295143163516549e+01,1.290629631512046167e-04,5.555954105472726390e+00,1.615942779897184778e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.304691289939021347e-03,5.510999976572697356e+00,1.597496474613585882e+01,8.278250038308634657e-05,5.561338775620537689e+00,1.616288319572279519e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.072726989454281524e-03,5.493095912787127943e+00,1.599686826741436541e+01,4.455895179095104903e-05,5.565897734230892624e+00,1.616572372479866715e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.835562558403607642e-03,5.481199814816766214e+00,1.601866969899649362e+01,1.656933826775308928e-05,5.569299424803675791e+00,1.616779612682289269e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.592884067958645579e-03,5.475049111937653201e+00,1.604037656118930855e+01,9.906807064401280547e-07,5.571215762616095191e+00,1.616894682296608821e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.344351731401673957e-03,5.475100010202867296e+00,1.606199622325204501e+01,0.000000000000000000e+00,5.571338180372616300e+00,1.616901993122532133e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.089594811522598622e-03,5.481421712999839713e+00,1.608353592465704196e+01,1.577431704137366200e-05,5.569396823638414595e+00,1.616785489798646225e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.282174486475969537e-04,5.494142132434864045e+00,1.610500277546752557e+01,5.049065272352885159e-05,5.565183684689182009e+00,1.616528370613594490e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.597705064897888190e-04,5.513333681019913612e+00,1.612640375750991240e+01,1.063260279394534290e-04,5.558580887063611087e+00,1.616112760001004034e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.837926726287466422e-04,5.539053996218949116e+00,1.614774574864378565e+01,1.854574635820481390e-04,5.549595858110587976e+00,1.615519324101522258e+01
