# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.425454589453652013e-02,7.275664005962532599e+01,1.166381137658918732e+01,5.394804876705677245e-03,3.872521937059713792e+01,1.592203179716408812e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.396682160107397458e-02,7.376687595168711198e+01,1.174627067224448140e+01,5.187272635809248716e-03,3.790101248727023631e+01,1.595652713283277890e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.367612113530064705e-02,7.477467681069929029e+01,1.182913592255182778e+01,4.959343805451385881e-03,3.699754093278895795e+01,1.599430087915522414e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.338253737099276613e-02,7.578724054259465959e+01,1.191242585442080326e+01,4.709253128976832736e-03,3.600815684521106164e+01,1.603562604492378796e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.308616303974332304e-02,7.678389174235365999e+01,1.199613711389605797e+01,4.441871245076554550e-03,3.495270664197896338e+01,1.607968526455521996e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.278709060428199193e-02,7.772196153148880171e+01,1.208022150097846570e+01,4.162282196745344630e-03,3.385225037530974390e+01,1.612564231006208715e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.248541266538799793e-02,7.860286763509675723e+01,1.216463457908770174e+01,3.875570026977995415e-03,3.272945708704874335e+01,1.617268142589270497e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.218122118198451176e-02,7.942055663509975716e+01,1.224932752770325806e+01,3.586818778769313223e-03,3.160755087573491551e+01,1.622000504484950767e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.187462089937832616e-02,8.016052158553441132e+01,1.233423834335355629e+01,3.300989823940279119e-03,3.050203907897956412e+01,1.626683895227271037e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.156570824567171502e-02,8.082740988302704466e+01,1.241931228603906590e+01,3.021975118114270629e-03,2.943556304568934578e+01,1.631257957450667462e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.125457550854259470e-02,8.142602996283882533e+01,1.250450169545176493e+01,2.753115250286608702e-03,2.846685747957083024e+01,1.635671474490370514e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.094131496624794184e-02,8.195026548760483820e+01,1.258975435605923998e+01,2.497746230842015983e-03,2.761909949970226563e+01,1.639872448802548632e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.062601888182925489e-02,8.239436780891483636e+01,1.267501387126286971e+01,2.259204070165194735e-03,2.687416987827064219e+01,1.643807180204954932e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.030877961006282220e-02,8.275815886489283457e+01,1.276022540993468901e+01,2.040824778640853293e-03,2.623147163113402769e+01,1.647420582494928354e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.998968965230572478e-02,8.304258181126914451e+01,1.284533674163798267e+01,1.845846827543248499e-03,2.569194286218862189e+01,1.650657731548064078e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.966884171445964016e-02,8.324750052722065163e+01,1.293029692003964115e+01,1.675194517320581413e-03,2.524444065017895156e+01,1.653500847113600614e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.934632874839450553e-02,8.337117335477104518e+01,1.301505446531934140e+01,1.527437963706245860e-03,2.487378934166517652e+01,1.655970851428549295e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.902224397965142019e-02,8.341186876300564279e+01,1.309955723126977034e+01,1.401041739808169375e-03,2.456802090440459096e+01,1.658090530659771034e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.869668091796597084e-02,8.336789101707016414e+01,1.318375240529661241e+01,1.294470418734251305e-03,2.431788867493761686e+01,1.659882994506741127e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.836973334876756958e-02,8.323766137029359413e+01,1.326758650841855847e+01,1.206188573592431980e-03,2.411581397788172154e+01,1.661371728826205185e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.804149530339188567e-02,8.301978641193228725e+01,1.335100539526730046e+01,1.134660777490611614e-03,2.395542104871389455e+01,1.662580637599977607e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.771206100584240758e-02,8.271368407928254385e+01,1.343395486969438402e+01,1.078351603536730104e-03,2.383122862680831844e+01,1.663534089279383821e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.738152479411901596e-02,8.232073741863550254e+01,1.351638250398942986e+01,1.035679981061287834e-03,2.373832057039291854e+01,1.664257679087301511e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.704998101385576947e-02,8.184045567124051956e+01,1.359823568165044527e+01,1.004826027806969731e-03,2.367178607925568912e+01,1.664781451471277052e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.671752388402808140e-02,8.127190546292858642e+01,1.367946095417468300e+01,9.838920199240490556e-04,2.362694902276842868e+01,1.665137103477306368e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.638424732792906000e-02,8.061437574749307089e+01,1.376000404105864661e+01,9.709801908509522062e-04,2.359941681998062535e+01,1.665356579174447660e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.605024479059342923e-02,7.986735586446195612e+01,1.383980982979808516e+01,9.641927740261197833e-04,2.358498128206600697e+01,1.665471987224588091e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.571560895837334493e-02,7.903100904387774506e+01,1.391882297799839563e+01,9.616320028879852318e-04,2.357954170227663937e+01,1.665515534984077917e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.538043168645256489e-02,7.810825504285634224e+01,1.399699046416296433e+01,9.614001108749620477e-04,2.357904929906457170e+01,1.665519478647572882e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.504480313386311573e-02,7.710279665970236351e+01,1.407426210910021425e+01,9.615993314255106726e-04,2.357947232535275717e+01,1.665516090608437239e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.470881291150798707e-02,7.601603304876176992e+01,1.415058804545712334e+01,9.603318979780442769e-04,2.357678142647537101e+01,1.665537645543844292e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.437255815429532534e-02,7.484746096665827508e+01,1.422591674115877503e+01,9.557000439709968480e-04,2.356695512352038335e+01,1.665616425673147205e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.403614861157186262e-02,7.359765208870757647e+01,1.430019590764224624e+01,9.458060028428015055e-04,2.354600535370337511e+01,1.665784745438215353e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.369967655112498857e-02,7.228114863783879684e+01,1.437338629636885656e+01,9.287520080318922367e-04,2.351002281261346383e+01,1.666074996533400210e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.336321535196866375e-02,7.094562441876297498e+01,1.444549509686538791e+01,9.027055300635075837e-04,2.345537781034152758e+01,1.666518604216307153e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.302685492276167527e-02,6.960763982688322926e+01,1.451654489287214389e+01,8.678693653170703850e-04,2.338287619551939045e+01,1.667112508296937179e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.269071987459925201e-02,6.826276269864216317e+01,1.458655246673384553e+01,8.268323327611877462e-04,2.329831984922330790e+01,1.667813026762217632e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.235488735023345525e-02,6.690982723196177062e+01,1.465553201124352434e+01,7.823191839262538545e-04,2.320763167511364955e+01,1.668574018335238662e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.201943597848682821e-02,6.555516686702114271e+01,1.472350284708134538e+01,7.370546703426831712e-04,2.311650132536811952e+01,1.669349106220837342e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.168448402278733124e-02,6.420015958307826054e+01,1.479048455950140806e+01,6.937635435408830023e-04,2.303036191632213203e+01,1.670091611845520063e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.135012690376427380e-02,6.284165302694601252e+01,1.485649224084361819e+01,6.551705550512675925e-04,2.295440687954281245e+01,1.670754533547214749e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.101644512141040921e-02,6.148252103338442254e+01,1.492154268034320808e+01,6.240004564042447898e-04,2.289363481299204039e+01,1.671290632503145090e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.068353180955551596e-02,6.012700596457465707e+01,1.498565602975018329e+01,6.025116253317784566e-04,2.285203625771097791e+01,1.671660575624606437e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.035148341877539790e-02,5.877463333879072138e+01,1.504885091302904065e+01,5.901474436687709517e-04,2.282821146178874017e+01,1.671873562908137600e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.002039122484495864e-02,5.742145244019685890e+01,1.511114054432789544e+01,5.853003751088882564e-04,2.281889345999054441e+01,1.671957085217502126e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.690345781065510394e-03,5.607336571236945844e+01,1.517254342955033586e+01,5.863610781382393470e-04,2.282093150033052353e+01,1.671938806453637127e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.361440862260006837e-03,5.473248400675338132e+01,1.523307948417000546e+01,5.917202112429595460e-04,2.283123760082295561e+01,1.671846464889548756e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.033772311551849232e-03,5.339710304058377943e+01,1.529276574137298184e+01,5.997684329091645516e-04,2.284674340834093798e+01,1.671707822057485515e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.707435107283299780e-03,5.206670633100655010e+01,1.535161773548378861e+01,6.088964016229761337e-04,2.286437067929529121e+01,1.671550627785548926e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.382522953357264550e-03,5.074526001228206695e+01,1.540965462810603093e+01,6.175732941022735178e-04,2.288116749768074953e+01,1.671401249749658291e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.059128660342754907e-03,4.943321544831206182e+01,1.546689522343152667e+01,6.249781567082126959e-04,2.289553324779519272e+01,1.671273807662471000e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.737345167010063404e-03,4.812761861752420600e+01,1.552335420363240104e+01,6.306670753655072492e-04,2.290658960800165644e+01,1.671175921263486686e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.417265709698622062e-03,4.683239580203487407e+01,1.557905002470969791e+01,6.341996131224883308e-04,2.291346364334342312e+01,1.671115148824389962e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.098983822317004103e-03,4.554832977856558784e+01,1.563400139498720698e+01,6.351353330275139823e-04,2.291528558095943779e+01,1.671099052361913095e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.782593336342924821e-03,4.427419576921678157e+01,1.568822498467143411e+01,6.330337981288887937e-04,2.291119433382020887e+01,1.671135204200248126e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.468188380823238978e-03,4.301120657616942111e+01,1.574173825300999496e+01,6.274545714749706982e-04,2.290034404136824620e+01,1.671231194736502346e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.155864262368327192e-03,4.176008453117452035e+01,1.579455909894840460e+01,6.179572161140910657e-04,2.288191161324057177e+01,1.671394641381890978e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.845719558190032479e-03,4.052112252644207757e+01,1.584670523935449715e+01,6.041012950946011073e-04,2.285510525482068900e+01,1.671633198639444373e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.537851288337673067e-03,3.929421196418994811e+01,1.589819388279182277e+01,5.854463714648123519e-04,2.281917394309055069e+01,1.671954569266389967e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.232353488758454199e-03,3.807991772262138852e+01,1.594904251637690429e+01,5.615520082730825159e-04,2.277341780683513051e+01,1.672366516456691699e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.929317211297462933e-03,3.687864754226352204e+01,1.599926892430987557e+01,5.319777685677362471e-04,2.271719934499182614e+01,1.672876876967414717e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.628830523697672478e-03,3.569043320081696891e+01,1.604889061655780225e+01,4.962832153971316954e-04,2.264995538866119418e+01,1.673493575102814646e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.330978607897793820e-03,3.451578294312118089e+01,1.609792555612734333e+01,4.540279118095801188e-04,2.257120967328702221e+01,1.674224637463779430e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.035850834310477156e-03,3.335621515451661168e+01,1.614639397253861119e+01,4.051232583777969855e-04,2.248122870898019343e+01,1.675072106087825574e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.743552458860428204e-03,3.221534407287432344e+01,1.619432151948094400e+01,3.512135381242129551e-04,2.238346901194417526e+01,1.676007996050670812e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.454193551059909877e-03,3.109435083712132553e+01,1.624173529666186155e+01,2.944756275818000472e-04,2.228219077603041498e+01,1.676994886070816904e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.167850963623358891e-03,2.998978761122025816e+01,1.628866022551672543e+01,2.370865476435258645e-04,2.218141833691574405e+01,1.677995075132131575e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.884603542875599416e-03,2.892950280094765958e+01,1.633512013486214798e+01,1.812233192023381687e-04,2.208492437089053340e+01,1.678970566195503267e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.604574222011817042e-03,2.796694150027358106e+01,1.638113809327937176e+01,1.290629631512046167e-04,2.199623940046179271e+01,1.679883075926893454e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.327853013542103590e-03,2.708413501991277883e+01,1.642673621273543816e+01,8.278250038308634657e-05,2.191868505795713773e+01,1.680694071883744201e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.054522695341056901e-03,2.627059185463521729e+01,1.647193570823910846e+01,4.455895179095104903e-05,2.185542967168011685e+01,1.681364836378788397e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.784677933170497827e-03,2.552902029679394502e+01,1.651675702129279699e+01,1.656933826775308928e-05,2.180956492116933276e+01,1.681856556613276155e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.518413084673499907e-03,2.485162141234435040e+01,1.656121986479861974e+01,9.906807064401280547e-07,2.178420291352297866e+01,1.682130441095119622e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.255820067781642218e-03,2.422885595414895832e+01,1.660534326009337036e+01,0.000000000000000000e+00,2.178259408534882624e+01,1.682147862820042761e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.969896148744174322e-04,2.365497294808636752e+01,1.664914559245152148e+01,1.577431704137366200e-05,2.180826776430637182e+01,1.681870530233343075e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.419939733211096183e-04,2.312639254871268335e+01,1.669264465361733940e+01,5.049065272352885159e-05,2.186519883605717141e+01,1.681260687709158219e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.909509328376297126e-04,2.263996709601216750e+01,1.673585768857551059e+01,1.063260279394534290e-04,2.195800541053772292e+01,1.680281348366336047e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.436753947604977015e-04,2.219290318368810233e+01,1.677880142854239054e+01,1.854574635820481390e-04,2.209218314372216341e+01,1.678896563763585448e+01
