# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.583406624020252382e-02,5.753863407183325052e+01,1.054322496244579277e+01,5.394804876705677245e-03,4.212392272875879229e+01,1.506542659619725200e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.556167819349422846e-02,5.872070243230626829e+01,1.061539664650702974e+01,5.187272635809248716e-03,4.130758611607605957e+01,1.509686888267103555e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.528606355225129429e-02,5.993273298106344527e+01,1.068827355809342272e+01,4.959343805451385881e-03,4.041025907242824644e+01,1.513109485029472623e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.500728875164928006e-02,6.117640150031765245e+01,1.076189226177007541e+01,4.709253128976832736e-03,3.942247274021998038e+01,1.516827913796244864e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.472542013004615583e-02,6.245340342470780115e+01,1.083629090928488914e+01,4.441871245076554550e-03,3.835971677030457982e+01,1.520760381255514915e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.444052406750377854e-02,6.376556755803321863e+01,1.091150936078269673e+01,4.162282196745344630e-03,3.724730401794665369e+01,1.524824767174169970e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.415266684923551149e-02,6.511488919525552888e+01,1.098758931765539160e+01,3.875570026977995415e-03,3.611640963256976278e+01,1.528942434945819429e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.386191453647965380e-02,6.650356623288527658e+01,1.106457449068699894e+01,3.586818778769313223e-03,3.500001669178968200e+01,1.533038833605452922e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.356833330151175340e-02,6.793185192973224673e+01,1.114250831409897202e+01,3.300989823940279119e-03,3.392916935274602963e+01,1.537045700707811413e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.327198872344111991e-02,6.932400273336858731e+01,1.122134819582193899e+01,3.021975118114270629e-03,3.292429561778592273e+01,1.540913568710655390e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.297295905422178791e-02,7.064550581584504130e+01,1.130101538163394892e+01,2.753115250286608702e-03,3.199270681087464041e+01,1.544602319583223959e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.267131218403262496e-02,7.189367485953825110e+01,1.138143172876715425e+01,2.497746230842015983e-03,3.113944494955961062e+01,1.548073046741999725e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.236711431798513866e-02,7.306453945909476033e+01,1.146251817857861433e+01,2.259204070165194735e-03,3.036882238786632371e+01,1.551287657169770995e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.206043135960851498e-02,7.415815062420436732e+01,1.154419908610102219e+01,2.040824778640853293e-03,2.968456189263279299e+01,1.554208523326829905e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.175132913373057850e-02,7.516776742593614813e+01,1.162639460499287303e+01,1.845846827543248499e-03,2.909000686856494156e+01,1.556799456369787649e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.143987339000636219e-02,7.609123220835454049e+01,1.170902566915636456e+01,1.675194517320581413e-03,2.858222159381212180e+01,1.559054611233982257e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.112612988523791466e-02,7.692909785669915834e+01,1.179201687725326408e+01,1.527437963706245860e-03,2.815222103242541252e+01,1.560998130948216200e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.081016443924237416e-02,7.767543931343548991e+01,1.187528939825912211e+01,1.401041739808169375e-03,2.779157826289978672e+01,1.562654244188760799e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.049204299209387778e-02,7.832686874666474353e+01,1.195876360734765065e+01,1.294470418734251305e-03,2.749269832438099570e+01,1.564046128609150266e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.017183166095836214e-02,7.888724465757377402e+01,1.204236656192308352e+01,1.206188573592431980e-03,2.724873436950792183e+01,1.565196127297483208e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.984959676852401933e-02,7.934273456118411616e+01,1.212601310668065402e+01,1.134660777490611614e-03,2.705348483410343974e+01,1.566125922816194738e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.952540493099654342e-02,7.970047406917120725e+01,1.220962786120900390e+01,1.078351603536730104e-03,2.690130194711959533e+01,1.566856680826311177e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.919932296357182433e-02,7.995991168818839867e+01,1.229313691297886990e+01,1.035679981061287834e-03,2.678687235238788489e+01,1.567409757272474913e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.887142096098989863e-02,8.010477703493080526e+01,1.237645144751958526e+01,1.004826027806969731e-03,2.670461532880212374e+01,1.567809291315140108e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.854177170577376785e-02,8.016275601395223305e+01,1.245951309605111668e+01,9.838920199240490556e-04,2.664903554811965591e+01,1.568080194251844084e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.821044107480106894e-02,8.010259701214343409e+01,1.254223260302381959e+01,9.709801908509522062e-04,2.661484764679024551e+01,1.568247213311371802e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.787749528283487377e-02,7.992757021781957860e+01,1.262452549660033618e+01,9.641927740261197833e-04,2.659690441641735603e+01,1.568334989475153840e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.754300052523430353e-02,7.964282188649326599e+01,1.270631363999220298e+01,9.616320028879852318e-04,2.659013985576703476e+01,1.568368102018543375e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.720702307446597343e-02,7.925015938271970128e+01,1.278752157988432359e+01,9.614001108749620477e-04,2.658952742531096902e+01,1.568371100439118493e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.686962911687019118e-02,7.875155645898480827e+01,1.286807654643495624e+01,9.615993314255106726e-04,2.659005356853348800e+01,1.568368524469603820e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.653088481907230220e-02,7.814936929849230296e+01,1.294790853216752957e+01,9.603318979780442769e-04,2.658670655417576967e+01,1.568384912471494630e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.619085581174651775e-02,7.745545548245250700e+01,1.302695961700649718e+01,9.557000439709968480e-04,2.657448066473348547e+01,1.568444798292763487e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.584960782315758196e-02,7.669978627421929218e+01,1.310520196128684667e+01,9.458060028428015055e-04,2.654839574538593183e+01,1.568572696635884078e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.550721807438578716e-02,7.591069663948222512e+01,1.318263573839111302e+01,9.287520080318922367e-04,2.650353216636781539e+01,1.568793077108667688e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.516375432953729133e-02,7.509195702642793435e+01,1.325926412442436408e+01,9.027055300635075837e-04,2.643525199464728814e+01,1.569129485107890254e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.481928271951562549e-02,7.423856958099752035e+01,1.333508443280660138e+01,8.678693653170703850e-04,2.634438354505000390e+01,1.569579084045400208e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.447386867738693385e-02,7.335053411222719433e+01,1.341009311420550887e+01,8.268323327611877462e-04,2.623800782969490086e+01,1.570108226397643492e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.412757670236395799e-02,7.243051351213637190e+01,1.348428836636778527e+01,7.823191839262538545e-04,2.612343966810781737e+01,1.570681603347391153e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.378046825843406639e-02,7.147971202535869395e+01,1.355766855002692672e+01,7.370546703426831712e-04,2.600781325522046927e+01,1.571264039469359730e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.343260670831832211e-02,7.049837934540889250e+01,1.363023122081412275e+01,6.937635435408830023e-04,2.589805612530725298e+01,1.571820506388581151e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.308406672145225914e-02,6.948601477961049966e+01,1.370197250809348510e+01,6.551705550512675925e-04,2.580089495157317359e+01,1.572316113361450007e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.273492601733720343e-02,6.844313609807551302e+01,1.377288807180122632e+01,6.240004564042447898e-04,2.572289377488579021e+01,1.572716076650145567e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.238524232264044678e-02,6.737380094765379113e+01,1.384297663820475677e+01,6.025116253317784566e-04,2.566936556625271137e+01,1.572991648552870281e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.203507557071661904e-02,6.628019999014210839e+01,1.391223798011733415e+01,5.901474436687709517e-04,2.563865785951459131e+01,1.573150145711673353e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.168450162157690618e-02,6.516130106999186467e+01,1.398066956891520185e+01,5.853003751088882564e-04,2.562663786212618078e+01,1.573212268529980484e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.133358586258113518e-02,6.401691294488138340e+01,1.404826761202078167e+01,5.863610781382393470e-04,2.562926736921317783e+01,1.573198674528312146e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.098239529224811530e-02,6.284863035185919955e+01,1.411502882635101663e+01,5.917202112429595460e-04,2.564256028767006157e+01,1.573129986763049182e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.063100010259208222e-02,6.166028183075261637e+01,1.418095268126046093e+01,5.997684329091645516e-04,2.566254681449841613e+01,1.573026817507378539e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.027946142862272254e-02,6.045180318715048173e+01,1.424603717034292316e+01,6.088964016229761337e-04,2.568524890074683498e+01,1.572909784429114488e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.927840731582848396e-03,5.922206735593302085e+01,1.431027778882827306e+01,6.175732941022735178e-04,2.570686277409066989e+01,1.572798512375412905e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.576206906861563575e-03,5.797414848345006533e+01,1.437367214383010783e+01,6.249781567082126959e-04,2.572533398743064481e+01,1.572703535469325509e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.224631794935657728e-03,5.671120566956508213e+01,1.443621993609815490e+01,6.306670753655072492e-04,2.573954103950338634e+01,1.572630556909413180e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.873187704834768069e-03,5.543324659062489701e+01,1.449791937284879140e+01,6.341996131224883308e-04,2.574837000443175938e+01,1.572585236073925330e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.521943810629092203e-03,5.413722294684500724e+01,1.455876378045135233e+01,6.351353330275139823e-04,2.575070958328864279e+01,1.572573230607295081e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.170965502768044730e-03,5.282999134547540621e+01,1.461875276562873083e+01,6.330337981288887937e-04,2.574545565207532860e+01,1.572600193347096820e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.820316851389418067e-03,5.151359120157291471e+01,1.467788675653941510e+01,6.274545714749706982e-04,2.573151665735962723e+01,1.572671768696436345e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.470061694662213231e-03,5.018447903712161917e+01,1.473616043501461448e+01,6.179572161140910657e-04,2.570781986956314924e+01,1.572793588472824133e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.120264302642472995e-03,4.884496614092481792e+01,1.479356971780309848e+01,6.041012950946011073e-04,2.567331850851601516e+01,1.572971267278753160e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.770990602418258675e-03,4.749953635986983613e+01,1.485011450050138571e+01,5.854463714648123519e-04,2.562699976129975710e+01,1.573210397455550513e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.422308311469697960e-03,4.614925058880989894e+01,1.490579444083653726e+01,5.615520082730825159e-04,2.556789371865128757e+01,1.573516543700524650e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.074286556763050515e-03,4.479225672900192023e+01,1.496060508252939592e+01,5.319777685677362471e-04,2.549508326339572761e+01,1.573895237448091855e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.726994334270954674e-03,4.343010061119612431e+01,1.501454152544832432e+01,4.962832153971316954e-04,2.540771495265011026e+01,1.574351971138534267e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.380500119591986354e-03,4.206765825446627360e+01,1.506760240211568380e+01,4.540279118095801188e-04,2.530501094504056425e+01,1.574892192523363299e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.034871867950638236e-03,4.070776017208066122e+01,1.511978898769206481e+01,4.051232583777969855e-04,2.518712631808089597e+01,1.575516807850399204e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.690177014197320637e-03,3.934687265307813675e+01,1.517109948287502519e+01,3.512135381242129551e-04,2.505840049118692647e+01,1.576204594137282022e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.346482472808358907e-03,3.797983097204767233e+01,1.522152512916371236e+01,2.944756275818000472e-04,2.492431212464271795e+01,1.576927622919474281e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.003854637885998630e-03,3.662040294246400407e+01,1.527106312213323314e+01,2.370865476435258645e-04,2.479014100984393210e+01,1.577658089434280875e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.662360084444684239e-03,3.528918005225280297e+01,1.531971978719618477e+01,1.812233192023381687e-04,2.466094906060283876e+01,1.578368318968630390e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.322067614427303035e-03,3.400673738971396176e+01,1.536751795669052711e+01,1.290629631512046167e-04,2.454158255683342915e+01,1.579030758485117047e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.983045921475876647e-03,3.278723405435940208e+01,1.541449954915922760e+01,8.278250038308634657e-05,2.443669582803846652e+01,1.579617956951094904e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.645362831802668471e-03,3.162900907023495378e+01,1.546070592646176323e+01,4.455895179095104903e-05,2.435079687106717472e+01,1.580102535785986539e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.309085304190181941e-03,3.052792499420096561e+01,1.550617573428923457e+01,1.656933826775308928e-05,2.428831526114301198e+01,1.580457150421830725e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.974279429991158789e-03,2.947993158617057929e+01,1.555094557015729251e+01,9.906807064401280547e-07,2.425369248154292023e+01,1.580654443292408473e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.641010437875078465e-03,2.848193722905457648e+01,1.559504988477244325e+01,0.000000000000000000e+00,2.425149446407620246e+01,1.580666987625354380e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.309343263096067207e-03,2.753412250505828851e+01,1.563852121581535215e+01,1.577431704137366200e-05,2.428654570373599952e+01,1.580467220211803436e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.793436503858052485e-04,2.663698429154244707e+01,1.568139035129861547e+01,5.049065272352885159e-05,2.436408379801198976e+01,1.580027359877742299e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.510778631640956604e-04,2.579062916414765283e+01,1.572368645511627072e+01,1.063260279394534290e-04,2.448993268471871332e+01,1.579319306694822167e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.246098386028204406e-04,2.499535023335205253e+01,1.576543719645870922e+01,1.854574635820481390e-04,2.467069224233980407e+01,1.578314515066706569e+01
