# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.745626549818401929e-02,2.970403039755227237e+00,1.229260698806876384e+00,4.882216951853254189e-02,1.543948178283497619e+00,6.460395083861285581e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.726251260627989392e-02,3.190734940722212976e+00,1.318229686512025989e+00,4.863689959517047967e-02,1.725372373129871351e+00,7.209022740616526370e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.707210213525654663e-02,3.412059655580158335e+00,1.407297150746957826e+00,4.845025400001799071e-02,1.911776480266081713e+00,7.976118770094218213e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.688495800665244684e-02,3.634352478923159602e+00,1.496452514792729005e+00,4.826397382972586608e-02,2.101547891955394931e+00,8.754921589721121888e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.670100567207283171e-02,3.857569569733442005e+00,1.585685241215591068e+00,4.807980018094495239e-02,2.292943555504047382e+00,9.538195077329632010e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.652017351189569050e-02,4.081661048815090176e+00,1.674984859955755079e+00,4.789938242959296960e-02,2.484183306255997703e+00,1.031861165431871452e+00
3.316125578789225758e-01,9.136363636363635976e+01,4.634239270241354014e-02,4.306608310681472318e+00,1.764341014523888473e+00,4.772308747985864325e-02,2.674754184701530146e+00,1.109405796436934155e+00
3.490658503988658956e-01,9.090909090909090651e+01,4.616758858169506263e-02,4.532436064326953229e+00,1.853743466302889775e+00,4.755033905577510378e-02,2.865153830588873962e+00,1.186655358115733083e+00
3.665191429188092154e-01,9.045454545454545325e+01,4.599566693203694517e-02,4.759170260685294807e+00,1.943182093170949587e+00,4.738053903395018224e-02,3.055941517343522040e+00,1.263836454321933367e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.582651275996311308e-02,4.986798987221885859e+00,2.032646629295671747e+00,4.721308929099159168e-02,3.247719947126137985e+00,1.341191020060501504e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.565999365615922012e-02,5.215269840305511551e+00,2.122126099427898982e+00,4.704739170350721172e-02,3.441137741185483545e+00,1.418976579643266289e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.549597839961789375e-02,5.444515165496079057e+00,2.211608744616741173e+00,4.688284814810473461e-02,3.636885985511159713e+00,1.497466926156429734e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.533434336070070458e-02,5.674438558345322292e+00,2.301082464446568387e+00,4.671886050139199137e-02,3.835695922406969771e+00,1.576953659438035116e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.517497250515697949e-02,5.904950978295090636e+00,2.390536441607688189e+00,4.655483063997677140e-02,4.038349417901001992e+00,1.657747154492524411e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.501775670660310147e-02,6.136240547387830979e+00,2.479961492063824213e+00,4.639016461617424120e-02,4.245700993545491464e+00,1.740175639489481174e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.486259203869819023e-02,6.368606932151456235e+00,2.569348673306239839e+00,4.622480638343461762e-02,4.458000093970649225e+00,1.824309976411096823e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.470937951446729564e-02,6.601601979904116568e+00,2.658687112774682060e+00,4.605976261207797573e-02,4.674096800246201333e+00,1.909661973690882864e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.455802508630139769e-02,6.834980645018209344e+00,2.747964335134869263e+00,4.589616462674245972e-02,4.892523256578298785e+00,1.995632670960960642e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.440843943337470512e-02,7.069265792910739421e+00,2.837168845586373056e+00,4.573514375206620686e-02,5.111624319019580476e+00,2.081572036817629368e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.426053710977874422e-02,7.304156149993772829e+00,2.926290759931660990e+00,4.557783131268731275e-02,5.329590617154329912e+00,2.166785761924327147e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.411423633117146637e-02,7.539531533428756482e+00,3.015320192230320107e+00,4.542535863324394935e-02,5.544488901396423586e+00,2.250544314113720468e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.396945897477724102e-02,7.775768019290721256e+00,3.104246509206236126e+00,4.527829875356095823e-02,5.755066943714012062e+00,2.332401366065219417e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.382613056931911055e-02,8.012809957767656144e+00,3.193059508672620783e+00,4.513496042713534273e-02,5.963431856147872523e+00,2.413185048617916717e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.368417984420490396e-02,8.250496431890971039e+00,3.281749778825927777e+00,4.499307844081341240e-02,6.172928584930496676e+00,2.494103737706326207e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.354353810699632815e-02,8.488599726205112717e+00,3.370306166379172019e+00,4.485038758138577136e-02,6.387044879062085734e+00,2.576426276276516436e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.340413919787251829e-02,8.726943090793126245e+00,3.458715447122063580e+00,4.470462263564307925e-02,6.608886729820990347e+00,2.661477666851979951e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.326591948963001005e-02,8.965762526535861809e+00,3.546965884350972154e+00,4.455351839037597489e-02,6.841985455280322093e+00,2.750637917980295999e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.312881788459591026e-02,9.205660262998376808e+00,3.635048225263904698e+00,4.439480963237503464e-02,7.090783611017385191e+00,2.845343903257679941e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.299277554198181056e-02,9.446478975029439340e+00,3.722955405795976169e+00,4.422623114843095282e-02,7.359068320359447135e+00,2.947090430540974193e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.285773539544295019e-02,9.687775081905105168e+00,3.810676582001139234e+00,4.404551772533431275e-02,7.651246344157016210e+00,3.057428807808185933e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.272364210369912485e-02,9.928984227874300572e+00,3.898195650293478032e+00,4.385040414987573937e-02,7.972451091089506114e+00,3.177965419849266393e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.259044205053467980e-02,1.017097498619305007e+01,3.985504412246443362e+00,4.363865010072872502e-02,8.327306893558413137e+00,3.310345229748200335e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.245808334479850288e-02,1.041389240203908351e+01,4.072595524856915006e+00,4.341021886819890901e-02,8.716499122818095913e+00,3.454846912826215810e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.232651577883146665e-02,1.065672830876298960e+01,4.159453248469734632e+00,4.316897580434139736e-02,9.135084077623304211e+00,3.609193942357781459e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.219569045232119536e-02,1.090044289097979657e+01,4.246069751070428389e+00,4.291918601441425257e-02,9.577751832568614176e+00,3.770704390827536834e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.206555957238942295e-02,1.114511605516688775e+01,4.332437515080141743e+00,4.266511460367548858e-02,1.003497900486972938e+01,3.936514857937751355e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.193607645174430437e-02,1.138946814949622066e+01,4.418539215981287072e+00,4.241102667738318177e-02,1.050057097529917272e+01,4.103630317632988245e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.180719550868043644e-02,1.163457604166940484e+01,4.504365893053538628e+00,4.216118734079535302e-02,1.096515670634425632e+01,4.268950727485276708e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.167887226707883003e-02,1.188072415257517989e+01,4.589910421284339570e+00,4.191986169917003013e-02,1.142018086468812044e+01,4.429331053773662319e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.155106331626017002e-02,1.212720795684892749e+01,4.675160475299757756e+00,4.169131485776525481e-02,1.185678751859150992e+01,4.581612976891429767e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.142372600794470144e-02,1.237393378562718382e+01,4.760103210468978219e+00,4.147972639789908322e-02,1.226525525602681554e+01,4.722748635916664384e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.129681831791144619e-02,1.262149242882746059e+01,4.844729828516723735e+00,4.128464590144776541e-02,1.264533235927044963e+01,4.852843973332416461e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.117029884528985995e-02,1.286993833882113414e+01,4.929031685742378599e+00,4.109872082387536901e-02,1.301094869518513519e+01,4.976680758377717062e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.104412681255983214e-02,1.311867621339942147e+01,5.012996173797831467e+00,4.091403583837362884e-02,1.337609452968634294e+01,5.099415437254417149e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.091826206555167905e-02,1.336771232024129041e+01,5.096610825848371995e+00,4.072267561813421033e-02,1.375739386165881051e+01,5.226168796346501111e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.079266506267782699e-02,1.361751309927512743e+01,5.179866062639508328e+00,4.051672483634879973e-02,1.417101250996350892e+01,5.361967237904348593e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.066729667201445658e-02,1.386839826004747422e+01,5.262754019019029172e+00,4.028826816620913881e-02,1.463146291963219880e+01,5.511645325577868348e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.054211799051286175e-02,1.411997094481907666e+01,5.345264225263443691e+00,4.002939028090692075e-02,1.515808811534327916e+01,5.679771542164246512e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.041709033767557774e-02,1.437137399370480573e+01,5.427381258931484709e+00,3.973217585363382487e-02,1.576557061958559558e+01,5.870452795974373750e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.029217525555638807e-02,1.462355224774523776e+01,5.509095151434202364e+00,3.939095168534853530e-02,1.646906607028970271e+01,6.085708785814291311e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.016733450876030370e-02,1.487696294055080060e+01,5.590398201350480711e+00,3.901370569657573728e-02,1.725062836982201731e+01,6.318362482226463683e+00
1.117010721276370910e+00,7.090909090909090651e+01,4.004253008432304139e-02,1.513127727487337992e+01,5.671280581068181448e+00,3.861357067596994652e-02,1.808602927728219356e+01,6.558135097316597495e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.991772410193737686e-02,1.538608180394635028e+01,5.751730083351882072e+00,3.820368878449507261e-02,1.894793442300381159e+01,6.795367169945473407e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.979287856503810339e-02,1.564124702234414954e+01,5.831733765888535537e+00,3.779720218311492796e-02,1.980651934305280548e+01,7.021452972643406731e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.966795531801396019e-02,1.589738868784852599e+01,5.911281684672710313e+00,3.740725303279333197e-02,2.066076277058494171e+01,7.229241676004834360e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.954291604620763234e-02,1.615501190327220016e+01,5.990366046324036020e+00,3.704608665053916311e-02,2.152202553372249838e+01,7.413994578161451798e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.941772227591575084e-02,1.641375029022739440e+01,6.068976851419940033e+00,3.671218446792901685e-02,2.236438880765883752e+01,7.578599404746635848e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.929233537438889950e-02,1.667280397650274182e+01,6.147100075557158760e+00,3.639325347556213175e-02,2.320769937469661670e+01,7.730542245964051595e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.916671652996740055e-02,1.693276634835346428e+01,6.224724349662567491e+00,3.607671296982620235e-02,2.408278588188522207e+01,7.876459548907746466e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.904082653872279624e-02,1.719416534494624926e+01,6.301840401922799373e+00,3.574998224710877054e-02,2.502378368868761171e+01,8.022189256433616578e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.891462567471241918e-02,1.745736664432058660e+01,6.378440136190348220e+00,3.540048060379743372e-02,2.607332245791986125e+01,8.172912473129439803e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.878807368814592843e-02,1.772198405839430180e+01,6.454513311303183620e+00,3.501562733627981011e-02,2.727929336097482604e+01,8.333192451179163740e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.866112980538528865e-02,1.798675513431514261e+01,6.530044096971583834e+00,3.458497363326996921e-02,2.868975675468310982e+01,8.506119709607888879e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.853375272894479092e-02,1.825306256971025576e+01,6.605022359660182474e+00,3.411023356569257287e-02,3.031945037763418682e+01,8.689673900205601598e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.840590063140247867e-02,1.852199730581831005e+01,6.679441966025658317e+00,3.359742799653733097e-02,3.216880067420276390e+01,8.880519814464449269e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.827753091592384777e-02,1.879273431430155128e+01,6.753292964210458216e+00,3.305258281031706741e-02,3.423183907981025698e+01,9.075837643326829962e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.814859990355345953e-02,1.906362038179000962e+01,6.826558776925850225e+00,3.248239366699691433e-02,3.649955810934319800e+01,9.273052346999238083e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.801906281215236549e-02,1.933640962092843552e+01,6.899229682934479690e+00,3.189781596857130946e-02,3.893898366732280891e+01,9.468627776733642420e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.788887375639809346e-02,1.961205975805743051e+01,6.971298891737963466e+00,3.131147414406273283e-02,4.150399764911544054e+01,9.658986387261252915e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.775798574778465450e-02,1.988953116118942788e+01,7.042756329272319427e+00,3.073599652736140261e-02,4.413050790790137512e+01,9.840959023868625977e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.762635069346238065e-02,2.016927931384557837e+01,7.113592110602313667e+00,3.018401145235752314e-02,4.672249378207121140e+01,1.001163727316110474e+01
1.466076571675236861e+00,6.181818181818181301e+01,3.749391934839619439e-02,2.046202669196067703e+01,7.183825699872121717e+00,2.966814725294122934e-02,4.917752782027424274e+01,1.016821497645163319e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.736064125158391341e-02,2.076936467304900802e+01,7.253491636863882874e+00,2.920102396969182640e-02,5.142869670136214211e+01,1.030790766535229963e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.722646472162524645e-02,2.108639349603021529e+01,7.322619121746422266e+00,2.878810714751025082e-02,5.344901893770308732e+01,1.042996170005847922e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.709133685672175162e-02,2.141166712023570895e+01,7.391236912137920001e+00,2.841464230789631645e-02,5.530571177671878758e+01,1.053936664488283803e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.695520353467687813e-02,2.174640005448956970e+01,7.459373321323963246e+00,2.806232807456003273e-02,5.708471810351721132e+01,1.064182707711387721e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.681800920524843507e-02,2.209265706511718363e+01,7.527055467450412429e+00,2.771286307121133274e-02,5.887805310934106018e+01,1.074286524742972659e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.667969518499009790e-02,2.244853899430865596e+01,7.594309698478809878e+00,2.734794592156018431e-02,6.078495773185809981e+01,1.084791718490344437e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.654019882076826181e-02,2.281411807398019675e+01,7.661161647206145453e+00,2.695135216119380964e-02,6.290168701043086941e+01,1.096175409742448359e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.639945348399599434e-02,2.319092793446082368e+01,7.727636221203859179e+00,2.652517624577153607e-02,6.523375702892791139e+01,1.108391461515672027e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.625738857063305620e-02,2.357869293356705143e+01,7.793757683886767929e+00,2.608104853901262524e-02,6.773514119109324838e+01,1.121128271266372778e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.611392987472557270e-02,2.397791228686487841e+01,7.859549703114400820e+00,2.563068135885201645e-02,7.035481405796585364e+01,1.134076102028501865e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.596900537633216516e-02,2.438911813882245738e+01,7.925035393486433044e+00,2.518578702322468027e-02,7.303396850887413905e+01,1.146923158543414090e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.582254980092540453e-02,2.481173497618891943e+01,7.990237364437299483e+00,2.475587640619117749e-02,7.571824791281856903e+01,1.159413640230393483e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.567450474283400536e-02,2.524641196731676374e+01,8.055177758588850878e+00,2.433511299469455838e-02,7.844561725960561205e+01,1.171731672031348559e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.552481866524279802e-02,2.569462764546204880e+01,8.119878297014659907e+00,2.391112668095586938e-02,8.130435276793934918e+01,1.184257977032658360e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.537344614571765605e-02,2.615637727210182462e+01,8.184360314333861908e+00,2.347152325209005477e-02,8.439723444461120039e+01,1.197388611141228587e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.522034390717358049e-02,2.663141750351970671e+01,8.248644796889688990e+00,2.300390849521202069e-02,8.781662775021708001e+01,1.211538667478217945e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.506546951732811973e-02,2.712020610852901825e+01,8.312752420553250587e+00,2.249588819743672183e-02,9.137826584722112955e+01,1.227114135253438931e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.490878138794747260e-02,2.762324556476964688e+01,8.376703581040628066e+00,2.193623150333903760e-02,9.471402601771815455e+01,1.244429187796428593e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.475023859056719511e-02,2.814090518526099771e+01,8.440518432862672782e+00,2.133556844036734942e-02,9.763210643178769033e+01,1.263088607051318668e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.458979985470901630e-02,2.867359447873869627e+01,8.504216916791168757e+00,2.072397283308413315e-02,9.987144150935148446e+01,1.282059345204136491e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.442742322909569247e-02,2.922182552377647369e+01,8.567818795370062190e+00,2.013219636490102410e-02,1.013188143930261873e+02,1.300285097461771677e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.426306609861878849e-02,2.978614381013672840e+01,8.631343682375243631e+00,1.958544926480039125e-02,1.020483499728189400e+02,1.316933511902266574e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.409668573963078181e-02,3.036712618360620297e+01,8.694811072644546002e+00,1.908343160638027378e-02,1.022031453796537619e+02,1.332003163655789102e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.392823998116344802e-02,3.096534044453315104e+01,8.758240375050590387e+00,1.861850741782579768e-02,1.018705600232436410e+02,1.345727331454023279e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.375768723085108280e-02,3.158113904367403180e+01,8.821650937747229193e+00,1.818304007223650945e-02,1.011611593076832065e+02,1.358345046137997514e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.358498589118447814e-02,3.221478664306989970e+01,8.885062083098860697e+00,1.776946427429009281e-02,1.001512055222912210e+02,1.370090501741509925e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.341009354455742181e-02,3.286669957700617317e+01,8.948493131921155808e+00,1.737210387849171672e-02,9.885927048075991763e+01,1.381133642857395571e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.323296698522012343e-02,3.353754591678110586e+01,9.011963437085688255e+00,1.698732123148992759e-02,9.731858465507252731e+01,1.391581889065047228e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.305356347493448171e-02,3.422803417651906699e+01,9.075492410686289091e+00,1.661157993418563988e-02,9.553674581773930186e+01,1.401533393633714653e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.287184164708391310e-02,3.493874031372028099e+01,9.139099554055311714e+00,1.624134358747973336e-02,9.352683031486998289e+01,1.411080333249564234e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.268776104382731251e-02,3.567013294165170834e+01,9.202804489876440286e+00,1.587307579227313289e-02,9.127493756051441665e+01,1.420305835007273565e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.250128078089312145e-02,3.642268639163771837e+01,9.266626988820034327e+00,1.550324014946671651e-02,8.877375861769846210e+01,1.429284154988894606e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.231235932390581073e-02,3.719703354429136510e+01,9.330587005866847861e+00,1.512820537733205323e-02,8.599369031908373984e+01,1.438080065700270893e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.212095452382976446e-02,3.799395977334976493e+01,9.394704706784795079e+00,1.473748823914839204e-02,8.282167897795132205e+01,1.446894630021566286e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.192702368619149828e-02,3.881429893845965040e+01,9.459000505168203787e+00,1.430925879414747005e-02,7.915273848247299782e+01,1.456133796016676740e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.173052414571876645e-02,3.965884207637562753e+01,9.523495093637720288e+00,1.382062093925429461e-02,7.520418533452716758e+01,1.466176806676626754e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.153141350412982241e-02,4.052815176323505142e+01,9.588209478248129969e+00,1.325399230367981136e-02,7.102029793139701042e+01,1.477226536809964053e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.132964853566901769e-02,4.142274563690268252e+01,9.653165017301578388e+00,1.264216370029041907e-02,6.691581122161650796e+01,1.488521336741343326e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.112518536732974961e-02,4.234313465712289570e+01,9.718383453782127646e+00,1.204572122660941234e-02,6.326347561236179473e+01,1.498970346199078918e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.091798506525087961e-02,4.328944880726601951e+01,9.783886959596149069e+00,1.152275313409252717e-02,6.030316126312917646e+01,1.507726440700892567e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.070801215322899527e-02,4.426056017615033511e+01,9.849698172235090254e+00,1.108652415132762269e-02,5.798525209920620682e+01,1.514767765293503743e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.049522200189541676e-02,4.525488561032611301e+01,9.915840238256123484e+00,1.071414264672743491e-02,5.610426868078371854e+01,1.520604912131279285e+01
2.216568150032798723e+00,4.227272727272727337e+01,3.027956701116834778e-02,4.627057821830232598e+01,9.982336860269573009e+00,1.038168632669670549e-02,5.449428515903909442e+01,1.525690244876107826e+01
2.234021442552741821e+00,4.181818181818182012e+01,3.006100754338669051e-02,4.730555016686148662e+01,1.004921233925403001e+01,1.006523289764016220e-02,5.301787532448447848e+01,1.530426816581444349e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.983950225163399875e-02,4.835899976326069094e+01,1.011649162892584641e+01,9.741958361720358742e-03,5.156207027933938747e+01,1.535166683956791189e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.961500810990560020e-02,4.943208059340052074e+01,1.018420038618921630e+01,9.402200537793616378e-03,5.008521417596460878e+01,1.540046627168243987e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.938748797637166094e-02,5.052624128456567121e+01,1.025236502472633759e+01,9.044979712450591444e-03,4.858702932895840121e+01,1.545071325674686946e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.915689223293152499e-02,5.164312170624327081e+01,1.032101277862461153e+01,8.669469707110362411e-03,4.706772167383411443e+01,1.550242816696245640e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.892317312925475614e-02,5.278455745739530869e+01,1.039017176197885028e+01,8.275532843448670656e-03,4.553013629612024005e+01,1.555553766742460731e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.868630677862311212e-02,5.395226306467657906e+01,1.045987103542068652e+01,7.872169919563789739e-03,4.401126273932649013e+01,1.560878082438481584e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.844624949109577153e-02,5.514744341677896244e+01,1.053014068154916494e+01,7.474865246805902780e-03,4.257111878835642216e+01,1.566017025181283273e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.820294821573237840e-02,5.637133372847154789e+01,1.060101187912694876e+01,7.099240956586152021e-03,4.126438213794015297e+01,1.570785247549829577e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.795637153435753808e-02,5.762528872512186950e+01,1.067251698431358875e+01,6.760903502500496473e-03,4.013527428178235823e+01,1.575009334448983189e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.770653769182084003e-02,5.891079717400942428e+01,1.074468962269108729e+01,6.468960748735473956e-03,3.919743560243342273e+01,1.578603021523505845e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.745351145586276409e-02,6.022948807724377929e+01,1.081756478370801133e+01,6.216019501585282568e-03,3.841100855549020565e+01,1.581680007436633595e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.719733438845721094e-02,6.158311443885725112e+01,1.089117892205411131e+01,5.992106525928568572e-03,3.773408346681875969e+01,1.584376617245205310e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.693804464354106198e-02,6.297357255729814796e+01,1.096557006973119641e+01,5.787248586643975630e-03,3.712996488523592120e+01,1.586822108169814705e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.667568452157880257e-02,6.440293800220266007e+01,1.104077795841014797e+01,5.591472448610132658e-03,3.656571787651082417e+01,1.589140486896283022e+01
