# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.402024355410533857e-02,6.510518435531997383e+00,1.103202396228304405e+00,4.900432267345327525e-02,1.551175021589847658e+00,2.840383713524996523e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.349802684305247025e-02,7.080249607563075642e+00,1.192412067752216975e+00,4.882216951853253495e-02,1.714413646853449658e+00,3.128371841178523294e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.297680544351853427e-02,7.656548303758185625e+00,1.282016261576886418e+00,4.863689959517046579e-02,1.882010452895043651e+00,3.422248210743297769e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.245672717509745703e-02,8.238706143953534067e+00,1.371969508245409752e+00,4.845025400001798377e-02,2.052436288830533417e+00,3.719277310815472526e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.193792989650309971e-02,8.825789274530269068e+00,1.462225160306326321e+00,4.826397382972585914e-02,2.224101952112651936e+00,4.016688326420530530e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.142054889373558008e-02,9.416932502521243364e+00,1.552736976014621684e+00,4.807980018094494545e-02,2.395360479331205994e+00,4.311674554769838186e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.090472360440040173e-02,1.001113496621080223e+01,1.643459603958006499e+00,4.789938242959296266e-02,2.564585989192415649e+00,4.601540494453674746e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.039059733349043002e-02,1.060941704256367402e+01,1.734348583056917414e+00,4.772308747985863631e-02,2.731315223422420946e+00,4.885629019978702803e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.987831416731699857e-02,1.120872050285157506e+01,1.825360342564516181e+00,4.755033905577509684e-02,2.895980575915598987e+00,5.164805476894182013e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.936801781828465352e-02,1.181090744172945151e+01,1.916452041047757904e+00,4.738053903395017530e-02,3.059060996181646619e+00,5.439985633531767562e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.885985162287020761e-02,1.241279947902227576e+01,2.007579539881077846e+00,4.721308929099159168e-02,3.221057423975096867e+00,5.712098387820756518e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.835395854162276796e-02,1.301467790660725576e+01,2.098696018427777421e+00,4.704739170350720479e-02,3.382489404725247617e+00,5.982084002864330730e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.785048115916370831e-02,1.361555749843537733e+01,2.189753043110677311e+00,4.688284814810472767e-02,3.543894045017311978e+00,6.250892001593792990e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.734956097946669912e-02,1.421443262520328865e+01,2.280705874446256498e+00,4.671886050139198443e-02,3.705825229564019718e+00,6.519481579625568957e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.685133717353788335e-02,1.481130147149217002e+01,2.371513524762022485e+00,4.655483063997676446e-02,3.868852877279079117e+00,6.788822176862342461e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.635595214093634286e-02,1.540442939583854098e+01,2.462128610940140572e+00,4.639016461617423426e-02,4.033558306745224087e+00,7.059885404387032937e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.586355307633419531e-02,1.599202109298185803e+01,2.552498870919597262e+00,4.622480638343461068e-02,4.199994863655452271e+00,7.332762911955319485e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.537429196645798524e-02,1.657566708798131572e+01,2.642586378220474153e+00,4.605976261207796879e-02,4.367137703252319980e+00,7.605786951516414485e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.488831712885853004e-02,1.715424069830623566e+01,2.732351239331893389e+00,4.589616462674245972e-02,4.533810566895685845e+00,7.877067177608566562e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.440574687814092203e-02,1.772430732395121211e+01,2.821736212122226917e+00,4.573514375206619992e-02,4.698811663121941429e+00,8.144696586884325740e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.392670582364765847e-02,1.828768881729910945e+01,2.910700901913544136e+00,4.557783131268730581e-02,4.860914716980814454e+00,8.406751957383620244e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.345137029187379707e-02,1.884907680355210857e+01,2.999233793999922071e+00,4.542535863324394241e-02,5.018869411723329677e+00,8.661295911323840802e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.297987353989156184e-02,1.941519205918469737e+01,3.087345142422640354e+00,4.527829875356095130e-02,5.171983485433665706e+00,8.907314745179519822e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.251234624397470602e-02,1.998663540397233263e+01,3.175051692819619298e+00,4.513496042713533579e-02,5.321931775296886435e+00,9.147589083255707187e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.204891019964709042e-02,2.056573686612694729e+01,3.262370761361847560e+00,4.499307844081339852e-02,5.471030458174487521e+00,9.385888485521644009e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.158976500447385066e-02,2.115198484634607468e+01,3.349319986275888450e+00,4.485038758138576442e-02,5.621642098534111121e+00,9.626011442449302624e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.113502637852610250e-02,2.174869552461534639e+01,3.435917490037470934e+00,4.470462263564307231e-02,5.776173516953662990e+00,9.871784823793657848e-01
6.806784082777884715e-01,8.227272727272726627e+01,3.068480007857124839e-02,2.235468863898895009e+01,3.522180722136099895e+00,4.455351839037597489e-02,5.937073210868624606e+00,1.012706534406299763e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.023927949800129383e-02,2.297079440271487627e+01,3.608125454941581989e+00,4.439480963237502770e-02,6.106832955592030210e+00,1.039574083457086351e+00
7.155849933176750000e-01,8.136363636363635976e+01,2.979858741210734269e-02,2.360016782499705812e+01,3.693769229714617186e+00,4.422623114843094588e-02,6.287993323114264399e+00,1.068173179402023054e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.936283616839529403e-02,2.424276284165112472e+01,3.779130178413214747e+00,4.404551772533431275e-02,6.483146866223360227e+00,1.098899487652457152e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.893217799885636904e-02,2.489951024556921766e+01,3.864225848640392424e+00,4.385040414987573937e-02,6.694942309447982076e+00,1.132152735282278888e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.850677330164622450e-02,2.557157173731163269e+01,3.949073257609893250e+00,4.363865010072871808e-02,6.926058618772926501e+00,1.168333179325555582e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.808675495016359561e-02,2.626020131996244089e+01,4.033689058009914064e+00,4.341021886819889514e-02,7.176812264030337118e+00,1.207468244796323864e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.767228378168821307e-02,2.696705028345455801e+01,4.118090740962673024e+00,4.316897580434139042e-02,7.443208266294823794e+00,1.248915254706906230e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.726350286774955820e-02,2.769372881324824576e+01,4.202296333311720922e+00,4.291918601441424563e-02,7.720707425869499652e+00,1.291955659473562168e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.686053352722502993e-02,2.844171358309879594e+01,4.286323282833650161e+00,4.266511460367548164e-02,8.004638174494383307e+00,1.335862371935589543e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.646350560084950038e-02,2.921201121867794015e+01,4.370188126514692684e+00,4.241102667738317483e-02,8.290175364802804481e+00,1.379899329549881593e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.607259751569447614e-02,3.000638410000386003e+01,4.453908067191787445e+00,4.216118734079535302e-02,8.572398842309539191e+00,1.423321937801765635e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.568791424459767464e-02,3.082668863566872730e+01,4.537500690092992173e+00,4.191986169917002319e-02,8.846344785532204824e+00,1.465377697921030675e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.530962173466774420e-02,3.167486710125789884e+01,4.620983871215683436e+00,4.169131485776524787e-02,9.106945069470196330e+00,1.505307030441679128e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.493786379679888490e-02,3.255270762010126617e+01,4.704375073345272718e+00,4.147972639789908322e-02,9.349081476257449452e+00,1.542359458690945928e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.457276460661391229e-02,3.346221019630505822e+01,4.787690525222992655e+00,4.128464590144775848e-02,9.572958099323445325e+00,1.576593242246927540e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.421446181652849028e-02,3.438484288740472294e+01,4.870947671084345565e+00,4.109872082387536901e-02,9.786966910332438374e+00,1.609284033284132498e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.386310106532795947e-02,3.531590598593027153e+01,4.954164213718707188e+00,4.091403583837361496e-02,1.000035092279653171e+01,1.641817595494167170e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.351883168024987078e-02,3.625451394689597606e+01,5.037357891291894596e+00,4.072267561813421033e-02,1.022242492811900583e+01,1.675590268189779852e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.318179708592186042e-02,3.720103443670969767e+01,5.120546177193709525e+00,4.051672483634879279e-02,1.046227888494769154e+01,1.712009090821553947e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.285214648788312999e-02,3.815476340505649944e+01,5.203745311420881592e+00,4.028826816620913881e-02,1.072885676220558082e+01,1.752492897570673280e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.253002502731923234e-02,3.911636676885117936e+01,5.286972734208553071e+00,4.002939028090691381e-02,1.103151359770748385e+01,1.798474467713783165e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.221557090850897684e-02,4.008601656607174135e+01,5.370246139533245255e+00,3.973217585363381793e-02,1.138070108796336122e+01,1.851403521646791894e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.190891175554655554e-02,4.106375979846071544e+01,5.453583154146333989e+00,3.939095168534852837e-02,1.178377766083422706e+01,1.912349081476660384e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.161017021373067004e-02,4.204959366937283249e+01,5.537001255890172224e+00,3.901370569657572340e-02,1.223034236014562559e+01,1.979946553970154621e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.131953806768102991e-02,4.304321835902788251e+01,5.620517231922948831e+00,3.861357067596993958e-02,1.270547798228170500e+01,2.051888897731460215e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.103713473674072298e-02,4.404478676651138613e+01,5.704148099771097158e+00,3.820368878449507261e-02,1.319388121624107058e+01,2.125834717463095380e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.076307066003773780e-02,4.505458909908200127e+01,5.787911349321035459e+00,3.779720218311492103e-02,1.367920478185020983e+01,2.199410188398644550e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.049755000708297983e-02,4.607272064433029612e+01,5.871824562099246414e+00,3.740725303279332503e-02,1.414539168627850074e+01,2.270212736091179462e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.024065258565686462e-02,4.709920565910470458e+01,5.955905291586916839e+00,3.704608665053916311e-02,1.457790951687963243e+01,2.335977882357675117e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.999251055459027801e-02,4.813403630651063736e+01,6.040171025905221036e+00,3.671218446792901685e-02,1.497804951019054620e+01,2.396935344478905883e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.975296090477348179e-02,4.917697028610248111e+01,6.124638816509829553e+00,3.639325347556213175e-02,1.535983767120541899e+01,2.455294744693942377e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.952182659996630834e-02,5.022779020754967405e+01,6.209325377670014134e+00,3.607671296982619541e-02,1.573779955211208659e+01,2.513341176788177922e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.929864438263981241e-02,5.128688080633521906e+01,6.294248118327122832e+00,3.574998224710876360e-02,1.612748515388109283e+01,2.573384594670996783e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.908283726228442861e-02,5.235429440834569448e+01,6.379424574763498335e+00,3.540048060379742678e-02,1.654442803328610978e+01,2.637756871878937037e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.887387172260598933e-02,5.342993525135229049e+01,6.464872192855445121e+00,3.501562733627980317e-02,1.700301764078617239e+01,2.708810054742169182e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.867126748836567957e-02,5.451375445520571361e+01,6.550608432069022768e+00,3.458497363326996227e-02,1.751307362844972815e+01,2.788511154023321836e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.847459056135518710e-02,5.560565791121920398e+01,6.636650723148887820e+00,3.411023356569256593e-02,1.807190448646055358e+01,2.876588545072025660e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.828344741644570906e-02,5.670554087383266761e+01,6.723016485470337145e+00,3.359742799653732404e-02,1.867583616326403728e+01,2.972000541474196122e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.809748007659455621e-02,5.781326566771351594e+01,6.809723107175607026e+00,3.305258281031706741e-02,1.932724745164281899e+01,3.073736488329699146e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.791636191358996974e-02,5.892852176943099352e+01,6.896787727184706895e+00,3.248239366699691433e-02,2.002367090535630467e+01,3.180683173399190267e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.773979404792282513e-02,6.005087878942124036e+01,6.984227115415543530e+00,3.189781596857130253e-02,2.075712356287410998e+01,3.290932682065323078e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.756750224983636213e-02,6.118055224737353370e+01,7.072058645304271529e+00,3.131147414406272589e-02,2.151524600277948451e+01,3.402255860264566945e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.739923425960002851e-02,6.231735043754633807e+01,7.160299719916736194e+00,3.073599652736139914e-02,2.228500300755518282e+01,3.512342939494483840e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.723475745990578692e-02,6.346100924065478921e+01,7.248967708551918854e+00,3.018401145235751620e-02,2.304859447251097038e+01,3.618830616198864814e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.707385684636068129e-02,6.461126204991101929e+01,7.338079980684003800e+00,2.966814725294122587e-02,2.379035811268267153e+01,3.719247926460532483e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.691633325373107649e-02,6.576780577130212180e+01,7.427653897855922338e+00,2.920102396969182293e-02,2.448687648439203457e+01,3.811013868239346181e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.676200179650795194e-02,6.693031021036991035e+01,7.517706819293502818e+00,2.878810714751024735e-02,2.512441005736287636e+01,3.892869403947516016e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.661069049429230934e-02,6.809842564696175771e+01,7.608256115210981996e+00,2.841464230789630951e-02,2.572039404047327693e+01,3.967559258488440044e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.646223905998354248e-02,6.927174861682101437e+01,7.699319141844314096e+00,2.806232807456002926e-02,2.630107762496332313e+01,4.038637550002350807e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.631649782220117445e-02,7.044993518660675136e+01,7.790913362214617166e+00,2.771286307121132927e-02,2.689656375086065054e+01,4.109785273302222208e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.617332676781734965e-02,7.163198234223034433e+01,7.883055545208716985e+00,2.734794592156018084e-02,2.754106074153736472e+01,4.184819264191477650e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.603259469142482435e-02,7.281321764541074515e+01,7.975757233424618065e+00,2.695135216119380270e-02,2.827026830293042536e+01,4.267293228774180491e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.589417843044631240e-02,7.396752124540863349e+01,8.068998326235856666e+00,2.652517624577153260e-02,2.909004494420351961e+01,4.357086876526413910e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.575796218151070266e-02,7.508224271533531180e+01,8.162745299885148853e+00,2.608104853901262177e-02,2.998880804132837241e+01,4.452085443042173907e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.562383688711656456e-02,7.615709128087080160e+01,8.256966958578612292e+00,2.563068135885201299e-02,3.095228901499248053e+01,4.550046727443115557e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.549169968260247221e-02,7.719120729967254135e+01,8.351633600271570756e+00,2.518578702322467680e-02,3.196195980052043950e+01,4.648607624671687866e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.536145339669865197e-02,7.818266179981394259e+01,8.446715626589977433e+00,2.475587640619117749e-02,3.300104208018795049e+01,4.745721050691218856e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.523300609966761303e-02,7.912958198187889991e+01,8.542183568523052273e+00,2.433511299469455491e-02,3.407124104123435160e+01,4.842738943478389402e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.510627069370222737e-02,8.003009163913766599e+01,8.638008029893645912e+00,2.391112668095586591e-02,3.518707604568104585e+01,4.942692505940658343e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.498116454088484553e-02,8.088235110676556872e+01,8.734159677038590530e+00,2.347152325209004783e-02,3.638568167771418871e+01,5.048926961995660712e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.485760912450897857e-02,8.168448443975751161e+01,8.830609142304918890e+00,2.300390849521201722e-02,3.771208774256545837e+01,5.165206176028730667e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.473552974013767752e-02,8.243478110855069474e+01,8.927327155818796101e+00,2.249588819743671836e-02,3.922010506459736234e+01,5.295912335271964366e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.461485521322486089e-02,8.312924760205743269e+01,9.024281842224004535e+00,2.193623150333903413e-02,4.097529218075163726e+01,5.446068146394895670e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.449551764047028561e-02,8.376434630002317760e+01,9.121439261695316603e+00,2.133556844036734595e-02,4.298746661970596250e+01,5.615845698247485807e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.437745215249173862e-02,8.434256662583436537e+01,9.218770273764171463e+00,2.072397283308412969e-02,4.520194754850781038e+01,5.800089403862346060e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.426059669568416170e-02,8.486204928980080808e+01,9.316245364242211835e+00,2.013219636490102063e-02,4.754603170388821809e+01,5.992349059107847431e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.414489183140107964e-02,8.532134571961871927e+01,9.413835038967027558e+00,1.958544926480039125e-02,4.993398188498365897e+01,6.185689707179816033e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.403028055081763543e-02,8.571891731620370081e+01,9.511509633839853706e+00,1.908343160638027031e-02,5.235129478232828149e+01,6.379185762037023366e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.391670810402181532e-02,8.605334191193210813e+01,9.609239355321646414e+00,1.861850741782579075e-02,5.480276780008441051e+01,6.573413973088633178e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.380412184194583849e-02,8.632326413336916460e+01,9.706994259875928677e+00,1.818304007223650598e-02,5.729895609898701991e+01,6.769497563501837512e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.369247106862914350e-02,8.652742043420600737e+01,9.804744259203612700e+00,1.776946427429008935e-02,5.985980718733949146e+01,6.969353928287140398e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.358170690393593547e-02,8.666464932504072749e+01,9.902459129718168995e+00,1.737210387849171325e-02,6.250377339713054425e+01,7.174759310405315560e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.347178215689241731e-02,8.673390642443938248e+01,1.000010853309472658e+01,1.698732123148992412e-02,6.524286816132706690e+01,7.386998082512756802e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.336265120799695789e-02,8.673427840155977719e+01,1.009766204768666675e+01,1.661157993418563641e-02,6.809147734520072959e+01,7.607717209072127673e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.325426989857289746e-02,8.666499788386279590e+01,1.019508921268753809e+01,1.624134358747973336e-02,7.106729365725821879e+01,7.839010820720032413e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.314659542489724116e-02,8.652545868212523317e+01,1.029235958467063305e+01,1.587307579227313289e-02,7.414171842100533638e+01,8.083392866935160015e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.303958624147603940e-02,8.631523750237093395e+01,1.038944281318595486e+01,1.550324014946671478e-02,7.710196859751189891e+01,8.343293312790384775e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.293320197115186733e-02,8.603409395495486933e+01,1.048630871293818245e+01,1.512820537733205149e-02,7.987680208285198091e+01,8.621308659850535960e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.282740331818364200e-02,8.568205217489217773e+01,1.058292742461338065e+01,1.473748823914839030e-02,8.242310420181689778e+01,8.925764572588573031e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.272215198471392944e-02,8.525917674093258825e+01,1.067926932317251953e+01,1.430925879414746658e-02,8.465234247007499846e+01,9.275518687494932024e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.261741059559538455e-02,8.476635754203694262e+01,1.077530580631405499e+01,1.382062093925429287e-02,8.628766035471788598e+01,9.692616243555278288e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.251314262651988772e-02,8.420332867313464931e+01,1.087100785595195518e+01,1.325399230367980963e-02,8.666472955309575354e+01,1.019533939674895429e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.240931233129693306e-02,8.356691735602753113e+01,1.096634260799226723e+01,1.264216370029041733e-02,8.488931853750567313e+01,1.075259853625401441e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.230588467679520799e-02,8.285657012466737115e+01,1.106127614830764649e+01,1.204572122660941061e-02,8.075653771239046819e+01,1.129953534670910287e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.220282528175275875e-02,8.207901242488702565e+01,1.115578164887040913e+01,1.152275313409252544e-02,7.516488344932353982e+01,1.177264512329275625e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.210010035284614892e-02,8.123402016489166044e+01,1.124983132049735701e+01,1.108652415132762095e-02,6.921450233928348439e+01,1.215641797795632328e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.199767662697819905e-02,8.031781438880869928e+01,1.134339214717355837e+01,1.071414264672743491e-02,6.334288865657016032e+01,1.247243798057401065e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.189552131753430879e-02,7.933495276329276180e+01,1.143643533400887158e+01,1.038168632669670376e-02,5.761608552273342809e+01,1.274322481508091442e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.179360205661991214e-02,7.828529871278030328e+01,1.152893072660284446e+01,1.006523289764016046e-02,5.185557046806301429e+01,1.298936748796003471e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.169188684308259535e-02,7.716784153342979380e+01,1.162084558780749255e+01,9.741958361720357007e-03,4.577521390727661554e+01,1.322766943573769893e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.159034399354952685e-02,7.598636882934729897e+01,1.171215008260528734e+01,9.402200537793614643e-03,3.941094151861672401e+01,1.346253502397918211e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.148894208858353139e-02,7.474355209371242381e+01,1.180281584661210914e+01,9.044979712450589709e-03,3.358488287730820332e+01,1.369103753957564074e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.138764992507841980e-02,7.344013628237564717e+01,1.189281352748020382e+01,8.669469707110360676e-03,2.863002332070163547e+01,1.390984651802065741e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.128643646965511553e-02,7.207717152764894308e+01,1.198211296511156121e+01,8.275532843448670656e-03,2.447599408355980088e+01,1.411575699105579496e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.118527080718242743e-02,7.065609896387745437e+01,1.207068347864228208e+01,7.872169919563788004e-03,2.111504044286002468e+01,1.430326235194931073e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.108412209601393993e-02,6.917878652392055017e+01,1.215849421200286962e+01,7.474865246805901912e-03,1.845341168522038444e+01,1.446693734566859568e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.098295952152547605e-02,6.764772404273422524e+01,1.224551474763600645e+01,7.099240956586151154e-03,1.637544733397637486e+01,1.460484673633894381e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.088175224597952295e-02,6.606556716349869873e+01,1.233171516782207888e+01,6.760903502500495606e-03,1.478472303976513658e+01,1.471699416513242653e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.078046936471281116e-02,6.443491491895576928e+01,1.241706583548267773e+01,6.468960748735472222e-03,1.360225780913521731e+01,1.480573887876413863e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.067907985803505204e-02,6.275824230107513557e+01,1.250153707481564069e+01,6.216019501585281701e-03,1.273772337781384856e+01,1.487751303774913580e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.057755254135305141e-02,6.103813201385253251e+01,1.258509914607500946e+01,5.992106525928567705e-03,1.207480315879002752e+01,1.493763269339903133e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.047585602024489818e-02,5.927729100247485405e+01,1.266772224557102788e+01,5.787248586643974763e-03,1.153646569286816614e+01,1.499015376447590775e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.037395863936366701e-02,5.747854814920459177e+01,1.274937650567013669e+01,5.591472448610131790e-03,1.107642004254118895e+01,1.503836138931741218e+01
