# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.318181818181817277e+01,4.617127119653764017e-02,2.191091353684932574e+00,1.083047955974272947e+00,4.845025400001798377e-02,9.283470199809552570e-01,4.743510075689729155e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.594063277696959491e-02,2.344437073997895027e+00,1.154248749479933167e+00,4.826397382972585914e-02,1.017892208571345769e+00,5.188734881586319903e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.571558436349078269e-02,2.499818829148408472e+00,1.225817867175167386e+00,4.807980018094494545e-02,1.108365449615065446e+00,5.636440309420769346e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.549600908175542580e-02,2.657266892786735113e+00,1.297747810470152308e+00,4.789938242959296266e-02,1.198969838539763577e+00,6.082636530740412883e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.528176809614631315e-02,2.816796404017476441e+00,1.370031170549259381e+00,4.772308747985863631e-02,1.289500443314520295e+00,6.526309627934725466e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.507267306537798834e-02,2.978416734814576472e+00,1.442660547987794306e+00,4.755033905577509684e-02,1.380232052390248931e+00,6.968819304463675923e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.486847171847646587e-02,3.142139577481222634e+00,1.515628552751997482e+00,4.738053903395017530e-02,1.471480676543591271e+00,7.411698578274555915e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.466886602919015875e-02,3.308020542938229003e+00,1.588927804199044225e+00,4.721308929099159168e-02,1.563589630222749216e+00,7.856580507580184225e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.447358628517883439e-02,3.476149913214383158e+00,1.662550931077044325e+00,4.704739170350720479e-02,1.656926410917441528e+00,8.305180926873654279e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.428239676966646415e-02,3.646606793048010164e+00,1.736490571525042492e+00,4.688284814810472767e-02,1.751879087768438037e+00,8.759279382066729180e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.409507592717770708e-02,3.819379512133348253e+00,1.810739373073017466e+00,4.671886050139198443e-02,1.848861660342391522e+00,9.220741534735762412e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.391141440592383205e-02,3.994430325407803295e+00,1.885289992641882906e+00,4.655483063997676446e-02,1.948322083224468537e+00,9.691552494973076914e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.373121719503356153e-02,4.171784244023318600e+00,1.960135093174009802e+00,4.639016461617423426e-02,2.050744974323927661e+00,1.017382391930452767e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.355430349774500054e-02,4.351506247444483222e+00,2.035267328213905103e+00,4.622480638343461068e-02,2.156311366570580201e+00,1.066819841670698876e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.338050398966848686e-02,4.533646695869596677e+00,2.110679337500094288e+00,4.605976261207796879e-02,2.264509075255181969e+00,1.117207789145516772e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.320965983056563459e-02,4.718260129500312594e+00,2.186363746964774091e+00,4.589616462674245972e-02,2.374677215900157901e+00,1.168222877413596539e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.304162185423061199e-02,4.905493954767485398e+00,2.262313122735977622e+00,4.573514375206619992e-02,2.486079158103984277e+00,1.219512752492970309e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.287624960469661739e-02,5.095392863981723863e+00,2.338519784069590823e+00,4.557783131268730581e-02,2.597897736567035487e+00,1.270694497035022241e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.271341114280988172e-02,5.287614708177047262e+00,2.414975755800380597e+00,4.542535863324394241e-02,2.709214417711261813e+00,1.321350903132128440e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.255298187749636390e-02,5.482359353602425323e+00,2.491672959566900936e+00,4.527829875356095130e-02,2.819429552384237869e+00,1.371219275766305978e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.239484397421084544e-02,5.680271691053270899e+00,2.568604117359352568e+00,4.513496042713533579e-02,2.929644450764257169e+00,1.420806040513606261e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.223888620787492887e-02,5.880911529907312918e+00,2.645762999805893134e+00,4.499307844081339852e-02,3.041529605297740080e+00,1.470860997353104160e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.208500302393749365e-02,6.084259391321094945e+00,2.723143532793631305e+00,4.485038758138576442e-02,3.156926698743625970e+00,1.522188694722797830e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.193309415834668014e-02,6.290762486430393707e+00,2.800738519798979365e+00,4.470462263564307231e-02,3.277869331106094908e+00,1.575652735776287727e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.178306458004735907e-02,6.500295616956099920e+00,2.878539860217531832e+00,4.455351839037597489e-02,3.406614682830319651e+00,1.632185021376210132e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.163482380698292629e-02,6.712755274116683601e+00,2.956539574996861486e+00,4.439480963237502770e-02,3.545672076230235614e+00,1.692792470803378579e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.148828545113256855e-02,6.928092034099513796e+00,3.034729937655558096e+00,4.422623114843094588e-02,3.697806262782997511e+00,1.758564630567794218e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.134336720901812118e-02,7.146544692340433436e+00,3.113103158588912400e+00,4.404551772533431275e-02,3.866056892507486076e+00,1.830684121047309709e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.119999059009472192e-02,7.368692950618983772e+00,3.191651376668610318e+00,4.385040414987573937e-02,4.053846340326725972e+00,1.910441381642513647e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.105808030977062262e-02,7.594159183564814342e+00,3.270366906926631234e+00,4.363865010072871808e-02,4.265116476989281757e+00,1.999242059376061142e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.091756420712609060e-02,7.823028354434966580e+00,3.349242933786755749e+00,4.341021886819889514e-02,4.502106666707359928e+00,2.097673099164242494e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.077837323241605832e-02,8.055662204544903560e+00,3.428274472870756817e+00,4.316897580434139042e-02,4.763066321968565831e+00,2.204614677119264510e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.064044109742541433e-02,8.291939950440479379e+00,3.507454297482635930e+00,4.291918601441424563e-02,5.045565306061273958e+00,2.318594449477540120e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.050370388731804050e-02,8.531561755244078782e+00,3.586771288346425557e+00,4.266511460367548164e-02,5.345642363889004045e+00,2.437921965294350901e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.036810004041186534e-02,8.775190759811648533e+00,3.666219462407914520e+00,4.241102667738317483e-02,5.659755473567392059e+00,2.560671031691166277e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.023357033966058066e-02,9.023082943858165450e+00,3.745793841175313332e+00,4.216118734079535302e-02,5.982881907318661874e+00,2.684679611408736566e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.010005764282483648e-02,9.274720152806724016e+00,3.825483409967504578e+00,4.191986169917002319e-02,6.309021577659071234e+00,2.807554090362184507e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.996750656380194250e-02,9.531082462046120085e+00,3.905282613436569239e+00,4.169131485776524787e-02,6.631156435564474982e+00,2.926684590298021860e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.983586345425443181e-02,9.792125340198953865e+00,3.985186358685487207e+00,4.147972639789908322e-02,6.940835714371726972e+00,3.039329973784509420e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.970507640338912653e-02,1.005718089011512184e+01,4.065183043622081271e+00,4.128464590144775848e-02,7.236809678528901557e+00,3.145153019067063127e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.957509511705032540e-02,1.032694895754013054e+01,4.145265502548138414e+00,4.109872082387536901e-02,7.529024501419877780e+00,3.247726600532330199e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.944587059682509028e-02,1.060194194017350711e+01,4.225429137242580069e+00,4.091403583837361496e-02,7.828851578006940315e+00,3.351235331000308904e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.931735508740265977e-02,1.088207086850826677e+01,4.305667167626975989e+00,4.072267561813421033e-02,8.150407749155577974e+00,3.460145620708027003e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.918950207657444229e-02,1.116705806283658653e+01,4.385969485773265397e+00,4.051672483634879279e-02,8.508495169449137308e+00,3.579183539760582455e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.906226628126618222e-02,1.145737353282407689e+01,4.466328113002608902e+00,4.028826816620913881e-02,8.921596113174585341e+00,3.713351013160580916e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.893560343169134158e-02,1.175345676744409928e+01,4.546736686237018432e+00,4.002939028090691381e-02,9.410552744678888359e+00,3.867943575897144104e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.880947010161918398e-02,1.205553434176622574e+01,4.627188799292411225e+00,3.973217585363381793e-02,1.000176629860645505e+01,4.048558714638623712e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.868382370379722102e-02,1.236385886581183335e+01,4.707678086495527658e+00,3.939095168534852837e-02,1.072086260668318403e+01,4.259656527259408243e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.855862248995121921e-02,1.267855691900698822e+01,4.788197338465671749e+00,3.901370569657572340e-02,1.157003878339276248e+01,4.497108508808133287e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.843382551775180456e-02,1.299929006206860294e+01,4.868735666082533164e+00,3.861357067596993958e-02,1.253956081541636891e+01,4.752822582878609481e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.830939243217159479e-02,1.332693479543992865e+01,4.949286042804553531e+00,3.820368878449507261e-02,1.361167952313175888e+01,5.017883077196734654e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.818528337664561789e-02,1.366187044990446608e+01,5.029841897386093663e+00,3.779720218311492103e-02,1.476428043515174338e+01,5.282776736056817413e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.806145899281495465e-02,1.400433776393252749e+01,5.110396171104603980e+00,3.740725303279332503e-02,1.596329222739416309e+01,5.537755842670854634e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.793788042052671089e-02,1.435468794974877405e+01,5.190941870506030398e+00,3.704608665053916311e-02,1.716354982737009394e+01,5.773768328451299503e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.781450925838175658e-02,1.471325759864492788e+01,5.271471867625328045e+00,3.671218446792901685e-02,1.835902276972347380e+01,5.991114815786645842e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.769130736405781196e-02,1.508042021364962437e+01,5.351978992419414993e+00,3.639325347556213175e-02,1.959192502730862273e+01,6.197362217413830976e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.756823679128638155e-02,1.545656344633837342e+01,5.432455992537742695e+00,3.607671296982619541e-02,2.090782363927167253e+01,6.400223530142492123e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.744525978982869013e-02,1.584211426630082542e+01,5.512895618352747107e+00,3.574998224710876360e-02,2.238062469545483424e+01,6.607163150496130122e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.732233880547570354e-02,1.623746636519712183e+01,5.593290348821695623e+00,3.540048060379742678e-02,2.409737538342097096e+01,6.825186536424398653e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.719943644279935513e-02,1.664275890265906455e+01,5.673631067867123789e+00,3.501562733627980317e-02,2.615966396541740480e+01,7.060583930651760376e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.707651527571859812e-02,1.705883946972086562e+01,5.753910504017743399e+00,3.458497363326996227e-02,2.861305287477824422e+01,7.317486806715622905e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.695353778742860307e-02,1.748628752266521857e+01,5.834121454959573683e+00,3.411023356569256593e-02,3.150713177270126764e+01,7.592288147497547435e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.683046637037653420e-02,1.792552630202614239e+01,5.914256627599200122e+00,3.359742799653732404e-02,3.481459290631742221e+01,7.878843283315685397e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.670726332626152166e-02,1.837733960311568282e+01,5.994308735390020182e+00,3.305258281031706741e-02,3.827839446178690963e+01,8.171258250430327053e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.658389082976273854e-02,1.884417891121395883e+01,6.074270464991171181e+00,3.248239366699691433e-02,4.177703962051058539e+01,8.463714277216864090e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.646031073513648912e-02,1.932523933923384618e+01,6.154134493378565551e+00,3.189781596857130253e-02,4.520934069295954316e+01,8.749015237957944890e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.633648451201485635e-02,1.982093640087970243e+01,6.233893486868640643e+00,3.131147414406272589e-02,4.847970309497203090e+01,9.020384452499421002e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.621237324536324270e-02,2.033223573297054543e+01,6.313540105622535314e+00,3.073599652736139914e-02,5.150910217701777327e+01,9.272436836915263214e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.608793763548040490e-02,2.085952396604466585e+01,6.393067006173263067e+00,3.018401145235751620e-02,5.424757383886321804e+01,9.501340665292913101e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.596313795154773563e-02,2.140458886008574169e+01,6.472466844411470355e+00,2.966814725294122587e-02,5.666359794739182121e+01,9.705007049370410144e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.583793381643475551e-02,2.197158515039540916e+01,6.551732278392559117e+00,2.920102396969182293e-02,5.874391097133722184e+01,9.881792507540595238e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.571228414442611382e-02,2.255848771663149677e+01,6.630855971394475468e+00,2.878810714751024735e-02,6.049950527437644610e+01,1.003259172049679648e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.558614714121528105e-02,2.316517739107568374e+01,6.709830594822863148e+00,2.841464230789630951e-02,6.202758332456600243e+01,1.016494229199170718e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.545948030376603471e-02,2.379533243089924710e+01,6.788648832574478931e+00,2.806232807456002926e-02,6.341679510184606983e+01,1.028661891374772530e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.533224032996660352e-02,2.445294557572568550e+01,6.867303382010820911e+00,2.771286307121132927e-02,6.475078653296800724e+01,1.040462440140037970e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.520438287263725347e-02,2.513306378588881884e+01,6.945786967280509927e+00,2.734794592156018084e-02,6.610012738142071953e+01,1.052529292247423420e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.507586249805522138e-02,2.582947314328744426e+01,7.024092328199246893e+00,2.695135216119380270e-02,6.751659346558929542e+01,1.065380451712296050e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.494663268595470107e-02,2.654134823785052433e+01,7.102216055311512122e+00,2.652517624577153260e-02,6.898834446572270451e+01,1.078920449962874528e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.481664581992264390e-02,2.727221213753689355e+01,7.180164820680895232e+00,2.608104853901262177e-02,7.046499956774387385e+01,1.092766771543559479e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.468585296746280744e-02,2.802328153332627636e+01,7.257946320317016031e+00,2.563068135885201299e-02,7.191023825319368257e+01,1.106564668325711231e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.455420366059232251e-02,2.879472028844199372e+01,7.335568735287541386e+00,2.518578702322467680e-02,7.328362869596988105e+01,1.119984465009083507e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.442164588634397809e-02,2.958667305600690156e+01,7.413040589495521360e+00,2.475587640619117749e-02,7.456863920479428032e+01,1.132776800616936974e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.428812608664443679e-02,3.039954524530824997e+01,7.490370437002071391e+00,2.433511299469455491e-02,7.570793391995123045e+01,1.145139541755517065e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.415358902998542889e-02,3.123442886665355900e+01,7.567566840557852004e+00,2.391112668095586591e-02,7.668963817262147131e+01,1.157436945956282059e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.401797743982351574e-02,3.209335157542295747e+01,7.644638383310573992e+00,2.347152325209004783e-02,7.752075162063299274e+01,1.170013028173453584e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.388123192770654130e-02,3.297482455513650734e+01,7.721593662188040774e+00,2.300390849521201722e-02,7.819424908124369722e+01,1.183189266279195273e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.374329099327363218e-02,3.387047802231618476e+01,7.798441299917302061e+00,2.249588819743671836e-02,7.868967108342211247e+01,1.197262323098298964e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.360409091135252435e-02,3.477158961530681580e+01,7.875189916404587542e+00,2.193623150333903413e-02,7.895777336106139899e+01,1.212466543203797542e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.346356525721021907e-02,3.567573536979265469e+01,7.951848197515484884e+00,2.133556844036734595e-02,7.892752662684634402e+01,1.228425976681307930e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.332164478178764599e-02,3.658207076335615682e+01,8.028424548011276585e+00,2.072397283308412969e-02,7.856458699420994662e+01,1.244282918060995691e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.317825741130114164e-02,3.748955014626556448e+01,8.104926153608476014e+00,2.013219636490102063e-02,7.790018553392445710e+01,1.259237154136220660e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.303332803268813761e-02,3.839871961034092607e+01,8.181361573363645334e+00,1.958544926480039125e-02,7.701655499838250307e+01,1.272703169954966462e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.288677792545150608e-02,3.930974619875917142e+01,8.257739575053685499e+00,1.908343160638027031e-02,7.599044905654771753e+01,1.284763605538642217e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.273852466868409916e-02,4.022244738904259975e+01,8.334068840293896940e+00,1.861850741782579075e-02,7.486429497534619770e+01,1.295667972755490105e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.258848210321447364e-02,4.113660770554271551e+01,8.410358073906467169e+00,1.818304007223650598e-02,7.366672734885999319e+01,1.305646610226154358e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.243655972021170647e-02,4.205218263882676411e+01,8.486616124759848390e+00,1.776946427429008935e-02,7.238989457601009292e+01,1.314907798039488540e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.228266216640969521e-02,4.296886248362913108e+01,8.562851615882030032e+00,1.737210387849171325e-02,7.105737581240038025e+01,1.323605831950417056e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.212668922463035592e-02,4.388577172380801272e+01,8.639071999018121062e+00,1.698732123148992412e-02,6.965447768776617465e+01,1.331837474609829641e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.196853540945145122e-02,4.480311938707924213e+01,8.715285319852759116e+00,1.661157993418563641e-02,6.818395975605119474e+01,1.339690544460772337e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.180808928394599638e-02,4.572116548863582608e+01,8.791500316882066457e+00,1.624134358747973336e-02,6.665468788631673647e+01,1.347247478902737505e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.164523338344340381e-02,4.663974430460809373e+01,8.867725826030021352e+00,1.587307579227313289e-02,6.504573001057022452e+01,1.354582489294757863e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.147984333166132381e-02,4.755876605957032410e+01,8.943970780050610969e+00,1.550324014946671478e-02,6.339109592397897330e+01,1.361767615391405783e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.131178629189053375e-02,4.847800994067866043e+01,9.020243908451002213e+00,1.512820537733205149e-02,6.171560559711864613e+01,1.368874235763187208e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.114092085403540738e-02,4.939665306311897552e+01,9.096553000300474423e+00,1.473748823914839030e-02,5.997317114329220544e+01,1.376091705812536325e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.096709793211969639e-02,5.031435158919359196e+01,9.172905707786370044e+00,1.430925879414746658e-02,5.807092293264231841e+01,1.383791390615708750e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.079016160678230488e-02,5.123165692572889895e+01,9.249310780516413644e+00,1.382062093925429287e-02,5.591487350905742915e+01,1.392318225905450291e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.060995825417353600e-02,5.214861219360194866e+01,9.325777208154933717e+00,1.325399230367980963e-02,5.343813091816719663e+01,1.401873947971949086e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.042637379039331291e-02,5.306509082726420701e+01,9.402314125061279171e+00,1.264216370029041733e-02,5.079717517856339981e+01,1.411809781646413597e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.023934013395827153e-02,5.398053827431364482e+01,9.478930183997503534e+00,1.204572122660941061e-02,4.825815138522228409e+01,1.421131598267196061e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.004880136142504266e-02,5.489321451293035636e+01,9.555631872638496560e+00,1.152275313409252544e-02,4.606513567773401263e+01,1.429022210397858039e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.985469302126117844e-02,5.580452266735657929e+01,9.632427913926086660e+00,1.108652415132762095e-02,4.426302440027848917e+01,1.435410450009544903e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.965694685296662095e-02,5.671465967334349045e+01,9.709327632608106384e+00,1.071414264672743491e-02,4.274584253141784274e+01,1.440728864521812014e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.945549508922462242e-02,5.762318201248691452e+01,9.786340083421997349e+00,1.038168632669670376e-02,4.140792829488112403e+01,1.445375322673905316e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.925027338586656811e-02,5.852945969012785099e+01,9.863473770927649653e+00,1.006523289764016046e-02,4.014765440499525795e+01,1.449711146655069172e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.904122161350549541e-02,5.943193400853175490e+01,9.940735435464985059e+00,9.741958361720357007e-03,3.887592458527829820e+01,1.454054989296530920e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.882827724494058108e-02,6.033180158838242590e+01,1.001813374077794450e+01,9.402200537793614643e-03,3.755781009255873215e+01,1.458529630469344518e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.861137958838916653e-02,6.122968113948459035e+01,1.009567851728973764e+01,9.044979712450589709e-03,3.619314319642550259e+01,1.463136714143896100e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.839048814131093362e-02,6.212442466908001393e+01,1.017337846909251020e+01,8.669469707110360676e-03,3.477797339779022678e+01,1.467874309443438463e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.816562499251824489e-02,6.301444389498604437e+01,1.025124065756731362e+01,8.275532843448670656e-03,3.332009151021507165e+01,1.472731681257081782e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.793687373559993609e-02,6.390038203601316980e+01,1.032927327880302570e+01,7.872169919563788004e-03,3.185622344237469505e+01,1.477589378784645646e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.770429705811559840e-02,6.478297689262529957e+01,1.040748582633019126e+01,7.474865246805901912e-03,3.044102707350981163e+01,1.482262752799333150e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.746793454770958195e-02,6.566149941865252515e+01,1.048588731016990749e+01,7.099240956586151154e-03,2.912700911689623240e+01,1.486582654527120795e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.722783985408678067e-02,6.653431269401667691e+01,1.056448518831427030e+01,6.760903502500495606e-03,2.796550851955312567e+01,1.490393974570177527e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.698410428042666634e-02,6.740139690505422720e+01,1.064328728867437768e+01,6.468960748735472222e-03,2.698879893002366259e+01,1.493623454677847384e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.673678660794634801e-02,6.826394862078113590e+01,1.072230319575412416e+01,6.216019501585281701e-03,2.616442158873601542e+01,1.496378035873746093e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.648593616375900447e-02,6.912118722155088335e+01,1.080154202601294955e+01,5.992106525928567705e-03,2.545529913194444305e+01,1.498783630773839270e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.623160866837776634e-02,6.997072902641568248e+01,1.088101064885691471e+01,5.787248586643974763e-03,2.482310210641277237e+01,1.500957914486745182e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.597385842373492459e-02,7.081334570537035233e+01,1.096071728681221202e+01,5.591472448610131790e-03,2.423278384678210884e+01,1.503012375533021050e+01
