# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.001104956152422572e-02,5.127114719123228070e+01,1.338517730389343896e+01,5.394804876705677245e-03,1.146158776630272236e+01,1.558462289253167476e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.912190597900581018e-03,4.932339201521838845e+01,1.346076759446414073e+01,5.187272635809248716e-03,1.108829521212072500e+01,1.563689398876615755e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.813150393942673272e-03,4.735889329266263559e+01,1.353535669572853983e+01,4.959343805451385881e-03,1.072331699305686392e+01,1.569222488635409007e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.713897994399200986e-03,4.538626931667666042e+01,1.360892256466006422e+01,4.709253128976832736e-03,1.037003870340002365e+01,1.575067837214970723e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.614402113851795370e-03,4.346692504885921693e+01,1.368144295521243059e+01,4.441871245076554550e-03,1.003894512923364779e+01,1.581082737802680604e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.514631092618413763e-03,4.161653106684978098e+01,1.375289510180840757e+01,4.162282196745344630e-03,9.738659846466356740e+00,1.587140323469764880e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.414552829890603797e-03,3.984114413411605682e+01,1.382325571933981578e+01,3.875570026977995415e-03,9.472875253743332280e+00,1.593132391440577322e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.314134751416477606e-03,3.813045433586678712e+01,1.389250100317974379e+01,3.586818778769313223e-03,9.243309900190430639e+00,1.598966240883225609e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.213343728142120090e-03,3.647618260754553887e+01,1.396060697804940531e+01,3.300989823940279119e-03,9.049036527978907785e+00,1.604563799813134750e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.112146045665609970e-03,3.488842819272184670e+01,1.402755075902928361e+01,3.021975118114270629e-03,8.887273204500353074e+00,1.609875423129804517e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.010507317637042601e-03,3.338728670827626388e+01,1.409331085063955413e+01,2.753115250286608702e-03,8.755382431356661499e+00,1.614865277650496012e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.908392446349416849e-03,3.197375069584815321e+01,1.415786746188585710e+01,2.497746230842015983e-03,8.650662465762406939e+00,1.619499454458658505e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.805765537705049009e-03,3.063947095681313115e+01,1.422120246172343450e+01,2.259204070165194735e-03,8.569156176247982870e+00,1.623744163437509513e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.702589846832553891e-03,2.937334122104959278e+01,1.428329258216054498e+01,2.040824778640853293e-03,8.507949309395742787e+00,1.627564918501813906e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.598827694647870334e-03,2.816531487977921699e+01,1.434410898155402414e+01,1.845846827543248499e-03,8.463008549773514133e+00,1.630927800006299933e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.494440396500687121e-03,2.702171019330236490e+01,1.440365129787270959e+01,1.675194517320581413e-03,8.431021357504610236e+00,1.633836361264026493e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.389388180547468696e-03,2.594472041524820227e+01,1.446193883930897783e+01,1.527437963706245860e-03,8.409136259414962566e+00,1.636330193262088173e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.283630103154585728e-03,2.492751578418406666e+01,1.451898477940993537e+01,1.401041739808169375e-03,8.394425819547846501e+00,1.638446499778990884e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.177123951802830679e-03,2.397026569240372496e+01,1.457481124118617721e+01,1.294470418734251305e-03,8.384734919796224872e+00,1.640219294741472567e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.069826138596008364e-03,2.306484404976215785e+01,1.462944290579997819e+01,1.206188573592431980e-03,8.378556316899350875e+00,1.641680174497442835e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.961691626602575289e-03,2.221037464388652083e+01,1.468289888019428702e+01,1.134660777490611614e-03,8.374741153676271921e+00,1.642858897879594693e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.852673844201105841e-03,2.139662569332846331e+01,1.473519581305070325e+01,1.078351603536730104e-03,8.372451824932833020e+00,1.643783830635151944e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.742724434245484497e-03,2.062747066147884922e+01,1.478635507896604295e+01,1.035679981061287834e-03,8.371112261548868005e+00,1.644483036366708006e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.631793082106741975e-03,1.989789456340133711e+01,1.483640079839794446e+01,1.004826027806969731e-03,8.370341493751363160e+00,1.644987695993811627e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.519827929042191030e-03,1.920397112799961192e+01,1.488535352441764914e+01,9.838920199240490556e-04,8.369907900643555720e+00,1.645329674517306984e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.406775340852801703e-03,1.854171160685048392e+01,1.493322816195459879e+01,9.709801908509522062e-04,8.369675064777664986e+00,1.645540432230546912e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.292577249196339519e-03,1.791160526466017444e+01,1.498004581726193329e+01,9.641927740261197833e-04,8.369562981763788656e+00,1.645651170362955185e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.177181805879694933e-03,1.731266865568506930e+01,1.502583040345790444e+01,9.616320028879852318e-04,8.369522514485408848e+00,1.645692940642218360e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.060572957257531257e-03,1.674158811270130087e+01,1.507060278722720525e+01,9.614001108749620477e-04,8.369518898863708145e+00,1.645696722922798472e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.942758876830945787e-03,1.619495944965989409e+01,1.511438049919301641e+01,9.615993314255106726e-04,8.369522004586615438e+00,1.645693473533446038e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.823753335999545137e-03,1.567352302322669821e+01,1.515718293398496463e+01,9.603318979780442769e-04,8.369502348095698707e+00,1.645714145501454695e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.703573669321178340e-03,1.517563768118144729e+01,1.519903210959480688e+01,9.557000439709968480e-04,8.369432563918977053e+00,1.645789680992954374e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.582238359372109132e-03,1.470074196805231637e+01,1.523994984002734476e+01,9.458060028428015055e-04,8.369294171535978322e+00,1.645950976157158863e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.459761365206212122e-03,1.424851287135326849e+01,1.527996389314651360e+01,9.287520080318922367e-04,8.369089264366218472e+00,1.646228819071700045e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.336153369560190360e-03,1.382604518605673150e+01,1.531912200884847586e+01,9.027055300635075837e-04,8.368858160830905391e+00,1.646652741497863914e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.211425206590435316e-03,1.343242501906884456e+01,1.535747225093851398e+01,8.678693653170703850e-04,8.368703414912454619e+00,1.647218926770675651e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.085592940227502537e-03,1.306422860986039325e+01,1.539505804210412343e+01,8.268323327611877462e-04,8.368747159448298945e+00,1.647884744840888516e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.958677860954084832e-03,1.272084903923547472e+01,1.543192034987909977e+01,7.823191839262538545e-04,8.369070273944638316e+00,1.648605583224360416e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.830695660536553727e-03,1.239938902483771699e+01,1.546809736607264441e+01,7.370546703426831712e-04,8.369692330354572718e+00,1.649337147274634319e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.701657424359642644e-03,1.209673758778123620e+01,1.550362469543483357e+01,6.937635435408830023e-04,8.370563999997326476e+00,1.650035485555071801e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.571576151202147983e-03,1.181522056379498054e+01,1.553853570352795366e+01,6.551705550512675925e-04,8.371569146596526068e+00,1.650656961356876096e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.440465673446366612e-03,1.154979829360666876e+01,1.557286170230561240e+01,6.240004564042447898e-04,8.372537882909808715e+00,1.651158177073131128e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.308339248357022040e-03,1.130069480319295572e+01,1.560663208133728830e+01,6.025116253317784566e-04,8.373287340988367689e+00,1.651503345248407228e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.175211636589256876e-03,1.106786270375657288e+01,1.563987451348074842e+01,5.901474436687709517e-04,8.373748705178215346e+00,1.651701810764952327e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.041099626757464779e-03,1.084896835234921930e+01,1.567261506305877283e+01,5.853003751088882564e-04,8.373935573709534452e+00,1.651779587210042166e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.906019282149663187e-03,1.064427961783382059e+01,1.570487835026503554e+01,5.863610781382393470e-04,8.373894391688390115e+00,1.651762568381919394e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.769985366836452731e-03,1.045184806824613410e+01,1.573668762989709258e+01,5.917202112429595460e-04,8.373688796700278658e+00,1.651676570749845396e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.633012108713192682e-03,1.027086362299361966e+01,1.576806493720831526e+01,5.997684329091645516e-04,8.373387802510833922e+00,1.651547386576266518e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.495113523942858950e-03,1.010123737509080044e+01,1.579903114372346629e+01,6.088964016229761337e-04,8.373057713453537332e+00,1.651400820154926663e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.356303825341481528e-03,9.942376726317771585e+00,1.582960608432636462e+01,6.175732941022735178e-04,8.372755064695574845e+00,1.651261446189912974e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.216597322738820791e-03,9.793640136493584336e+00,1.585980860191033059e+01,6.249781567082126959e-04,8.372505367206750648e+00,1.651142465391188452e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.076008108823709480e-03,9.654448820467656844e+00,1.588965664512414477e+01,6.306670753655072492e-04,8.372318904369597803e+00,1.651051031763476473e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.934550214479329462e-03,9.524314545286262756e+00,1.591916732572303239e+01,6.341996131224883308e-04,8.372205470216922407e+00,1.650994245252461923e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.792238023504822080e-03,9.402915410236468929e+00,1.594835696959555982e+01,6.351353330275139823e-04,8.372175724782101369e+00,1.650979201918156392e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.649086499362973017e-03,9.289829391395755920e+00,1.597724119948003363e+01,6.330337981288887937e-04,8.372242706888552988e+00,1.651012986958379969e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.505111686223352872e-03,9.184615266072679418e+00,1.600583495222950603e+01,6.274545714749706982e-04,8.372423625159507665e+00,1.651102666495447124e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.360330265693533061e-03,9.086876821714856334e+00,1.603415255437477072e+01,6.179572161140910657e-04,8.372741924235773681e+00,1.651255278243147018e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.214756680545713136e-03,8.996247982603319926e+00,1.606220775800176526e+01,6.041012950946011073e-04,8.373229619817962543e+00,1.651477821223424769e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.068402371415122204e-03,8.912398542386371858e+00,1.609001376448026122e+01,5.854463714648123519e-04,8.373929895766465847e+00,1.651777244762506669e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.921279306578270299e-03,8.835176342658135340e+00,1.611758329240780085e+01,5.615520082730825159e-04,8.374899953728684565e+00,1.652160437062151743e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.773402986205941029e-03,8.764536315024454183e+00,1.614492859021899207e+01,5.319777685677362471e-04,8.376214103963462776e+00,1.652634213713751876e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.624791322851842065e-03,8.700388834330993859e+00,1.617206146720573301e+01,4.962832153971316954e-04,8.377967084009860343e+00,1.653205306599929969e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.475460630787307877e-03,8.642399852280082229e+00,1.619899334576779282e+01,4.540279118095801188e-04,8.380277598367515068e+00,1.653880353703676320e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.325424821627827821e-03,8.590243984165027769e+00,1.622573526703229874e+01,4.051232583777969855e-04,8.383269554489070075e+00,1.654660284303501783e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.174696659710344780e-03,8.543975157109784391e+00,1.625229792045793431e+01,3.512135381242129551e-04,8.386962283392954021e+00,1.655518408140919462e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.023289679185780263e-03,8.503553845105260578e+00,1.627869168639268693e+01,2.944756275818000472e-04,8.391294914444088704e+00,1.656419759189681784e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.871218339913272022e-03,8.468365276520652074e+00,1.630492663964995970e+01,2.370865476435258645e-04,8.396141986442108518e+00,1.657329642847771112e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.718497600134113882e-03,8.438449448720986013e+00,1.633101257208945967e+01,1.812233192023381687e-04,8.401308354272153167e+00,1.658213639618830015e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.565142199867483510e-03,8.414226473486134950e+00,1.635695903149403918e+01,1.290629631512046167e-04,8.406530811194668829e+00,1.659037579032863974e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.411166592459445809e-03,8.395474186938480798e+00,1.638277532542479520e+01,8.278250038308634657e-05,8.411486363117173681e+00,1.659767491691766139e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.256585017028879992e-03,8.381879593718947419e+00,1.640847053419881263e+01,4.455895179095104903e-05,8.415807101377353661e+00,1.660369544298864497e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.101412067506468695e-03,8.373315336691288024e+00,1.643405354829262066e+01,1.656933826775308928e-05,8.419101645859710104e+00,1.660809960972857979e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.456629614554815273e-04,8.369292276313945678e+00,1.645953307504021268e+01,9.906807064401280547e-07,8.420983159213557556e+00,1.661054931773441012e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.893535416646439273e-04,8.369000162918560193e+00,1.648491764334133336e+01,0.000000000000000000e+00,8.421103964659472751e+00,1.661070506180165651e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.325002761481372674e-04,8.372259813247863391e+00,1.651021563587663366e+01,1.577431704137366200e-05,8.419196836842566256e+00,1.660822465242302570e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.751202581455985841e-04,8.379092418831797673e+00,1.653543530259465655e+01,5.049065272352885159e-05,8.415123084332547521e+00,1.660276161197058187e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.172312061221209032e-04,8.389502338872464549e+00,1.656058476146345626e+01,1.063260279394534290e-04,8.408927616007630945e+00,1.659396307432107065e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.588514637682531580e-04,8.403501189660930848e+00,1.658567201893716714e+01,1.854574635820481390e-04,8.400901300202747279e+00,1.658146694575548707e+01
