# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.578169208862656325e-02,3.162625069366823638e+00,1.417051275196198779e+00,4.807980018094495239e-02,1.495271916179665928e+00,6.735757331864837827e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.556719735273225685e-02,3.344915512602510965e+00,1.497000173168866910e+00,4.789938242959296960e-02,1.611934900513878111e+00,7.260799232770346334e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.535796993950570039e-02,3.528190594136418223e+00,1.577053653232467934e+00,4.772308747985864325e-02,1.727759648533331305e+00,7.781617165730674301e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.515369676683815559e-02,3.712496686066951046e+00,1.657207733007386885e+00,4.755033905577510378e-02,1.843116225945132358e+00,8.299815607866770639e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.495408925483178331e-02,3.897923665841183993e+00,1.737458175136848526e+00,4.738053903395018224e-02,1.958414049783380628e+00,8.817172692054860983e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.475888089699433386e-02,4.084539194678201923e+00,1.817800590314758935e+00,4.721308929099159168e-02,2.074071471674050038e+00,9.335500869592802120e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.456782502444827515e-02,4.272413972146437366e+00,1.898230937478346148e+00,4.704739170350721172e-02,2.190524774634467597e+00,9.856684542051377118e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.438069284008255844e-02,4.461593876390433699e+00,1.978745675389369518e+00,4.688284814810473461e-02,2.308297547261552118e+00,1.038298611070375799e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.419727167772833504e-02,4.652016848278436534e+00,2.059341724234884374e+00,4.671886050139199137e-02,2.427931693162958648e+00,1.091673517362365953e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.401736347593024345e-02,4.843809804997656343e+00,2.140015885572969623e+00,4.655483063997677140e-02,2.549966517721649062e+00,1.146022924951225264e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.384078342380023224e-02,5.037407743492430257e+00,2.220764393242489199e+00,4.639016461617424120e-02,2.675032172967742650e+00,1.201611872892539790e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.366735875519529853e-02,5.232480969062173415e+00,2.301583004788386067e+00,4.622480638343461762e-02,2.803410086152836822e+00,1.258545257418471897e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.349692767639741497e-02,5.429064609665225305e+00,2.382467857448762771e+00,4.605976261207797573e-02,2.934535424149628202e+00,1.316549504484045841e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.332933840942063131e-02,5.627356951554363995e+00,2.463415885952813245e+00,4.589616462674245972e-02,3.067615963700143666e+00,1.375251008302289968e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.316444833489791605e-02,5.827441334895568481e+00,2.544424155712639024e+00,4.573514375206620686e-02,3.201709512276043945e+00,1.434220581989304355e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.300212322251718844e-02,6.029325910062113714e+00,2.625488585805717090e+00,4.557783131268731275e-02,3.335745757395688127e+00,1.492986252062882269e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.284223653851592511e-02,6.233010371545447015e+00,2.706604190324970460e+00,4.542535863324394935e-02,3.468562514422507181e+00,1.551045068915168690e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.268466882110735772e-02,6.438613895289772238e+00,2.787766739489422108e+00,4.527829875356095823e-02,3.599431555844021968e+00,1.608079651585825998e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.252930711593854579e-02,6.646282891068095999e+00,2.868973053494463965e+00,4.513496042713534273e-02,3.729674806064836368e+00,1.664659189087669411e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.237604446476995329e-02,6.856084194602110493e+00,2.950220083449828223e+00,4.499307844081341240e-02,3.861281366648801505e+00,1.721632286246295163e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.222477944151858259e-02,7.068054784005815883e+00,3.031504457663371177e+00,4.485038758138577136e-02,3.996399614071140416e+00,1.779908796650928382e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.207541573048402539e-02,7.282182561326367320e+00,3.112821851293165576e+00,4.470462263564307925e-02,4.137360121309675343e+00,1.840460781237506005e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.192786174057069881e-02,7.499061089185736328e+00,3.194167211215233504e+00,4.455351839037597489e-02,4.286695734795881840e+00,1.904325643448872007e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.178203025266643417e-02,7.718205777967734882e+00,3.275536361018358100e+00,4.439480963237503464e-02,4.447143585779274488e+00,1.972611664740945070e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.163783809821012399e-02,7.939827948629288201e+00,3.356926412523888903e+00,4.422623114843095282e-02,4.621620214772020674e+00,2.046506008397677601e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.149520586555317109e-02,8.163972804355296375e+00,3.438335676013595688e+00,4.404551772533431275e-02,4.813439629899740169e+00,2.127284757859996933e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.135405763105320931e-02,8.391649401535548947e+00,3.519760597419364423e+00,4.385040414987573937e-02,5.026727034311023523e+00,2.216324892594373264e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.121432070643667178e-02,8.621688885303919747e+00,3.601194510428870732e+00,4.363865010072872502e-02,5.265248391725132926e+00,2.315106390868708175e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.107592540737583370e-02,8.854233621456520709e+00,3.682634243645692251e+00,4.341021886819890901e-02,5.531028790349564517e+00,2.424174773689675266e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.093880484495190236e-02,9.090835036060727958e+00,3.764077988390053697e+00,4.316897580434139736e-02,5.821880633439013408e+00,2.542181847021749430e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.080289473165844144e-02,9.330235977688589699e+00,3.845520137738072997e+00,4.291918601441425257e-02,6.134374115754655854e+00,2.667408624722205523e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.066813319220982659e-02,9.572533772317513012e+00,3.926957751928132456e+00,4.266511460367548858e-02,6.464478352417835971e+00,2.797923313924234545e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.053446059747053271e-02,9.819582921759408833e+00,4.008388613299873171e+00,4.241102667738318177e-02,6.807756436676963396e+00,2.931576499695686344e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.040181941283063627e-02,1.006881303408578354e+01,4.089805817531852128e+00,4.216118734079535302e-02,7.158591973343949810e+00,3.065998403276823492e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.027015404333518511e-02,1.032287935308699112e+01,4.171207024615526393e+00,4.191986169917003013e-02,7.510960688591397094e+00,3.198606031319744414e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.013941069924807648e-02,1.058056292312225644e+01,4.252590444567759143e+00,4.169131485776525481e-02,7.857072452046582001e+00,3.326633609099253874e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.000953727439082730e-02,1.084228381547737108e+01,4.333949773006192885e+00,4.147972639789908322e-02,8.188659644403248450e+00,3.447223888120206414e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.988048321585429407e-02,1.110818911871644055e+01,4.415280816791618435e+00,4.128464590144776541e-02,8.505384958436032150e+00,3.560110321329295502e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.975219941772373949e-02,1.137861636258038267e+01,4.496581569487738683e+00,4.109872082387536901e-02,8.815516856806887347e+00,3.669166944804907793e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.962463811648781614e-02,1.165413813434077817e+01,4.577849305949919234e+00,4.091403583837362884e-02,9.134138887407553753e+00,3.778867913815025403e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.949775278243173454e-02,1.193392343803019706e+01,4.659078796670624634e+00,4.072267561813421033e-02,9.473688471209419149e+00,3.893916538820535678e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.937149803590849623e-02,1.221894958062880931e+01,4.740264975872259257e+00,4.051672483634879973e-02,9.852658210734446698e+00,4.019240185751290717e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.924582954881270652e-02,1.250896428463774690e+01,4.821404757252210516e+00,4.028826816620913881e-02,1.028756814790949470e+01,4.159974419415009450e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.912070396242403603e-02,1.280502868558528284e+01,4.902495942890662484e+00,4.002939028090692075e-02,1.080189353811775099e+01,4.321480515711658477e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.899607880981678654e-02,1.310672247233015497e+01,4.983535360075162401e+00,3.973217585363382487e-02,1.142144467829051280e+01,4.509310992675487739e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.887191242937138719e-02,1.341434992606680687e+01,5.064518170427954935e+00,3.939095168534853530e-02,1.217461990158208529e+01,4.727733256516938987e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.874816390201811511e-02,1.372798210850827516e+01,5.145438921684979405e+00,3.901370569657573728e-02,1.306362994076584449e+01,4.972057761601329950e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.862479296874361118e-02,1.404809292055611003e+01,5.226294302694233451e+00,3.861357067596994652e-02,1.407761972446537158e+01,5.233657275425113831e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.850175997013266516e-02,1.437548917816350524e+01,5.307081565552732805e+00,3.820368878449507261e-02,1.520261714265009090e+01,5.503268899884142584e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.837902577631158857e-02,1.470984594386697175e+01,5.387797430705018265e+00,3.779720218311492796e-02,1.641296459168514588e+01,5.771253701000945036e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.825655172152389594e-02,1.505222960888487549e+01,5.468438974521025564e+00,3.740725303279333197e-02,1.767791856938664807e+01,6.027922192784681776e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.813429954729970206e-02,1.540231138320435988e+01,5.549002690969277118e+00,3.704608665053916311e-02,1.895039821517423206e+01,6.264477191423366342e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.801223133234474250e-02,1.576023576394689307e+01,5.629482061797738801e+00,3.671218446792901685e-02,2.022356767418781942e+01,6.481523183476515015e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.789030944412776630e-02,1.612707352545643147e+01,5.709873387949290446e+00,3.639325347556213175e-02,2.153768489479983828e+01,6.686833174525998125e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.776849646857242254e-02,1.650243349732224729e+01,5.790173520203042656e+00,3.607671296982620235e-02,2.295508668098996452e+01,6.888211479337239318e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.764675516285169443e-02,1.688884739659641809e+01,5.870379091650347547e+00,3.574998224710877054e-02,2.454304740460458945e+01,7.093122032051541126e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.752504839018497990e-02,1.728311875542934217e+01,5.950486778032085589e+00,3.540048060379743372e-02,2.639914989181162852e+01,7.308498304727023331e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.740333906789838903e-02,1.769118759911800254e+01,6.030493177068422028e+00,3.501562733627981011e-02,2.858492967072787749e+01,7.540635293939470962e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.728159010991433098e-02,1.810797435078950812e+01,6.110394916727457826e+00,3.458497363326996921e-02,3.119587284200499155e+01,7.793811377495188708e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.715976436735385358e-02,1.853792473696038812e+01,6.190188503195564351e+00,3.411023356569257287e-02,3.427914969608956142e+01,8.064475799785157051e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.703782457824020963e-02,1.898069145594913820e+01,6.269869485822492372e+00,3.359742799653733097e-02,3.776619796519033656e+01,8.346546608555051705e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.691573330091825478e-02,1.943403884747571908e+01,6.349432600743604382e+00,3.305258281031706741e-02,4.138346613540387153e+01,8.634188128906547632e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.679345286746174559e-02,1.990370578328601070e+01,6.428874282343544522e+00,3.248239366699691433e-02,4.502957444990494906e+01,8.921661270394897869e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.667094531323101397e-02,2.038808609330800437e+01,6.508191179174624530e+00,3.189781596857130946e-02,4.860087285326095241e+01,9.201877362586492026e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.654817232754640349e-02,2.088676108873730541e+01,6.587379807351884331e+00,3.131147414406273283e-02,5.199851120021700268e+01,9.468185979098366900e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.642509518479616210e-02,2.140134082392487969e+01,6.666436726821922676e+00,3.073599652736140261e-02,5.514360419384297529e+01,9.715408077596904945e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.630167468551283999e-02,2.193683097999567266e+01,6.745358498941071979e+00,3.018401145235752314e-02,5.798943354966831265e+01,9.940496311451985534e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.617787109273543078e-02,2.249006811199194189e+01,6.824141646520058835e+00,2.966814725294122934e-02,6.051153908360119971e+01,1.014144626049797182e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.605364405972564384e-02,2.306284691737260317e+01,6.902782827628143991e+00,2.920102396969182640e-02,6.268643751786780882e+01,1.031639328256121679e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.592895257058056208e-02,2.365649271023705325e+01,6.981278487584234860e+00,2.878810714751025082e-02,6.452839588846548224e+01,1.046600497262124030e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.580375485679395536e-02,2.427222501805757204e+01,7.059623439281788038e+00,2.841464230789631645e-02,6.613250618306229001e+01,1.059761218643542868e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.567800833348516720e-02,2.491196526107251330e+01,7.137813148329515300e+00,2.806232807456003273e-02,6.759682413008245305e+01,1.071889589426875489e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.555166951408691989e-02,2.557766093847794764e+01,7.215844043095353655e+00,2.771286307121133274e-02,6.900287647184036643e+01,1.083674792797182462e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.542469392999080674e-02,2.626620130399666309e+01,7.293713705672281833e+00,2.734794592156018431e-02,7.042894568808507927e+01,1.095748074201823385e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.529703604996699967e-02,2.697272292174528374e+01,7.371424863773968994e+00,2.695135216119380964e-02,7.192755300375311833e+01,1.108626868714788927e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.516864917964973580e-02,2.769871997488284521e+01,7.448985100426859240e+00,2.652517624577153607e-02,7.348639367602669381e+01,1.122217858019292969e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.503948537684502262e-02,2.844527903412944880e+01,7.526403163995189161e+00,2.608104853901262524e-02,7.505377971977078744e+01,1.136137218485154321e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.490949534395301063e-02,2.921264975124119090e+01,7.603687502156361688e+00,2.563068135885201645e-02,7.656295516743742269e+01,1.150025556973043628e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.477862832013430688e-02,3.000085191503096382e+01,7.680846028659684244e+00,2.518578702322468027e-02,7.788432338697501223e+01,1.163528879893856782e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.464683197562325179e-02,3.081021480801230084e+01,7.757885946550158174e+00,2.475587640619117749e-02,7.897872522982686405e+01,1.176374562474575214e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.451405228057053548e-02,3.164301430604071186e+01,7.834815674902994687e+00,2.433511299469455838e-02,7.987315039258498928e+01,1.188752132032381503e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.438023338043572075e-02,3.250113348517284351e+01,7.911643905923662956e+00,2.391112668095586938e-02,8.061232782610046854e+01,1.201029835542523294e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.424531746230298490e-02,3.338175219058744858e+01,7.988379167441056694e+00,2.347152325209005477e-02,8.119979332116791682e+01,1.213552973881252939e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.410924459807050668e-02,3.428579299090817756e+01,8.065030188336908878e+00,2.300390849521202069e-02,8.162692150814726233e+01,1.226640919561874021e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.397195258994461370e-02,3.521748830463425861e+01,8.141605450929704446e+00,2.249588819743672183e-02,8.187217281874011121e+01,1.240586141934918096e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.383337680402406789e-02,3.616619556209204234e+01,8.218112424262971061e+00,2.193623150333903760e-02,8.188514992130038195e+01,1.255617518408717537e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.369344997975132899e-02,3.711726086081797860e+01,8.294558713927409954e+00,2.133556844036734942e-02,8.160399707889820320e+01,1.271361004246864468e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.355210203218692705e-02,3.807147594193883577e+01,8.370952864659644277e+00,2.072397283308413315e-02,8.101004109339100978e+01,1.286972671889036235e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.340925984130311416e-02,3.902846747726646726e+01,8.447303595955798272e+00,2.013219636490102410e-02,8.015169175744780716e+01,1.301672008425134308e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.326484701960848167e-02,3.998825811465271585e+01,8.523619738749330210e+00,1.958544926480039125e-02,7.912114846884892927e+01,1.314893919065649541e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.311878365587554718e-02,4.095050320313081471e+01,8.599909805312675459e+00,1.908343160638027378e-02,7.797348128217920760e+01,1.326726312918744455e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.297098604244973891e-02,4.191433974680322194e+01,8.676181010472861388e+00,1.861850741782579768e-02,7.673941489714661657e+01,1.337417270393698487e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.282136637821604641e-02,4.287989943402286031e+01,8.752441177182905818e+00,1.818304007223650945e-02,7.545342494770218877e+01,1.347195350537780634e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.266983244343916321e-02,4.384746626562483840e+01,8.828698936420311227e+00,1.776946427429009281e-02,7.414741864009991446e+01,1.356272459354194204e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.251628724340536319e-02,4.481705654896341429e+01,8.904963203534709493e+00,1.737210387849171672e-02,7.284964641976294786e+01,1.364806201981458500e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.236062861731207885e-02,4.578839879473830621e+01,8.981242679526205919e+00,1.698732123148992759e-02,7.158342492560598203e+01,1.372902063136239015e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.220274881153339930e-02,4.676088433146044565e+01,9.057545329465883199e+00,1.661157993418563988e-02,7.034312676157458100e+01,1.380655757852752252e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.204253400581254935e-02,4.773374270016210374e+01,9.133878195670003919e+00,1.624134358747973336e-02,6.911360070912380138e+01,1.388154854794962922e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.187986380916754681e-02,4.870768614498736326e+01,9.210249787717319947e+00,1.587307579227313289e-02,6.788503985580850042e+01,1.395480292867785721e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.171461063661919211e-02,4.968300841067302542e+01,9.286669325469308234e+00,1.550324014946671651e-02,6.664773443899730410e+01,1.402708560970397045e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.154663925670986302e-02,5.065916429119651809e+01,9.363145430121626589e+00,1.512820537733205323e-02,6.539037396431385218e+01,1.409911731494095655e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.137580546580560209e-02,5.163536972376392953e+01,9.439685830252734888e+00,1.473748823914839204e-02,6.407848224188373365e+01,1.417285793418738571e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.120195723589891043e-02,5.261114285824838532e+01,9.516297875870243672e+00,1.430925879414747005e-02,6.263963947747549099e+01,1.425222017217642545e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.102492996753183907e-02,5.358706328101787619e+01,9.592990079928846114e+00,1.382062093925429461e-02,6.099832075744467375e+01,1.434099381593839695e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.084462414883433132e-02,5.456367490865282122e+01,9.669771988916773253e+00,1.325399230367981136e-02,5.909789645059736785e+01,1.444167643390212596e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.066099377466645695e-02,5.554008064806257750e+01,9.746652140845021961e+00,1.264216370029041907e-02,5.705181827886533341e+01,1.454783092494871788e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.047397334166068034e-02,5.651444716933360723e+01,9.823636879336680394e+00,1.204572122660941234e-02,5.506559432033334645e+01,1.464891301963502457e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.028349520461108557e-02,5.748798447868211525e+01,9.900734563346249573e+00,1.152275313409252717e-02,5.333250334000250348e+01,1.473570944074141487e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.008951184550433255e-02,5.846134555928696130e+01,9.977954713777208440e+00,1.108652415132762269e-02,5.189376540840837038e+01,1.480687232437157519e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.989196986784690979e-02,5.943364868355722308e+01,1.005530596243104036e+01,1.071414264672743491e-02,5.067103214547549328e+01,1.486677240932466049e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.969080839800675511e-02,6.040353149720178294e+01,1.013279550656550576e+01,1.038168632669670549e-02,4.958388716383754513e+01,1.491961875472504495e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.948596612597562464e-02,6.137115598745627665e+01,1.021043113025987203e+01,1.006523289764016220e-02,4.855307492863368424e+01,1.496938907241051098e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.927738426813639508e-02,6.233739589800469361e+01,1.028822205584092941e+01,9.741958361720358742e-03,4.750408542394870892e+01,1.501971537189406369e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.906500602042095052e-02,6.330174992926855992e+01,1.036617718867998938e+01,9.402200537793616378e-03,4.640626183377471392e+01,1.507206491516373248e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.884877413419574543e-02,6.426256661139954929e+01,1.044430376479986933e+01,9.044979712450591444e-03,4.525748946044592458e+01,1.512653181564016869e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.862863720747370680e-02,6.521988633685013781e+01,1.052260946896373461e+01,8.669469707110362411e-03,4.405608421151776355e+01,1.518318324595040991e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.840460689615298059e-02,6.617488732401812968e+01,1.060110376723730852e+01,8.275532843448670656e-03,4.280255679488352172e+01,1.524197792103917948e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.817673909378134653e-02,6.712680114376877327e+01,1.067979555486409105e+01,7.872169919563789739e-03,4.152631022751432965e+01,1.530153684747984677e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.794509018921526727e-02,6.807323233939879970e+01,1.075869132808107942e+01,7.474865246805902780e-03,4.027640633429793837e+01,1.535959973618047414e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.770971465364407971e-02,6.901535934700012831e+01,1.083779939248873170e+01,7.099240956586152021e-03,3.910116403292477116e+01,1.541397546949314901e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.747066363976518807e-02,6.995408062958804862e+01,1.091712946309620413e+01,6.760903502500496473e-03,3.804786851007096971e+01,1.546254509430560553e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.722798699845776702e-02,7.088805033096457464e+01,1.099669011700189536e+01,6.468960748735473956e-03,3.714288142731077613e+01,1.550415876331584997e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.698172768423980072e-02,7.181453957180141856e+01,1.107648733135343733e+01,6.216019501585282568e-03,3.636208819986389784e+01,1.554000136899576034e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.673197830088133373e-02,7.273640007413619912e+01,1.115653071787630424e+01,5.992106525928568572e-03,3.567266133815850537e+01,1.557157322770977359e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.647878654666122045e-02,7.365266891278228911e+01,1.123682924457525445e+01,5.787248586643975630e-03,3.504356815722272245e+01,1.560033388098786311e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.622219082054631084e-02,7.456044637567919153e+01,1.131738920005934368e+01,5.591472448610132658e-03,3.444838140750233890e+01,1.562771255575708196e+01
