# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.727272727272726627e+01,4.322379759521528114e-02,4.024212956008600628e+00,1.987543707014201022e+00,4.622480638343461068e-02,1.806468207979681440e+00,9.950812318404285151e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.304420953021471236e-02,4.207727156283385561e+00,2.061303789833857536e+00,4.605976261207796879e-02,1.896319783877000731e+00,1.039786903471614288e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.286806861562443560e-02,4.394876031581809173e+00,2.135408257641289609e+00,4.589616462674245972e-02,1.988351888545678570e+00,1.084968945868601820e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.269519340112586103e-02,4.585743345728443110e+00,2.209852000215557943e+00,4.573514375206619992e-02,2.081946518493567488e+00,1.130340901894718586e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.252541418266157086e-02,4.780449973987463075e+00,2.284630024141251603e+00,4.557783131268730581e-02,2.176218671710033803e+00,1.175586719411487513e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.235857195454007657e-02,4.979198305997943663e+00,2.359737454799460732e+00,4.542535863324394241e-02,2.270383070733994479e+00,1.220352469827281405e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.219451789571398992e-02,5.181849332668161168e+00,2.435169560465962224e+00,4.527829875356095130e-02,2.363939614051864702e+00,1.264415543676762566e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.203311187318807540e-02,5.388515980450260479e+00,2.510921768323312264e+00,4.513496042713533579e-02,2.457795646669876266e+00,1.308231061975179577e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.187422213680343230e-02,5.599689758749662793e+00,2.586989650776313709e+00,4.499307844081339852e-02,2.553372943187929955e+00,1.352477766178568075e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.171772461130625331e-02,5.815244646416185326e+00,2.663368578944569798e+00,4.485038758138576442e-02,2.652303917060290672e+00,1.397890403770487344e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.156350190133521749e-02,6.035123995001258734e+00,2.740053361592853065e+00,4.470462263564307231e-02,2.756489197138670466e+00,1.445262212817715941e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.141144320056661804e-02,6.259337411002994678e+00,2.817038349000113850e+00,4.455351839037597489e-02,2.867992937073669424e+00,1.495447785036895239e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.126144367738066726e-02,6.488143037196998364e+00,2.894318322223463635e+00,4.439480963237502770e-02,2.989093612352855978e+00,1.549370400132371151e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.111340368548034585e-02,6.722115290426637024e+00,2.971888870038954966e+00,4.422623114843094588e-02,3.122375397309502532e+00,1.608030800365618740e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.096722871106201619e-02,6.961111527063564175e+00,3.049745733948094006e+00,4.404551772533431275e-02,3.270766876087115360e+00,1.672522299794934275e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.082282906247118592e-02,7.205109924159368795e+00,3.127884029339873972e+00,4.385040414987573937e-02,3.437618958777413969e+00,1.744054202101021689e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.068011911251839807e-02,7.454238743511677256e+00,3.206298504241829939e+00,4.363865010072871808e-02,3.626864672038137449e+00,1.823962986219923144e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.053901718501652651e-02,7.708669154041984939e+00,3.284984079474183361e+00,4.341021886819889514e-02,3.841164331082397521e+00,1.912870897499624467e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.039944551204725787e-02,7.968577448301567223e+00,3.363935803303389704e+00,4.316897580434139042e-02,4.079472852747012546e+00,2.009869112839746119e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.026132969986592064e-02,8.234145149205327030e+00,3.443148703681127465e+00,4.291918601441424563e-02,4.339815677205596245e+00,2.113721918806235056e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.012459836573420424e-02,8.505758648821872825e+00,3.522618534240522070e+00,4.266511460367548164e-02,4.619701534828374534e+00,2.222979132748349240e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.998918313097456906e-02,8.783933746342389881e+00,3.602342280681301911e+00,4.241102667738317483e-02,4.915914542349073102e+00,2.335949772228428145e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.985501854872634114e-02,9.068297123881476907e+00,3.682314165661963568e+00,4.216118734079535302e-02,5.223911966916376493e+00,2.450687275580328173e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.972204162096307917e-02,9.358683553482489259e+00,3.762525616184021260e+00,4.191986169917002319e-02,5.538237669897638327e+00,2.564987544678048792e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.959019160046113595e-02,9.656004129288820792e+00,3.842973891450379931e+00,4.169131485776524787e-02,5.852367906887018911e+00,2.676400636504368435e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.945940999019909717e-02,9.960541072064870605e+00,3.923656485219892964e+00,4.147972639789908322e-02,6.157724653114978075e+00,2.782298639655474304e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.932964050578987431e-02,1.027176456542811245e+01,4.004564639350974176e+00,4.128464590144775848e-02,6.452220261925782019e+00,2.882277738211431295e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.920082871553408344e-02,1.059067482421320605e+01,4.085695560846523300e+00,4.109872082387536901e-02,6.745764450667258494e+00,2.979652727037041871e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.907292184011765951e-02,1.091762373133995823e+01,4.167046838740526837e+00,4.091403583837361496e-02,7.050066667928745368e+00,3.078388244475993130e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.894586875045344398e-02,1.125188889493885291e+01,4.248608639793925335e+00,4.072267561813421033e-02,7.379099223891522286e+00,3.182791765635010428e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.881961996483762611e-02,1.159449691455029452e+01,4.330376659678876194e+00,4.051672483634879279e-02,7.749624343157233142e+00,3.297519795345114080e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.869412747245114942e-02,1.194622031995405287e+01,4.412349560102024171e+00,4.028826816620913881e-02,8.181675389211978455e+00,3.427614685108161030e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.856934445634823544e-02,1.230692441360953993e+01,4.494522723215752968e+00,4.002939028090691381e-02,8.700390622023835618e+00,3.578565899699194031e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.844522526922100614e-02,1.267628503622817426e+01,4.576886998882535806e+00,3.973217585363381793e-02,9.336231297486717651e+00,3.756379815809370193e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.832172543339944920e-02,1.305593462327070320e+01,4.659438219286364813e+00,3.939095168534852837e-02,1.012355139581145735e+01,3.966234310964602550e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.819880162037621318e-02,1.344604860895670484e+01,4.742173269008913117e+00,3.901370569657572340e-02,1.107219909013441494e+01,4.204968667701106000e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.807641142335693729e-02,1.384690356628147434e+01,4.825088405359945654e+00,3.861357067596993958e-02,1.217787960023590976e+01,4.465324587008864476e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.795451321538850786e-02,1.425885901789011001e+01,4.908179190677591563e+00,3.820368878449507261e-02,1.343030330539542483e+01,4.738873390815206754e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.783306614720403915e-02,1.468171959053275977e+01,4.991437469975010366e+00,3.779720218311492103e-02,1.480912589026666737e+01,5.016110719970746423e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.771203014722285252e-02,1.511653966330031373e+01,5.074858396975624686e+00,3.740725303279332503e-02,1.627465637593894598e+01,5.286700685585375759e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.759136589155158414e-02,1.556397023432283433e+01,5.158437887293906954e+00,3.704608665053916311e-02,1.777632513274881632e+01,5.540527119728516858e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.747103459355388688e-02,1.602454835769407637e+01,5.242171525336587479e+00,3.671218446792901685e-02,1.930462570215356877e+01,5.777221459131961723e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.735099791377493456e-02,1.649874059576660201e+01,5.326054854936493221e+00,3.639325347556213175e-02,2.090446788319241733e+01,6.004488992779261736e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.723121795959989655e-02,1.698732156593874265e+01,5.410083298785266059e+00,3.607671296982619541e-02,2.264759094920875526e+01,6.230609808383051451e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.711165728525393087e-02,1.749216822657738390e+01,5.494252167174827228e+00,3.574998224710876360e-02,2.463443422292546003e+01,6.463976203688051925e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.699227886674886362e-02,1.801335007182596826e+01,5.578556757372997943e+00,3.540048060379742678e-02,2.699778050783683270e+01,6.712858781035994760e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.687304591604090298e-02,1.855109446172763654e+01,5.662992196607438800e+00,3.501562733627980317e-02,2.992900946237324789e+01,6.985132028363745249e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.675392179746769100e-02,1.910596963918754199e+01,5.747552283785241301e+00,3.458497363326996227e-02,3.353170718739884393e+01,7.286453070169721435e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.663487002734838044e-02,1.967853690203648753e+01,5.832231794903866451e+00,3.411023356569256593e-02,3.781602323254867315e+01,7.613257963334572942e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.651585427398362088e-02,2.027041059914879995e+01,5.917026018598447124e+00,3.359742799653732404e-02,4.247227872009257510e+01,7.958543162858849662e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.639683834159043729e-02,2.088558743895902836e+01,6.001930219609215023e+00,3.305258281031706741e-02,4.734159689122692072e+01,8.315083655191877199e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.627778600376119905e-02,2.152279724451899767e+01,6.086939626376396184e+00,3.248239366699691433e-02,5.228137258467483406e+01,8.675305757107098614e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.615866090489813084e-02,2.218124696028842635e+01,6.172049445444331539e+00,3.189781596857130253e-02,5.711736839876322591e+01,9.029565752524963074e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.603942655892711233e-02,2.286401927610552320e+01,6.257254863852172555e+00,3.131147414406272589e-02,6.168552901123105414e+01,9.368534313228122912e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.592004634929765738e-02,2.357581715456494109e+01,6.342551054556258450e+00,3.073599652736139914e-02,6.586044419795538829e+01,9.684599646345711577e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.580048351865534190e-02,2.431447706696193123e+01,6.427933179855991774e+00,3.018401145235751620e-02,6.956041181194832745e+01,9.971948435046201098e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.568070101165556757e-02,2.508194477662948074e+01,6.513396394456552940e+00,2.966814725294122587e-02,7.273722869330805452e+01,1.022638529469482371e+01
1.483529864195180181e+00,6.136363636363635976e+01,3.556066135258876409e-02,2.588220165847275567e+01,6.598935847776500552e+00,2.920102396969182293e-02,7.538943432939377942e+01,1.044551446320911836e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.544032664215219369e-02,2.671484555628323321e+01,6.684546685594681570e+00,2.878810714751024735e-02,7.756899277833002770e+01,1.063112124459092023e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.531965855744993027e-02,2.758408367779717807e+01,6.770224051433952894e+00,2.841464230789630951e-02,7.941040136591195164e+01,1.079302380643952475e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.519861834192837546e-02,2.849432205843828925e+01,6.855963086373639825e+00,2.806232807456002926e-02,8.104551354917882122e+01,1.094106660921324803e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.507716663484287956e-02,2.943976303472603107e+01,6.941758932455097231e+00,2.771286307121132927e-02,8.257748676726637882e+01,1.108392340034682277e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.495526332897212068e-02,3.041499006218074186e+01,7.027606784200332690e+00,2.734794592156018084e-02,8.408234196496334789e+01,1.122928416573286015e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.483286756626124969e-02,3.141838092451650510e+01,7.113502849101427827e+00,2.695135216119380270e-02,8.561943958259793419e+01,1.138328711204199450e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.470993773782192482e-02,3.245203012703379386e+01,7.199446904504240408e+00,2.652517624577153260e-02,8.716099261412806243e+01,1.154464364585273195e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.458643146254258838e-02,3.351894987296050488e+01,7.285440243760607615e+00,2.608104853901262177e-02,8.865480526221895730e+01,1.170869809708009690e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.446230536034045056e-02,3.461729930518463050e+01,7.371484134845276870e+00,2.563068135885201299e-02,9.002865780197608103e+01,1.187119205675704947e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.433751491564480951e-02,3.574203280583004272e+01,7.457579852769959494e+00,2.518578702322467680e-02,9.114594705405914965e+01,1.202808410113217974e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.421201447552308511e-02,3.688588613832507690e+01,7.543728668270160753e+00,2.475587640619117749e-02,9.196098292530741958e+01,1.217629654227486924e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.408575724967958381e-02,3.803949307238262634e+01,7.629931850146519423e+00,2.433511299469455491e-02,9.251071875992251137e+01,1.231814117150155496e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.395869522562811743e-02,3.919690528959512221e+01,7.716190664228737894e+00,2.391112668095586591e-02,9.282783630626606453e+01,1.245788896292916093e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.383077885408689728e-02,4.035885429053642071e+01,7.802506373221876679e+00,2.347152325209004783e-02,9.291747013272781430e+01,1.259943111634445323e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.370195697605974511e-02,4.152677855998398115e+01,7.888880236403498891e+00,2.300390849521201722e-02,9.275336776465634614e+01,1.274626420529671478e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.357217682283608617e-02,4.270029532064312150e+01,7.975313509448947791e+00,2.249588819743671836e-02,9.227978190284798643e+01,1.290144420287009908e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.344138399340356588e-02,4.387832979474754325e+01,8.061807444339939011e+00,2.193623150333903413e-02,9.141270919260529126e+01,1.306717270999232028e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.330952213176099908e-02,4.505996410659135165e+01,8.148363289391086894e+00,2.133556844036734595e-02,9.009130845009966038e+01,1.323894583660478119e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.317653268610670780e-02,4.624459006930139537e+01,8.234982289409698453e+00,2.072397283308412969e-02,8.835933210581366382e+01,1.340735932710332357e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.304235490306718648e-02,4.743179530740784600e+01,8.321665686009160012e+00,2.013219636490102063e-02,8.634902773250257724e+01,1.356409386152011898e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.290692581421286039e-02,4.862117909749076006e+01,8.408414718095148288e+00,1.958544926480039125e-02,8.420624691353857827e+01,1.370345779651683316e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.277017989445368817e-02,4.981206254024348112e+01,8.495230622544298171e+00,1.908343160638027031e-02,8.199643547910105212e+01,1.382677629084011706e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.263204870198111590e-02,5.100381773511049488e+01,8.582114635094859167e+00,1.861850741782579075e-02,7.978509393065087352e+01,1.393701221045735927e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.249246086108988768e-02,5.219589826027269908e+01,8.669067991468876855e+00,1.818304007223650598e-02,7.765217342676220369e+01,1.403688641524050418e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.235134201952457461e-02,5.338764095825920464e+01,8.756091928745235009e+00,1.776946427429008935e-02,7.561711880248931550e+01,1.412884214880245537e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.220861430556004601e-02,5.457840558136910403e+01,8.843187687002686204e+00,1.737210387849171325e-02,7.365561121139006673e+01,1.421464076617412964e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.206419595400031991e-02,5.576765656933889659e+01,8.930356511251412499e+00,1.698732123148992412e-02,7.175984143964242890e+01,1.429543964777656129e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.191800129862403662e-02,5.695482076106637948e+01,9.017599653672176530e+00,1.661157993418563641e-02,6.990903850795751850e+01,1.437225126873289049e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.176994054940200651e-02,5.813920024232480444e+01,9.104918376177160155e+00,1.624134358747973336e-02,6.808322668282990264e+01,1.444598230156872987e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.161991912834395679e-02,5.932016452699041054e+01,9.192313953323161257e+00,1.587307579227313289e-02,6.627632015286970102e+01,1.451746388202759874e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.146783754628421081e-02,6.049716659157063248e+01,9.279787675538027969e+00,1.550324014946671478e-02,6.447198980099921073e+01,1.458744964946909661e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.131359119443836297e-02,6.166958971432634939e+01,9.367340852887265257e+00,1.512820537733205149e-02,6.264781019924399885e+01,1.465663228270661378e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.115706899468058746e-02,6.283673904491487150e+01,9.454974818592990715e+00,1.473748823914839030e-02,6.075675245834529647e+01,1.472685307428412926e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.099815286194348291e-02,6.399798787984230586e+01,9.542690935248037576e+00,1.430925879414746658e-02,5.870153553521404888e+01,1.480172069385955425e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.083671780745288540e-02,6.515278038281068973e+01,9.630490593417146528e+00,1.382062093925429287e-02,5.638409310517634765e+01,1.488457440821333577e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.067263258682565233e-02,6.630053517175092281e+01,9.718375237162636182e+00,1.325399230367980963e-02,5.372186203040096331e+01,1.497733785980978105e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.050575994354398982e-02,6.744053030297250473e+01,9.806346308747942331e+00,1.264216370029041733e-02,5.089475493109897997e+01,1.507367720314306325e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.033595330931836836e-02,6.857221937435905090e+01,9.894405415100207435e+00,1.204572122660941061e-02,4.819317771258508998e+01,1.516395546758156954e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.016304763948442214e-02,6.969487146638294917e+01,9.982554010317128856e+00,1.152275313409252544e-02,4.586246119432419732e+01,1.524027684033420549e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.998686011702955331e-02,7.080657254369715758e+01,1.007079191743110336e+01,1.108652415132762095e-02,4.395157917758619703e+01,1.530198805155575670e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.980722128817700142e-02,7.190720699514402270e+01,1.015911977004881450e+01,1.071414264672743491e-02,4.234775778716414862e+01,1.535331082049900608e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.962399752700508107e-02,7.299676646020965620e+01,1.024753908728090401e+01,1.038168632669670376e-02,4.093627412682756983e+01,1.539810438640855850e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.943708852869571235e-02,7.407475333231046477e+01,1.033605157975173938e+01,1.006523289764016046e-02,3.960964335977302397e+01,1.543986213731012569e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.924642259463604635e-02,7.514055072153568915e+01,1.042465893911936270e+01,9.741958361720357007e-03,3.827067265000970053e+01,1.548165213066451074e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.905194347622808843e-02,7.619378911626549211e+01,1.051336316050260500e+01,9.402200537793614643e-03,3.688435701236700481e+01,1.552465028280099979e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.885358571115880996e-02,7.723350568501852820e+01,1.060216595520298100e+01,9.044979712450589709e-03,3.545303671548255409e+01,1.556886529013924481e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.865128310423871102e-02,7.825764390206130372e+01,1.069106750261227035e+01,8.669469707110360676e-03,3.397585877302963553e+01,1.561427326437235052e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.844498808960307587e-02,7.926514934472832863e+01,1.078006760089769500e+01,8.275532843448670656e-03,3.244910229272466040e+01,1.566075338731413247e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.823470198053959837e-02,8.025706392034986436e+01,1.086916794634184846e+01,7.872169919563788004e-03,3.092124346531510426e+01,1.570715049852093870e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.802048788711246699e-02,8.123361636347596004e+01,1.095837120040259194e+01,7.474865246805901912e-03,2.947016031251247270e+01,1.575170410331265813e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.780239617592010493e-02,8.219347626899545389e+01,1.104767933983482209e+01,7.099240956586151154e-03,2.815731258967824502e+01,1.579280632068507018e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.758046131449076732e-02,8.313455097528789395e+01,1.113709284364522212e+01,6.760903502500495606e-03,2.702378852350541649e+01,1.582899510350114447e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.735473957897109967e-02,8.405516354064236850e+01,1.122661115990183944e+01,6.468960748735472222e-03,2.608227814525951516e+01,1.585960061643674734e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.712526908352527050e-02,8.495721035941353705e+01,1.131623644855981325e+01,6.216019501585281701e-03,2.529825630951711091e+01,1.588566241924035438e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.689208522712597041e-02,8.584086670192360202e+01,1.140597171926456355e+01,5.992106525928567705e-03,2.463237579383755005e+01,1.590838711247560333e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.665526264789019537e-02,8.670317828162923490e+01,1.149581765277282130e+01,5.787248586643974763e-03,2.404730037478459437e+01,1.592889712382881129e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.641484448997734324e-02,8.754150731085516668e+01,1.158577298947688838e+01,5.591472448610131790e-03,2.350706982367956144e+01,1.594824948477365822e+01
