# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.181818181818181301e+01,4.243285960336078827e-02,7.452783305982668693e+00,3.117041249244094647e+00,4.439480963237502770e-02,5.091256460761985458e+00,2.105797996822569296e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.228476754747773070e-02,7.655089573278901938e+00,3.201214135621452517e+00,4.422623114843094588e-02,5.272614675882917545e+00,2.184825326614542540e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.213809446151299543e-02,7.859821430252456942e+00,3.285567637939954100e+00,4.404551772533431275e-02,5.471070857498754769e+00,2.271160684128417095e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.199276941870980911e-02,8.066229513934722206e+00,3.370086731002381430e+00,4.385040414987573937e-02,5.690181328252871040e+00,2.366294393292470044e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.184872417114585824e-02,8.273926849111431281e+00,3.454755839898392633e+00,4.363865010072871808e-02,5.933832333026773043e+00,2.471823597765513192e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.170589314153076710e-02,8.483404946063487273e+00,3.539559637874217124e+00,4.341021886819889514e-02,6.203976373602609229e+00,2.588327880049667407e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.156421336179229320e-02,8.695272665201018825e+00,3.624485068686792655e+00,4.316897580434139042e-02,6.498245928506949376e+00,2.714339794564399000e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.142362401131534366e-02,8.909572885871726911e+00,3.709519249664813056e+00,4.291918601441424563e-02,6.812386978039777219e+00,2.847974879702544371e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.128406620685720618e-02,9.125838286455831394e+00,3.794646747049196023e+00,4.266511460367548164e-02,7.142109195643618236e+00,2.987110396749639296e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.114548300148782728e-02,9.344167266027920249e+00,3.879852494353571046e+00,4.241102667738317483e-02,7.482373324065806131e+00,3.129386710883479861e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.100781930764219041e-02,9.564761815691898761e+00,3.965122190349163134e+00,4.216118734079535302e-02,7.827321303814305686e+00,3.272222609967633478e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.087102158911259941e-02,9.787593537750964856e+00,4.050440553948774891e+00,4.191986169917002319e-02,8.170949325913541728e+00,3.412832217285720837e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.073503778399242825e-02,1.001303025263354129e+01,4.135794715074091243e+00,4.169131485776524787e-02,8.505011330054745855e+00,3.548261614490381799e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.059981730467611405e-02,1.024111409896826075e+01,4.221171452793732293e+00,4.147972639789908322e-02,8.823603173730601767e+00,3.675497312998533328e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.046531096868558747e-02,1.047123082549574669e+01,4.306551808601710718e+00,4.128464590144775848e-02,9.124932684629897039e+00,3.794291714811655947e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.033147072005079797e-02,1.070402177893178219e+01,4.391922027492406677e+00,4.109872082387536901e-02,9.418687459164624798e+00,3.908748734620772769e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.019824955917019466e-02,1.094076394212386738e+01,4.477271381448444387e+00,4.091403583837361496e-02,9.717119404132336768e+00,4.023552595012799493e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.006560154281072622e-02,1.118055702893656900e+01,4.562585329620866936e+00,4.072267561813421033e-02,1.003372822856614377e+01,4.143579879372719432e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.993348175323062355e-02,1.142268439746407083e+01,4.647844446753601311e+00,4.051672483634879279e-02,1.038288284740009715e+01,4.273864893101265494e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.980184607927494955e-02,1.166792486246824190e+01,4.733035016252610916e+00,4.028826816620913881e-02,1.078025555412654590e+01,4.419561024788419168e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.967065112178564529e-02,1.191658793030366148e+01,4.818144598109697085e+00,4.002939028090691381e-02,1.124657791534513862e+01,4.585926524053357767e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.953985419322585820e-02,1.216854234678287128e+01,4.903160036317479431e+00,3.973217585363381793e-02,1.179949941554513515e+01,4.778208991459485411e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.940941331207303139e-02,1.242566911258221829e+01,4.988067379920459565e+00,3.939095168534852837e-02,1.246238024573805880e+01,5.000091920192137884e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.927928706108660406e-02,1.268584006192332048e+01,5.072848745782786217e+00,3.901370569657572340e-02,1.322972958058132242e+01,5.245955302705042733e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.914943443809383583e-02,1.294955751396106081e+01,5.157488906605366630e+00,3.861357067596993958e-02,1.409125789048695054e+01,5.506296802395690193e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.901981484888524671e-02,1.321698454551832924e+01,5.241974143900627325e+00,3.820368878449507261e-02,1.502747838493486654e+01,5.771289327869897789e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.889038810721090478e-02,1.348999478666516616e+01,5.326290724705779134e+00,3.779720218311492103e-02,1.601537503648627236e+01,6.031129755526711378e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.876111438229001838e-02,1.376815092482236302e+01,5.410424796376359424e+00,3.740725303279332503e-02,1.702947960650657322e+01,6.276517849781305891e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.863195401431621795e-02,1.405070727978583811e+01,5.494362314027288363e+00,3.704608665053916311e-02,1.803654482174645324e+01,6.499520352675449253e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.850286747394463666e-02,1.433778877717622180e+01,5.578089435160938692e+00,3.671218446792901685e-02,1.903101428335033418e+01,6.701352364888323976e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.837381536229193119e-02,1.463166487637172430e+01,5.661591846370878756e+00,3.639325347556213175e-02,2.004878825134130338e+01,6.889731002123826720e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.824475840336484522e-02,1.493108078580064912e+01,5.744851692788442321e+00,3.607671296982619541e-02,2.113674416226681885e+01,7.072023715149287959e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.811565730632522631e-02,1.523588083990754072e+01,5.827854370667309603e+00,3.574998224710876360e-02,2.233530433673578131e+01,7.254895507274222943e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.798647264537913931e-02,1.554641078727939529e+01,5.910585883405278018e+00,3.540048060379742678e-02,2.365698740310728354e+01,7.444264309457769180e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.785716485575098961e-02,1.586494191085023253e+01,5.993032070302088954e+00,3.501562733627980317e-02,2.520783625046285437e+01,7.645540145411024113e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.772769423367215713e-02,1.619164888293279247e+01,6.075178821991868539e+00,3.458497363326996227e-02,2.706435660611236926e+01,7.862226866071762466e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.759802088080833188e-02,1.652546351627328391e+01,6.157011990443821858e+00,3.411023356569256593e-02,2.925357192706744414e+01,8.091196974740743286e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.746810451987256374e-02,1.686707209202137037e+01,6.238517488654519383e+00,3.359742799653732404e-02,3.175113537437196953e+01,8.327497477802523917e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.733790445643358352e-02,1.721686836958251376e+01,6.319681130519374079e+00,3.305258281031706741e-02,3.438453662416542045e+01,8.566696621836692671e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.720737957891581682e-02,1.757757971944982955e+01,6.400489045864185655e+00,3.248239366699691433e-02,3.709020232660952843e+01,8.804636820831861499e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.707648834603941013e-02,1.794908776740172129e+01,6.480926997981302229e+00,3.189781596857130253e-02,3.981006906463949946e+01,9.036120737515867418e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.694518861826004419e-02,1.833009942183392837e+01,6.560976837624160396e+00,3.131147414406272589e-02,4.248242807378590413e+01,9.256265150587630330e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.681343753725652146e-02,1.872231967713172196e+01,6.640624027102344229e+00,3.073599652736139914e-02,4.505263598391835700e+01,9.461404404389099909e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.668119152332084687e-02,1.912682065664846576e+01,6.719854683532005879e+00,3.018401145235751620e-02,4.747837467658412436e+01,9.649277042062454512e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.654840627380066126e-02,1.954462574945590703e+01,6.798654808045445641e+00,2.966814725294122587e-02,4.971883246650678245e+01,9.818008124336422782e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.641503664194067902e-02,1.997690965479459990e+01,6.877010591211289992e+00,2.920102396969182293e-02,5.173182526548030324e+01,9.965794499438120013e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.628103643114272137e-02,2.042496433320697236e+01,6.954908375298078482e+00,2.878810714751024735e-02,5.350257974956029727e+01,1.009289742493191611e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.614635837499037552e-02,2.089002333853350990e+01,7.032334554447011499e+00,2.841464230789630951e-02,5.510011855486800414e+01,1.020529073560406808e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.601095413713044369e-02,2.137341034682183860e+01,7.109274102584120847e+00,2.806232807456002926e-02,5.660568153038346395e+01,1.030928727239124854e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.587477421521787641e-02,2.187258825654541283e+01,7.185708861136555825e+00,2.771286307121132927e-02,5.810050848119902156e+01,1.041072915270534871e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.573776767161742501e-02,2.238070910728752239e+01,7.261622896555855355e+00,2.734794592156018084e-02,5.966678171974189127e+01,1.051512351096835118e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.559988208656450492e-02,2.289519276906534273e+01,7.337013193635081088e+00,2.695135216119380270e-02,6.137950632747116231e+01,1.062711440457164969e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.546106355800692639e-02,2.342221856949553072e+01,7.411897374025461005e+00,2.652517624577153260e-02,6.323729258614957160e+01,1.074609256188307427e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.532125658457294787e-02,2.396840792246637619e+01,7.486306501790529921e+00,2.608104853901262177e-02,6.519800043205913198e+01,1.086892073188567842e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.518040374137349630e-02,2.453260695771626132e+01,7.560268635908578005e+00,2.563068135885201299e-02,6.721773381233269617e+01,1.099259289075846269e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.503844562432725795e-02,2.511335727504623705e+01,7.633811282959541700e+00,2.518578702322467680e-02,6.924983132506429229e+01,1.111418751628127488e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.489532084631827291e-02,2.571220580619321794e+01,7.706961432329372030e+00,2.475587640619117749e-02,7.125441009075203169e+01,1.123141512147085308e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.475096581103768317e-02,2.633317409105675466e+01,7.779745262477258727e+00,2.433511299469455491e-02,7.325208495678036513e+01,1.134609813014908752e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.460531436493748808e-02,2.697390553373035260e+01,7.852188389772579491e+00,2.391112668095586591e-02,7.528606737048039577e+01,1.146176659860855196e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.445829776758130986e-02,2.763319249952408541e+01,7.924315858198624163e+00,2.347152325209004783e-02,7.741455150302979860e+01,1.158196948038617435e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.430984463558890696e-02,2.831342716607230869e+01,7.996152192251352098e+00,2.300390849521201722e-02,7.970081062369702352e+01,1.171031333690245901e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.415988048656079523e-02,2.901690762233036125e+01,8.067721446805817820e+00,2.249588819743671836e-02,8.220149473526630857e+01,1.185047698232029845e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.400832751708341567e-02,2.974429025375835067e+01,8.139047245875460135e+00,2.193623150333903413e-02,8.475695048744188398e+01,1.200571894379700666e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.385510458863523475e-02,3.049038172627349041e+01,8.210152826157905537e+00,2.133556844036734595e-02,8.699121187718843373e+01,1.217268460182460110e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.370012682165963308e-02,3.124879294967463750e+01,8.281061076627088013e+00,2.072397283308412969e-02,8.872087613478549883e+01,1.234237082393418383e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.354330511240227047e-02,3.201527597496183120e+01,8.351794575831542389e+00,2.013219636490102063e-02,8.981522084332044642e+01,1.250554530852241086e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.338454609902867520e-02,3.278647985891900873e+01,8.422375629424568189e+00,1.958544926480039125e-02,9.035409116577116606e+01,1.265487471511763928e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.322375179685211483e-02,3.356263478943663614e+01,8.492826307253622531e+00,1.908343160638027031e-02,9.047064533767571959e+01,1.279043468191122557e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.306081901865377815e-02,3.434508481164719740e+01,8.563168477695487724e+00,1.861850741782579075e-02,9.021933453103348199e+01,1.291434757651366283e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.289563929879732451e-02,3.513439269571668433e+01,8.633423841530838416e+00,1.818304007223650598e-02,8.966423384454508039e+01,1.302871548751030595e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.272809812346480496e-02,3.593065637804640033e+01,8.703613967113252414e+00,1.776946427429008935e-02,8.886274748833851334e+01,1.313561582041909226e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.255807402177714888e-02,3.673409331225455077e+01,8.773760323310808573e+00,1.737210387849171325e-02,8.784025019662536238e+01,1.323657689069715460e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.238543852516146543e-02,3.754507146486218971e+01,8.843884311460673331e+00,1.698732123148992412e-02,8.661797816844006093e+01,1.333256129340365170e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.221005626598701793e-02,3.836409282830336309e+01,8.914007299000465068e+00,1.661157993418563641e-02,8.518314303601754034e+01,1.342443486559565180e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.203178499086687531e-02,3.919159111521896932e+01,8.984150652427622674e+00,1.624134358747973336e-02,8.355509189393028180e+01,1.351302970040720908e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.185047240463041718e-02,4.002793893609209874e+01,9.054335768764870451e+00,1.587307579227313289e-02,8.174026535255852366e+01,1.359913073783756410e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.166595059840036919e-02,4.087360652416437290e+01,9.124584108442094887e+00,1.550324014946671478e-02,7.970970645080187467e+01,1.368343191958525296e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.147804076331722073e-02,4.172903231839523386e+01,9.194917229290176408e+00,1.512820537733205149e-02,7.745435574869850370e+01,1.376657323427738255e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.128657458681852882e-02,4.259466507479792341e+01,9.265356818899046942e+00,1.473748823914839030e-02,7.487692672001060146e+01,1.385051557046910453e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.109140299471631341e-02,4.347105097309594157e+01,9.335924727845711146e+00,1.430925879414746658e-02,7.181143351929684115e+01,1.393919022205600022e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.089241528127140493e-02,4.435870809728675113e+01,9.406643005428447779e+00,1.382062093925429287e-02,6.830538355651228244e+01,1.403621322930079884e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.068953830115529746e-02,4.525813473279570331e+01,9.477533934395051318e+00,1.325399230367980963e-02,6.427795420402452464e+01,1.414335022833090960e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.048269978914838058e-02,4.616992062753205062e+01,9.548620066044607668e+00,1.264216370029041733e-02,6.000822903232809580e+01,1.425284156633093247e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.027181557649484892e-02,4.709468697788184244e+01,9.619924258031748110e+00,1.204572122660941061e-02,5.613497525423933610e+01,1.435392386593028391e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.005678655803319804e-02,4.803300489361248538e+01,9.691469713171812828e+00,1.152275313409252544e-02,5.303116398071659887e+01,1.443853702041462128e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.983752673092547256e-02,4.898551640780575411e+01,9.763280018196921262e+00,1.108652415132762095e-02,5.062241572947174717e+01,1.450657809764819284e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.961397609900967912e-02,4.995294767507765954e+01,9.835379184480743220e+00,1.071414264672743491e-02,4.867955253186642750e+01,1.456301366551212872e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.938604532761578472e-02,5.093599989092714964e+01,9.907791692018857788e+00,1.038168632669670376e-02,4.702404946173712119e+01,1.461222225513711059e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.915363542422038517e-02,5.193538308573113227e+01,9.980542533956027640e+00,1.006523289764016046e-02,4.551205742768525653e+01,1.465810932674847855e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.891666647170861373e-02,5.295189568409987402e+01,1.005365726276645155e+01,9.741958361720357007e-03,4.402805000398993229e+01,1.470409614210094773e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.867507007637722788e-02,5.398641073161838477e+01,1.012716203932410508e+01,9.402200537793614643e-03,4.253089291458430665e+01,1.475153010697033729e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.842876014261768933e-02,5.503977256908670057e+01,1.020108368561818324e+01,9.044979712450589709e-03,4.102440782781403072e+01,1.480048548743719294e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.817765226485443100e-02,5.611287146705392814e+01,1.027544973915987470e+01,8.669469707110360676e-03,3.951684782988795064e+01,1.485101617772036953e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.792173412724331671e-02,5.720669349951221250e+01,1.035028851033090547e+01,8.275532843448670656e-03,3.801875189212729111e+01,1.490309043385705579e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.766108971042091288e-02,5.832230743629651215e+01,1.042562914337872826e+01,7.872169919563788004e-03,3.656726295825379225e+01,1.495551186398021670e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.739583982203723511e-02,5.946077149845066856e+01,1.050150168195757772e+01,7.474865246805901912e-03,3.521118412555209432e+01,1.500634789348567466e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.712610162928085974e-02,6.062320515622086248e+01,1.057793713858704798e+01,7.099240956586151154e-03,3.399067734643362826e+01,1.505376001583862333e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.685199310847032755e-02,6.181083633542322531e+01,1.065496756850698468e+01,6.760903502500495606e-03,3.293916469621399301e+01,1.509598348702511394e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.657363085096512562e-02,6.302499973649624820e+01,1.073262614785768854e+01,6.468960748735472222e-03,3.206613397232241169e+01,1.513208926986177083e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.629113004483583579e-02,6.426705572312313564e+01,1.081094725942405965e+01,6.216019501585281701e-03,3.133409683360557452e+01,1.516315210962486049e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.600460397006358615e-02,6.553842855335358308e+01,1.088996658205743451e+01,5.992106525928567705e-03,3.070409402228631990e+01,1.519049772788169150e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.571416442110503742e-02,6.684066879465478905e+01,1.096972118472679725e+01,5.787248586643974763e-03,3.014193724453054912e+01,1.521540399425955137e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.541992017062310455e-02,6.817549314826385398e+01,1.105024966294508104e+01,5.591472448610131790e-03,2.961695448266579689e+01,1.523911620363330144e+01
