# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,9.000000000000000000e+01,3.832046934513694963e-02,1.445393010392256983e+00,9.650032171584700391e-01,4.721308929099159168e-02,3.231043198814950723e-01,2.743016934972160037e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.780913559829467835e-02,1.542972929432528728e+00,1.009005316430612309e+00,4.704739170350720479e-02,3.386258729762414710e-01,2.866485084686114515e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.730431130931704392e-02,1.645721686890003754e+00,1.053304326090859888e+00,4.688284814810472767e-02,3.541401209907587000e-01,2.989068252473203180e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.680641225784252873e-02,1.754346277473739946e+00,1.097917961861106795e+00,4.671886050139198443e-02,3.697060743427372786e-01,3.111224468224806361e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.631581205046032629e-02,1.869082148478650174e+00,1.142864104674591763e+00,4.655483063997676446e-02,3.853842650595734054e-01,3.233411465554115738e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.583296555012334406e-02,1.990105382825748226e+00,1.188154243189486925e+00,4.639016461617423426e-02,4.012364768268629200e-01,3.356083866939707505e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.535842771609281482e-02,2.117997329638974691e+00,1.233797594715078105e+00,4.622480638343461068e-02,4.172738834893893745e-01,3.479295460864880729e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.489260859960703620e-02,2.253346587290491421e+00,1.279803363734629551e+00,4.605976261207796879e-02,4.334036815516243424e-01,3.602307681187482125e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.443588964420789267e-02,2.396406880983258159e+00,1.326180741905384153e+00,4.589616462674245972e-02,4.495177689405003285e-01,3.724288005025340742e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.398871835447427048e-02,2.547852425372016949e+00,1.372938908058562557e+00,4.573514375206619992e-02,4.655044595378830530e-01,3.844402079506726300e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.355155006208215135e-02,2.708998295639780451e+00,1.420087028199364720e+00,4.557783131268730581e-02,4.812483167485392399e-01,3.961813024807698258e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.312484740239172998e-02,2.880189020401858091e+00,1.467634255506968577e+00,4.542535863324394241e-02,4.966300042256305836e-01,4.075680840546008765e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.270905697717570171e-02,3.061711681172123001e+00,1.515589730334529595e+00,4.527829875356095130e-02,5.115832534125313025e-01,4.185579337509647835e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.230460034862980140e-02,3.254216451123340903e+00,1.563962580209183217e+00,4.513496042713533579e-02,5.262727925838454057e-01,4.292774448596796133e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.191181500181417691e-02,3.458570863627749237e+00,1.612761919832041757e+00,4.499307844081339852e-02,5.409281788673639957e-01,4.398965143754617335e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.153130897474119843e-02,3.674844614590716319e+00,1.661996851066872116e+00,4.485038758138576442e-02,5.557862387795482473e-01,4.505855333837571752e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.116349602049909087e-02,3.903763436092919203e+00,1.711676458185321437e+00,4.470462263564307231e-02,5.710915954791840887e-01,4.615155198021979044e-01
6.806784082777884715e-01,8.227272727272726627e+01,3.080868228497013472e-02,4.146752639810032726e+00,1.761809795767804276e+00,4.455351839037597489e-02,5.870974293007433786e-01,4.728582003626836117e-01
6.981317007977317912e-01,8.181818181818181301e+01,3.046750249457132881e-02,4.404727464917400859e+00,1.812405886807296307e+00,4.439480963237502770e-02,6.040667757104102309e-01,4.847862276546892057e-01
7.155849933176750000e-01,8.136363636363635976e+01,3.014029421722870875e-02,4.678407125248653209e+00,1.863473722709334535e+00,4.422623114843094588e-02,6.222743594189257266e-01,4.974734861564577004e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.982736440722126223e-02,4.968965176119034766e+00,1.915022263292017968e+00,4.404551772533431275e-02,6.420089589039902345e-01,5.110954196582903064e-01
7.504915783575616395e-01,8.045454545454545325e+01,2.952942598371122163e-02,5.278376391489029373e+00,1.967060462851129232e+00,4.385040414987573937e-02,6.635765115216792909e-01,5.258294538317630495e-01
7.679448708775049592e-01,8.000000000000000000e+01,2.924644645544410143e-02,5.607539875965797727e+00,2.019597393691138887e+00,4.363865010072871808e-02,6.873012309407544596e-01,5.418536592827937204e-01
7.853981633974482790e-01,7.954545454545454675e+01,2.897721486257513052e-02,5.957527991963723402e+00,2.072642282684098891e+00,4.341021886819889514e-02,7.132806310788410986e-01,5.591820161830448610e-01
8.028514559173914877e-01,7.909090909090909349e+01,2.872041601476182926e-02,6.330662143960257282e+00,2.126204511123131358e+00,4.316897580434139042e-02,7.411713940835195080e-01,5.775334899994779558e-01
8.203047484373349185e-01,7.863636363636364024e+01,2.847488283058167285e-02,6.729332396562028862e+00,2.180293474185065250e+00,4.291918601441424563e-02,7.705643938141414351e-01,5.965949525728381220e-01
8.377580409572781273e-01,7.818181818181817277e+01,2.823959908043136013e-02,7.154760451679398336e+00,2.234918180329302562e+00,4.266511460367548164e-02,8.010216386133682809e-01,6.160504791174868933e-01
8.552113334772214470e-01,7.772727272727271952e+01,2.801367733347551528e-02,7.605293531608214863e+00,2.290087180388460375e+00,4.241102667738317483e-02,8.320712415616964286e-01,6.355802848388822923e-01
8.726646259971647668e-01,7.727272727272726627e+01,2.779633741260139485e-02,8.077753585986098273e+00,2.345808794296263766e+00,4.216118734079535302e-02,8.632064778374907155e-01,6.548598638071171374e-01
8.901179185171079755e-01,7.681818181818181301e+01,2.758688972205014869e-02,8.568427760232131263e+00,2.402092040935092765e+00,4.191986169917002319e-02,8.938805404454200909e-01,6.735591817316720631e-01
9.075712110370514063e-01,7.636363636363635976e+01,2.738472173636687795e-02,9.077466378116785251e+00,2.458946864419745193e+00,4.169131485776524787e-02,9.235036726992612577e-01,6.913422200304478737e-01
9.250245035569946150e-01,7.590909090909090651e+01,2.718928688221419060e-02,9.606466958237973586e+00,2.516383343486026103e+00,4.147972639789908322e-02,9.514534621132998415e-01,7.078735361060138898e-01
9.424777960769379348e-01,7.545454545454545325e+01,2.700009538669721071e-02,1.015565874572356364e+01,2.574410425739105168e+00,4.128464590144775848e-02,9.776914949673254362e-01,7.231758508661385587e-01
9.599310885968812546e-01,7.500000000000000000e+01,2.681670657442406999e-02,1.072498907369275756e+01,2.633036155203908990e+00,4.109872082387536901e-02,1.003132464034350413e+00,7.378168682653581945e-01
9.773843811168245743e-01,7.454545454545454675e+01,2.663872243401517112e-02,1.131492382414064757e+01,2.692269220574237565e+00,4.091403583837361496e-02,1.028837630336945308e+00,7.524176185730402366e-01
9.948376736367677831e-01,7.409090909090909349e+01,2.646578236314367505e-02,1.192617324671956602e+01,2.752119254570635221e+00,4.072267561813421033e-02,1.055943381077052878e+00,7.676090280028522450e-01
1.012290966156711214e+00,7.363636363636364024e+01,2.629755857577756317e-02,1.255919571379754629e+01,2.812595903991324420e+00,4.051672483634879279e-02,1.085670765260296378e+00,7.840334352142954710e-01
1.029744258676654312e+00,7.318181818181817277e+01,2.613375198367941243e-02,1.321428551364839166e+01,2.873708358686335451e+00,4.028826816620913881e-02,1.119344930792060211e+00,8.023474328770016095e-01
1.047197551196597631e+00,7.272727272727271952e+01,2.597408927380313523e-02,1.389163746498642205e+01,2.935464841526846058e+00,4.002939028090691381e-02,1.158426778441258964e+00,8.232267059490069316e-01
1.064650843716540951e+00,7.227272727272726627e+01,2.581831958518961481e-02,1.459153701816186910e+01,2.997873332312543049e+00,3.973217585363381793e-02,1.204561673589928272e+00,8.473731980046311785e-01
1.082104136236484271e+00,7.181818181818181301e+01,2.566621244389949430e-02,1.531497145487160871e+01,3.060944242023020401e+00,3.939095168534852837e-02,1.259307020809276478e+00,8.753410991811091391e-01
1.099557428756427591e+00,7.136363636363635976e+01,2.551755524654281820e-02,1.606235370966233589e+01,3.124687811637774093e+00,3.901370569657572340e-02,1.322246791538070010e+00,9.065896636600654368e-01
1.117010721276370910e+00,7.090909090909090651e+01,2.537215176291285346e-02,1.683324777765870905e+01,3.189111197805496456e+00,3.861357067596993958e-02,1.392085973588117032e+00,9.401409200711681180e-01
1.134464013796314230e+00,7.045454545454545325e+01,2.522982004779822374e-02,1.762881700108841088e+01,3.254224575359919491e+00,3.820368878449507261e-02,1.467150893328938999e+00,9.749802320252693999e-01
1.151917306316257550e+00,7.000000000000000000e+01,2.509039157619585153e-02,1.844962783762830938e+01,3.320038598758159765e+00,3.779720218311492103e-02,1.545324264828175087e+00,1.010042314857786838e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.495370930914315652e-02,1.929459192766117681e+01,3.386558972710322468e+00,3.740725303279332503e-02,1.624197893105985946e+00,1.044197606175914173e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.481962721652786197e-02,2.016511099780606386e+01,3.453795221870572529e+00,3.704608665053916311e-02,1.701106096426649783e+00,1.076322152133970755e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.468800886541950776e-02,2.106218728184863664e+01,3.521758779392264671e+00,3.671218446792901685e-02,1.775773922771178848e+00,1.106471721195808167e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.455872655307186903e-02,2.198553836493837466e+01,3.590459030985768685e+00,3.639325347556213175e-02,1.850441368868632974e+00,1.135700369058084469e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.443166095657001505e-02,2.293483354915683847e+01,3.659903487597385041e+00,3.607671296982619541e-02,1.927944295204519820e+00,1.165153353408448833e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.430669982238537960e-02,2.391052951220718370e+01,3.730100201730818021e+00,3.574998224710876360e-02,2.011793896976476592e+00,1.196051769271178955e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.418373764854859012e-02,2.491341696867976196e+01,3.801058649568832770e+00,3.540048060379742678e-02,2.106272307767278473e+00,1.229704533415697743e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.406267537355026576e-02,2.594376222219401029e+01,3.872788369974105471e+00,3.501562733627980317e-02,2.216606374604592311e+00,1.267531650758598749e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.394341932818185373e-02,2.700170770982284552e+01,3.945298614762540623e+00,3.458497363326996227e-02,2.348510286758217269e+00,1.310895783943492932e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.382588101502101929e-02,2.808749839405357918e+01,4.018598571654476537e+00,3.411023356569256593e-02,2.505451289918687152e+00,1.360092342625224715e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.370997700145424658e-02,2.920137618407871472e+01,4.092697378121698648e+00,3.359742799653732404e-02,2.691432857256615296e+00,1.415067724948134487e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.359562812766694342e-02,3.034351602518015056e+01,4.167604207244541392e+00,3.305258281031706741e-02,2.910644710107561650e+00,1.475848545496256659e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.348275915112152737e-02,3.151412343599097099e+01,4.243328359177037434e+00,3.248239366699691433e-02,3.167499152153845809e+00,1.542477064495280992e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.337129874332018881e-02,3.271344708212619423e+01,4.319879304281889709e+00,3.189781596857130253e-02,3.466194784516672289e+00,1.614537467704755702e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.326117920328631128e-02,3.394186201319243423e+01,4.397266912196577060e+00,3.131147414406272589e-02,3.809086127334322835e+00,1.691426439716224861e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.315233583770023515e-02,3.519873565902781110e+01,4.475499379480633699e+00,3.073599652736139914e-02,4.199580134291490907e+00,1.772380200046900001e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.304470687995362199e-02,3.648314152998700166e+01,4.554582929488254273e+00,3.018401145235751620e-02,4.640194174015588757e+00,1.856493506635291668e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.293823348756624664e-02,3.779702431417236852e+01,4.634528000370379708e+00,2.966814725294122587e-02,5.129920536598846503e+00,1.942438714649546316e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.283285948788918093e-02,3.914054787946636083e+01,4.715345146546670918e+00,2.920102396969182293e-02,5.663915588927746825e+00,2.028331810828119863e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.272853091282034041e-02,4.051465671528751500e+01,4.797046580411429950e+00,2.878810714751024735e-02,6.228219253695492341e+00,2.111794395123369750e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.262519594913241922e-02,4.191399942779317200e+01,4.879633993933397029e+00,2.841464230789630951e-02,6.834076294919902317e+00,2.194012638625137956e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.252280493847288664e-02,4.334381700557093353e+01,4.963119825446371536e+00,2.806232807456002926e-02,7.504755273556362738e+00,2.277974697068731569e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.242131028600654122e-02,4.480479468249083652e+01,5.047517717816118576e+00,2.771286307121132927e-02,8.269078670674558040e+00,2.367928930794147124e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.232066606137002307e-02,4.628968236500955413e+01,5.132828006428394652e+00,2.734794592156018084e-02,9.174140346387538614e+00,2.469565612020764078e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.222082788974761094e-02,4.780706565105980843e+01,5.219067170041526538e+00,2.695135216119380270e-02,1.030332834773251882e+01,2.589760047325196712e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.212175295186868951e-02,4.935015241346061998e+01,5.306239697926420362e+00,2.652517624577153260e-02,1.171185677847295992e+01,2.731303749109800449e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.202339998168043739e-02,5.092273695174552017e+01,5.394357387905123424e+00,2.608104853901262177e-02,1.343353627679607243e+01,2.893850876896422175e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.192572910081362278e-02,5.251890815153313952e+01,5.483422480216035844e+00,2.563068135885201299e-02,1.548992903551917344e+01,3.075988226855328911e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.182870154589132763e-02,5.412407681527063374e+01,5.573414369824662984e+00,2.518578702322467680e-02,1.788357982496416909e+01,3.274789740575629438e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.173227964308171306e-02,5.571322938751752218e+01,5.664274996913635007e+00,2.475587640619117749e-02,2.059426436359018098e+01,3.486468050428589205e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.163642680809803320e-02,5.730156129991850378e+01,5.755975691245876824e+00,2.433511299469455491e-02,2.368489823352015478e+01,3.713971138349879464e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.154110754430718297e-02,5.886294186814782847e+01,5.848450853997341881e+00,2.391112668095586591e-02,2.729570047315755943e+01,3.965254208889523735e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.144628731155506438e-02,6.041246167861505256e+01,5.941663816248576424e+00,2.347152325209004783e-02,3.163304938257915566e+01,4.250964877455642110e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.135193231196496483e-02,6.194348179966301160e+01,6.035571968281685074e+00,2.300390849521201722e-02,3.698145728672326982e+01,4.585013922778822248e+00
1.762782544514272853e+00,5.409090909090908639e+01,2.125800947017844958e-02,6.344094470083896908e+01,6.130114897974240584e+00,2.249588819743671836e-02,4.372738611527152131e+01,4.985342841461854135e+00
1.780235837034215951e+00,5.363636363636363313e+01,2.116448643335536520e-02,6.491888546918966085e+01,6.225257829606619886e+00,2.193623150333903413e-02,5.234587202809480999e+01,5.473771235575036975e+00
1.797689129554159271e+00,5.318181818181817988e+01,2.107133157117293404e-02,6.636551533316371376e+01,6.320953041260807481e+00,2.133556844036734595e-02,6.220610968824572495e+01,6.051969197008533641e+00
1.815142422074102813e+00,5.272727272727272663e+01,2.097851392209561586e-02,6.777127075421664415e+01,6.417144026171996529e+00,2.072397283308412969e-02,7.146026003496955070e+01,6.684720880024036305e+00
1.832595714594046132e+00,5.227272727272727337e+01,2.088600299471106425e-02,6.914787274663802918e+01,6.513795425066122746e+00,2.013219636490102063e-02,7.864059342386676121e+01,7.320807074175748497e+00
1.850049007113989230e+00,5.181818181818181301e+01,2.079376872182515240e-02,7.048196064783631698e+01,6.610857375685663229e+00,1.958544926480039125e-02,8.288320152734873147e+01,7.911539987332488977e+00
1.867502299633932550e+00,5.136363636363635976e+01,2.070178146046197307e-02,7.176706691731531862e+01,6.708275706360221413e+00,1.908343160638027031e-02,8.429110578748971250e+01,8.442079312995749873e+00
1.884955592153875870e+00,5.090909090909090651e+01,2.061001199186384553e-02,7.301483729812599677e+01,6.806016105296132324e+00,1.861850741782579075e-02,8.330218077297823243e+01,8.912581277215727127e+00
1.902408884673818967e+00,5.045454545454545325e+01,2.051843151553654765e-02,7.420591913044209775e+01,6.904022483568025947e+00,1.818304007223650598e-02,8.042532136264252074e+01,9.327571699132636951e+00
1.919862177193762509e+00,5.000000000000000000e+01,2.042701152337686454e-02,7.534459844473235535e+01,7.002248727659865501e+00,1.776946427429008935e-02,7.610811455648483559e+01,9.693528508678438627e+00
1.937315469713705829e+00,4.954545454545454675e+01,2.033572367966774569e-02,7.643510731502672684e+01,7.100657875571416255e+00,1.737210387849171325e-02,7.073453316941750302e+01,1.001588827136482074e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.024453981629792398e-02,7.745414864842231850e+01,7.199186889138893264e+00,1.698732123148992412e-02,6.467230607555386257e+01,1.029868919274326089e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.015343193276190881e-02,7.842577055597784863e+01,7.297806809833734754e+00,1.661157993418563641e-02,5.818358810555611171e+01,1.054601120655597413e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.006237219615998948e-02,7.931908160464666935e+01,7.396453346876185719e+00,1.624134358747973336e-02,5.148741691199792569e+01,1.076162479454755783e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.997133291373172359e-02,8.015946240185346028e+01,7.495097161232619598e+00,1.587307579227313289e-02,4.499936326124174713e+01,1.094930726456231618e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.988028637608195773e-02,8.091580107284028145e+01,7.593673896282787439e+00,1.550324014946671478e-02,3.908296852848373248e+01,1.111360857625448872e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.978920480164415852e-02,8.161432439297524866e+01,7.692154108898733078e+00,1.512820537733205149e-02,3.371203272478481239e+01,1.125841721742725632e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.969806033661544026e-02,8.222644271726193210e+01,7.790476628867469167e+00,1.473748823914839030e-02,2.877178083837923595e+01,1.138887106138773575e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.960682505495656147e-02,8.276632830428270893e+01,7.888599976392724145e+00,1.430925879414746658e-02,2.408588872834976158e+01,1.151120933752209652e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.951547095792357731e-02,8.323479156314813565e+01,7.986485933053144137e+00,1.382062093925429287e-02,1.978691765721514884e+01,1.162917836290622908e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.942396990025987286e-02,8.361175641836682360e+01,8.084075169632951585e+00,1.325399230367980963e-02,1.593216250622321262e+01,1.174387120320619005e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.933229343655941054e-02,8.390773581049349161e+01,8.181322902476328096e+00,1.264216370029041733e-02,1.267064616586891113e+01,1.184827781969114824e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.924041280208843574e-02,8.412200839384388473e+01,8.278185289918587486e+00,1.204572122660941061e-02,1.038683679100316759e+01,1.193607409714391743e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.914829891278547330e-02,8.425182798463269762e+01,8.374616884064128186e+00,1.152275313409252544e-02,9.046721856145662599e+00,1.200446930389124844e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.905592236526133104e-02,8.429459203941387102e+01,8.470570806727113933e+00,1.108652415132762095e-02,8.215887759717659833e+00,1.205661542654620000e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.896325342378002432e-02,8.424832044519790486e+01,8.565999351646816251e+00,1.071414264672743491e-02,7.652623678195149992e+00,1.209815854485815301e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.887026186196555377e-02,8.411198552012206164e+01,8.660854789326380754e+00,1.038168632669670376e-02,7.230205413758245214e+00,1.213324247707789993e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.877691685727890872e-02,8.388519917688545036e+01,8.755089785155533377e+00,1.006523289764016046e-02,6.885934612640874697e+00,1.216508253784471449e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.868318698910017076e-02,8.357027054091939533e+01,8.848660102765299129e+00,9.741958361720357007e-03,6.581816399934498740e+00,1.219621420364009978e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.858904023872852418e-02,8.316593300491648222e+01,8.941520535833785033e+00,9.402200537793614643e-03,6.304646976658115243e+00,1.222758078093583833e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.849444398827842714e-02,8.266862778922727273e+01,9.033622239064550641e+00,9.044979712450589709e-03,6.051035009038740142e+00,1.225921635860379943e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.839936491022406417e-02,8.208069853598620114e+01,9.124918961883722091e+00,8.669469707110360676e-03,5.819367859079151550e+00,1.229114316283552810e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.830376876430256719e-02,8.140294680329033383e+01,9.215364972634290552e+00,8.275532843448670656e-03,5.610854382711337962e+00,1.232332717444992731e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.820762037569863961e-02,8.063523642199707808e+01,9.304913779055150158e+00,7.872169919563788004e-03,5.425173735370637296e+00,1.235503285998203893e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.811088363504454249e-02,7.977747804082932248e+01,9.393518181007694423e+00,7.474865246805901912e-03,5.266132276705579152e+00,1.238515593440445350e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.801352149817469703e-02,7.883003158032501290e+01,9.481130473084775190e+00,7.099240956586151154e-03,5.135053001029254993e+00,1.241271942366927483e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.791549587943415400e-02,7.779436395704064466e+01,9.567703285720867257e+00,6.760903502500495606e-03,5.030942176715021752e+00,1.243685245725561828e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.781676737860810045e-02,7.667245959114070786e+01,9.653189814754520981e+00,6.468960748735472222e-03,4.950543106029756224e+00,1.245718912570211145e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.771729523785374114e-02,7.546632099518745918e+01,9.737543821433652269e+00,6.216019501585281701e-03,4.887288448407328900e+00,1.247446743106551104e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.761703734170030206e-02,7.417814491420728018e+01,9.820719632415537248e+00,5.992106525928567705e-03,4.835868717255829452e+00,1.248951287160851997e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.751595021301848715e-02,7.280793922133129570e+01,9.902669280204010605e+00,5.787248586643974763e-03,4.792367472252860416e+00,1.250308251784018410e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.741398880450194253e-02,7.135105840206072969e+01,9.983336906794793464e+00,5.591472448610131790e-03,4.753803923890275840e+00,1.251588409012680181e+01
