# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.590331125459861827e-02,7.044949626839218126e+01,1.103560932788225024e+01,5.394804876705677245e-03,3.558635171229442307e+01,1.501246818672312067e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.561940697036240236e-02,7.136830985006923811e+01,1.111434430381684635e+01,5.187272635809248716e-03,3.489744685021077686e+01,1.504276290244009928e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.533066068243284077e-02,7.226643929481457462e+01,1.119339169348854846e+01,4.959343805451385881e-03,3.413895252111358047e+01,1.507604711591611313e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.503720350788342028e-02,7.311135137504111015e+01,1.127270908346905642e+01,4.709253128976832736e-03,3.330436355998171649e+01,1.511259579928988472e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.473917250844923435e-02,7.390067863105356594e+01,1.135225357040360095e+01,4.441871245076554550e-03,3.240891105445627574e+01,1.515172341454732141e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.443670318227471328e-02,7.462860981337475152e+01,1.143197812952883119e+01,4.162282196745344630e-03,3.146905350549448244e+01,1.519271984682287169e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.412993056514089671e-02,7.528761125974821766e+01,1.151182985274308912e+01,3.875570026977995415e-03,3.050912634480224028e+01,1.523487624023282017e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.381898474425378498e-02,7.588066193880332833e+01,1.159176103249199130e+01,3.586818778769313223e-03,2.956958514464647436e+01,1.527748290907645412e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.350404411415030898e-02,7.640944386340868277e+01,1.167172751439982470e+01,3.300989823940279119e-03,2.868563061757578225e+01,1.531984117556403113e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.318525690300258721e-02,7.686906065950039135e+01,1.175168173650939885e+01,3.021975118114270629e-03,2.787779863131166991e+01,1.536140153553613708e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.286275217316814656e-02,7.725533698806401617e+01,1.183157354648157344e+01,2.753115250286608702e-03,2.714654259632630939e+01,1.540168225198434726e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.253666079701393404e-02,7.756798811436509311e+01,1.191135411939110789e+01,2.497746230842015983e-03,2.648874535373216332e+01,1.544018824614309615e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.220710959236728635e-02,7.780747583797545985e+01,1.199097653211941150e+01,2.259204070165194735e-03,2.590426927537986757e+01,1.547640549988721048e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.187427813603832344e-02,7.797341252523558808e+01,1.207039470542187942e+01,2.040824778640853293e-03,2.539365496760690988e+01,1.550979882536314491e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.153831199177558275e-02,7.806423073439486870e+01,1.214956211935219876e+01,1.845846827543248499e-03,2.495672505152152354e+01,1.553982765062164617e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.119933966199263539e-02,7.807832734195562807e+01,1.222843173587640031e+01,1.675194517320581413e-03,2.458838176356618987e+01,1.556629254449626032e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.085749290062600958e-02,7.801424505984371649e+01,1.230695599887285319e+01,1.527437963706245860e-03,2.427972396688527112e+01,1.558935451837131758e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.051290118835485607e-02,7.787068798882724252e+01,1.238508683413226308e+01,1.401041739808169375e-03,2.402307593364381688e+01,1.560919589585043887e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.016574835116306461e-02,7.764652504535676769e+01,1.246277564935768467e+01,1.294470418734251305e-03,2.381193544877785584e+01,1.562600588753029740e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.981617094357229075e-02,7.734103127565026625e+01,1.253997366065206265e+01,1.206188573592431980e-03,2.364065154417294323e+01,1.563998627475508840e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.946430300863270096e-02,7.695462357394735875e+01,1.261663293902766370e+01,1.134660777490611614e-03,2.350428555453441959e+01,1.565135015469948598e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.911027934179015952e-02,7.648720504708150258e+01,1.269270569913027913e+01,1.078351603536730104e-03,2.339845961796573448e+01,1.566031934837562645e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.875423761643629089e-02,7.593861991608126516e+01,1.276814403979840051e+01,1.035679981061287834e-03,2.331916236217275440e+01,1.566712989913390608e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.839631592573849617e-02,7.530890073203434554e+01,1.284289994406321078e+01,1.004826027806969731e-03,2.326230993021413340e+01,1.567206162810130543e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.803667739305282736e-02,7.459814382437862434e+01,1.291692527909921395e+01,9.838920199240490556e-04,2.322396785335964964e+01,1.567541124510280248e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.767546887889125812e-02,7.380642692177688957e+01,1.299017163851796397e+01,9.709801908509522062e-04,2.320041230455263559e+01,1.567747865838559385e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.731282920988790747e-02,7.293353802362969418e+01,1.306258983474792856e+01,9.641927740261197833e-04,2.318805832002095002e+01,1.567856587655836442e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.694889864396236304e-02,7.198068790614505019e+01,1.313413108142346175e+01,9.616320028879852318e-04,2.318340249595264879e+01,1.567897614192682632e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.658381823522231055e-02,7.096298188069584967e+01,1.320476059712273553e+01,9.614001108749620477e-04,2.318298102362550495e+01,1.567901329582188552e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.621772959202086653e-02,6.990317246868676193e+01,1.327446516149684541e+01,9.615993314255106726e-04,2.318334311296852235e+01,1.567898137654958646e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.585077435934370907e-02,6.882002051276448640e+01,1.334324906504989983e+01,9.603318979780442769e-04,2.318103980376200113e+01,1.567918445010304040e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.548309381674978398e-02,6.772636229476306369e+01,1.341112818214784319e+01,9.557000439709968480e-04,2.317262816353942156e+01,1.567992667368295834e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.511482790612782116e-02,6.662389059658282520e+01,1.347811888613629172e+01,9.458060028428015055e-04,2.315469087137861237e+01,1.568151259205458103e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.474611550700285524e-02,6.551143226544168385e+01,1.354423533918080658e+01,9.287520080318922367e-04,2.312387118344952341e+01,1.568424766685342853e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.437710350563342274e-02,6.438760951236700691e+01,1.360948927072105974e+01,9.027055300635075837e-04,2.307704019422618558e+01,1.568842856203445990e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.400795398342316242e-02,6.325510769437760672e+01,1.367389400287594370e+01,8.678693653170703850e-04,2.301485841399513887e+01,1.569402720803562090e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.363880867666246791e-02,6.211665834826705179e+01,1.373746450958208598e+01,8.268323327611877462e-04,2.294227279299902023e+01,1.570063249158079088e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.326978796022849731e-02,6.097246191236479973e+01,1.380021502723933757e+01,7.823191839262538545e-04,2.286435096487226204e+01,1.570780961515004570e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.290103149088371245e-02,5.982229344907903368e+01,1.386215860333537009e+01,7.370546703426831712e-04,2.278597987993918039e+01,1.571512105002764947e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.253270960853250168e-02,5.866704563694736407e+01,1.392330815802821675e+01,6.937635435408830023e-04,2.271184100187779364e+01,1.572212615634983912e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.216494507109906233e-02,5.750989052874045626e+01,1.398367890880147790e+01,6.551705550512675925e-04,2.264641818749269930e+01,1.572838128572306182e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.179786760184105103e-02,5.635025870884287258e+01,1.404328466112854912e+01,6.240004564042447898e-04,2.259403845950418344e+01,1.573344037128061501e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.143164608198822367e-02,5.518713759552264264e+01,1.410213723749111026e+01,6.025116253317784566e-04,2.255816626867762409e+01,1.573693180371556011e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.106642688869004590e-02,5.402480319493422911e+01,1.416025202546536121e+01,5.901474436687709517e-04,2.253761434818371256e+01,1.573894205271246527e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.070233670607387798e-02,5.286295270244168876e+01,1.421764333203762654e+01,5.853003751088882564e-04,2.252957502356543174e+01,1.573973039146124542e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.033951678991531370e-02,5.169967448413586197e+01,1.427432261121488999e+01,5.863610781382393470e-04,2.253133345639592733e+01,1.573955786315984717e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.978120478718578712e-03,5.053936368418055025e+01,1.433030521511172140e+01,5.917202112429595460e-04,2.254022505541043131e+01,1.573868628683933402e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.618295032114969334e-03,4.938188920227675283e+01,1.438560566170752253e+01,5.997684329091645516e-04,2.255360094263017956e+01,1.573737772408539115e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.260178707141452151e-03,4.822502794117302471e+01,1.444023530577273284e+01,6.088964016229761337e-04,2.256880432557399274e+01,1.573589411389955650e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.903906113880980661e-03,4.707302431039875046e+01,1.449420946901285312e+01,6.175732941022735178e-04,2.258328893696227269e+01,1.573448432063905322e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.549614896745282716e-03,4.592579451276821345e+01,1.454754281207859634e+01,6.249781567082126959e-04,2.259567520384627315e+01,1.573328158913834507e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.197446154287999637e-03,4.478090768037012026e+01,1.460024655958069850e+01,6.306670753655072492e-04,2.260520688332022132e+01,1.573235781079912421e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.847544439204687944e-03,4.364239400996427776e+01,1.465233593779293741e+01,6.341996131224883308e-04,2.261113245826698304e+01,1.573178429574070059e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.500057758332808085e-03,4.251042469652846734e+01,1.470382596101228501e+01,6.351353330275139823e-04,2.261270294261804636e+01,1.573163239317997508e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.155132023262317231e-03,4.138230720172828825e+01,1.475472778153226727e+01,6.330337981288887937e-04,2.260917630624672370e+01,1.573197355934471631e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.812901535678560216e-03,4.026103424807865849e+01,1.480505570132078219e+01,6.274545714749706982e-04,2.259982271358884987e+01,1.573287943798746724e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.473534164032831127e-03,3.914776114666153717e+01,1.485482504586802754e+01,6.179572161140910657e-04,2.258393056306510971e+01,1.573442195352993700e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.137178221354211080e-03,3.804061266826700205e+01,1.490404834058821137e+01,6.041012950946011073e-04,2.256081330767373672e+01,1.573667341688584997e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.803944398515825491e-03,3.694057193684207618e+01,1.495273895291134636e+01,5.854463714648123519e-04,2.252981702817072218e+01,1.573970664403851139e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.473979441798346515e-03,3.584878369920432561e+01,1.500091141266995898e+01,5.615520082730825159e-04,2.249032871811316880e+01,1.574359508749271797e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.147430581568976718e-03,3.476500870675486254e+01,1.504857977546352465e+01,5.319777685677362471e-04,2.244178522345190885e+01,1.574841298078683849e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.824441045883768632e-03,3.368907096738377760e+01,1.509575741754579958e+01,4.962832153971316954e-04,2.238368275668265639e+01,1.575423549634860088e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.505149385019718324e-03,3.262117031371280973e+01,1.514245746897589306e+01,4.540279118095801188e-04,2.231558687470264957e+01,1.576113891711942117e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.189707048136338645e-03,3.156134544739059322e+01,1.518869406575564796e+01,4.051232583777969855e-04,2.223769953688629286e+01,1.576914318059525755e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.878250368806167216e-03,3.051801182092969356e+01,1.523448150154770353e+01,3.512135381242129551e-04,2.215298356986051331e+01,1.577798468924643061e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.570924424130887155e-03,2.951907864556487837e+01,1.527983325474868792e+01,2.944756275818000472e-04,2.206510895871618416e+01,1.578731052356191711e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.267870656097182636e-03,2.858682352755312550e+01,1.532476273130859745e+01,2.370865476435258645e-04,2.197755722255638844e+01,1.579676479565028657e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.969237329808643508e-03,2.773097549785670424e+01,1.536928358370797199e+01,1.812233192023381687e-04,2.189360901884776212e+01,1.580598841446423108e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.675159781456490967e-03,2.694214172353364134e+01,1.541340970783797992e+01,1.290629631512046167e-04,2.181635195178484921e+01,1.581461913380080908e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.385786146508094268e-03,2.621087962676649497e+01,1.545715508678355832e+01,8.278250038308634657e-05,2.174870727674559134e+01,1.582229191061787255e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.101257307275031412e-03,2.553267210592977321e+01,1.550053360380925227e+01,4.455895179095104903e-05,2.169347431782979285e+01,1.582863957843881586e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.821717700065513630e-03,2.490385855974721707e+01,1.554355892644362669e+01,1.656933826775308928e-05,2.165339157795684955e+01,1.583329384027111786e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.547310424087777790e-03,2.432069230833220530e+01,1.558624452553902806e+01,9.906807064401280547e-07,2.163121402317289466e+01,1.583588658354473999e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.278040018461818264e-03,2.377980900505458806e+01,1.562860403656227426e+01,0.000000000000000000e+00,2.162980688715381916e+01,1.583605151596605687e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.013642499524571592e-03,2.327851393678122349e+01,1.567065176616263322e+01,1.577431704137366200e-05,2.165225751577530744e+01,1.583342611617872819e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.538679940264459778e-04,2.281498862942359196e+01,1.571240369635087752e+01,5.049065272352885159e-05,2.170200810222378607e+01,1.582765388757698055e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.984813834367120148e-04,2.238724550699749827e+01,1.575387669055516859e+01,1.063260279394534290e-04,2.178301337768543178e+01,1.581838689904985173e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.472616737669822867e-04,2.199298302540660544e+01,1.579508697438961562e+01,1.854574635820481390e-04,2.189992801873765771e+01,1.580528859510364725e+01
