# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.681818181818181301e+01,4.315589346957800915e-02,3.862047202858057471e+00,1.791711624928445490e+00,4.605976261207796879e-02,1.805098912743423156e+00,8.738150603437979669e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.297623555403169010e-02,4.028568484087311496e+00,1.862518875968118381e+00,4.589616462674245972e-02,1.894173094241954347e+00,9.152247369249204567e-01
5.410520681182421354e-01,8.590909090909090651e+01,4.279946740554232965e-02,4.197625964056316938e+00,1.933893711413686711e+00,4.573514375206619992e-02,1.984392433404918332e+00,9.570125978636646602e-01
5.585053606381854552e-01,8.545454545454545325e+01,4.262544536309977039e-02,4.369273907970409709e+00,2.005821655522332048e+00,4.557783131268730581e-02,2.075118912520348413e+00,9.988847255462970365e-01
5.759586531581287749e-01,8.500000000000000000e+01,4.245403399505332659e-02,4.543605263392745286e+00,2.078288444586975370e+00,4.542535863324394241e-02,2.165605189065194836e+00,1.040499199998998536e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.228510543177219777e-02,4.720602266104171107e+00,2.151280026936275735e+00,4.527829875356095130e-02,2.255331328898939613e+00,1.081617385498173212e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.211853876235041594e-02,4.900325741835837690e+00,2.224782562934630725e+00,4.513496042713533579e-02,2.345170743991816131e+00,1.122638206617307066e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.195421948806751788e-02,5.083078360350580027e+00,2.298782412612371484e+00,4.499307844081339852e-02,2.436481545335570154e+00,1.164174661642526365e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.179203902628178535e-02,5.268634335639161392e+00,2.373265738298648841e+00,4.485038758138576442e-02,2.530772318833573564e+00,1.206898014979874034e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.163189425928128656e-02,5.456932323017886333e+00,2.448218032128645749e+00,4.470462263564307231e-02,2.629708839958023514e+00,1.251540383721349459e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.147368712303611121e-02,5.648049451877237281e+00,2.523624088507264940e+00,4.455351839037597489e-02,2.735130007503742799e+00,1.298899160117861440e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.131732423051175107e-02,5.841983266568304245e+00,2.599468247362995754e+00,4.439480963237502770e-02,2.849074924034317835e+00,1.349843788670601175e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.116271652726205543e-02,6.038811749770175652e+00,2.675735627642589876e+00,4.422623114843094588e-02,2.973816414653543294e+00,1.405325537644492639e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.100977897628693691e-02,6.238650860380094976e+00,2.752412513257291860e+00,4.404551772533431275e-02,3.111907887526231153e+00,1.466390172493040156e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.085843026929502492e-02,6.441456718813237003e+00,2.829485585271030779e+00,4.385040414987573937e-02,3.266236137344773915e+00,1.534193683469912362e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.070859256172867230e-02,6.647877317908553074e+00,2.906940255084927927e+00,4.363865010072871808e-02,3.440060270709644374e+00,1.610012077791153740e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.056019122486367173e-02,6.857377681585764329e+00,2.984760880508860570e+00,4.341021886819889514e-02,3.635197342120069397e+00,1.694443038113399691e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.041315461681791593e-02,7.069710446413338012e+00,3.062933114567270021e+00,4.316897580434139042e-02,3.850126560619425042e+00,1.786623583375300583e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.026741387495763602e-02,7.285692491258197734e+00,3.141444146678694871e+00,4.291918601441424563e-02,4.082557273793413266e+00,1.885368684955588181e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.012290272427272708e-02,7.505393930320878759e+00,3.220279250086800271e+00,4.266511460367548164e-02,4.329678835921536795e+00,1.989279852650016167e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.997955729190796892e-02,7.727503688676997662e+00,3.299421393741178932e+00,4.241102667738317483e-02,4.588175537027677997e+00,2.096722894907371515e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.983731593806842664e-02,7.954183958866262394e+00,3.378855275887212350e+00,4.216118734079535302e-02,4.853789296771454431e+00,2.205817780982814114e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.969611910469288130e-02,8.183535388594981086e+00,3.458568009764094953e+00,4.191986169917002319e-02,5.121962532290226022e+00,2.314441831666227856e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.955590916673802637e-02,8.417981655486098447e+00,3.538548035371390732e+00,4.169131485776524787e-02,5.386467349278003525e+00,2.420245260323790504e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.941663029063287305e-02,8.655560749605299975e+00,3.618780420232231343e+00,4.147972639789908322e-02,5.640660090387277670e+00,2.520720907694812052e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.927822831284884936e-02,8.896709161602172955e+00,3.699246686196342004e+00,4.128464590144775848e-02,5.883156995239985143e+00,2.615483160534364249e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.914065061670275736e-02,9.142708460502174006e+00,3.779934172505841516e+00,4.109872082387536901e-02,6.121819202609982469e+00,2.707672125380314654e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.900384601417648117e-02,9.392436502594460279e+00,3.860830786267138048e+00,4.091403583837361496e-02,6.366310633433467814e+00,2.801032095899831376e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.886776464704082279e-02,9.646467937888520083e+00,3.941920758034174632e+00,4.072267561813421033e-02,6.628246456216581706e+00,2.899612176308369538e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.873235787929089208e-02,9.905414875856122237e+00,4.023187530032130255e+00,4.051672483634879279e-02,6.919627578087339081e+00,3.007760162528352321e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.859757820084805391e-02,1.016865546561698253e+01,4.104617439165698656e+00,4.028826816620913881e-02,7.254418175299516491e+00,3.130148005437408010e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.846337914311073053e-02,1.043670018840163394e+01,4.186199223718087836e+00,4.002939028090691381e-02,7.649645661072227654e+00,3.271803440119199102e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.832971518225172791e-02,1.070986052778816955e+01,4.267918929396271821e+00,3.973217585363381793e-02,8.124404424811398684e+00,3.438131874576463964e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.819654166359848918e-02,1.098819746946277576e+01,4.349756712798670932e+00,3.939095168534852837e-02,8.699866260088734649e+00,3.633655138264145990e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.806381472026548057e-02,1.127179522854834559e+01,4.431698777422928615e+00,3.901370569657572340e-02,9.374262273403747514e+00,3.854979098575348040e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.793149119256743196e-02,1.156092024249988270e+01,4.513732271436031063e+00,3.861357067596993958e-02,1.013712103426191113e+01,4.094928165447088375e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.779952856308112230e-02,1.185568416411291182e+01,4.595843330481413247e+00,3.820368878449507261e-02,1.097310314791495500e+01,4.345354685235157000e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.766788487559062648e-02,1.215641875830095309e+01,4.678018136310241104e+00,3.779720218311492103e-02,1.186093930713140310e+01,4.597293345176494128e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.753651867399476760e-02,1.246381998388060275e+01,4.760242715878611364e+00,3.740725303279332503e-02,1.277385670478855850e+01,4.841332283617191479e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.740538893207721177e-02,1.277837881330754577e+01,4.842502764029703144e+00,3.704608665053916311e-02,1.367708768539438147e+01,5.068509916530302029e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.727445498625887865e-02,1.309950275170058021e+01,4.924782268976795940e+00,3.671218446792901685e-02,1.456560039025801423e+01,5.278779428599333912e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.714367647825230628e-02,1.342743798259636989e+01,5.007065577438489790e+00,3.639325347556213175e-02,1.547073576664173977e+01,5.479216655423766902e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.701301328278659014e-02,1.376267988329998104e+01,5.089338495293731057e+00,3.607671296982619541e-02,1.642518573374881186e+01,5.677189084647725537e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.688242545547020662e-02,1.410558788843709088e+01,5.171586880395541819e+00,3.574998224710876360e-02,1.747838140548799402e+01,5.879946375243062739e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.675187316378925040e-02,1.445682100076263765e+01,5.253796459173714517e+00,3.540048060379742678e-02,1.869220245567728611e+01,6.094393516103278508e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.662131663020133654e-02,1.481809040674799149e+01,5.335952930675182948e+00,3.501562733627980317e-02,2.014757812467575349e+01,6.326816004649886693e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.649071607232672043e-02,1.518848379231406831e+01,5.418041945095527723e+00,3.458497363326996227e-02,2.194857188573165985e+01,6.581269598041880720e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.636003163700499835e-02,1.556805902362454397e+01,5.500049124279071222e+00,3.411023356569256593e-02,2.411767022486373691e+01,6.853650218083920720e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.622922334806553263e-02,1.595711149711977583e+01,5.581960066333379267e+00,3.359742799653732404e-02,2.661686394835966141e+01,7.137365587852391613e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.609825103490302972e-02,1.635805287187373480e+01,5.663760353078588494e+00,3.305258281031706741e-02,2.948539717448936059e+01,7.426829277236874027e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.596707427921704697e-02,1.677171134261596208e+01,5.745435554974015702e+00,3.248239366699691433e-02,3.249363042583337347e+01,7.716715749391340751e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.583565234654974979e-02,1.719605916132006485e+01,5.826971235395654425e+00,3.189781596857130253e-02,3.550579001431772497e+01,8.000318225037869269e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.570394412276277352e-02,1.763280309207665653e+01,5.908352954051974137e+00,3.131147414406272589e-02,3.844548903185800981e+01,8.271256726358904743e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.557190805281518209e-02,1.808659150429953044e+01,5.989566269925740372e+00,3.073599652736139914e-02,4.124525256368566772e+01,8.524335406327288922e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.543950206504364181e-02,1.855190762951450978e+01,6.070596743973192488e+00,3.018401145235751620e-02,4.384423056206222213e+01,8.755444896095870178e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.530668351169811287e-02,1.903539958720247327e+01,6.151429941849640315e+00,2.966814725294122587e-02,4.619410407446800093e+01,8.961403918870523455e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.517340908903890395e-02,1.953485668823844534e+01,6.232051436969864078e+00,2.920102396969182293e-02,4.825183896017912133e+01,9.139779154568749675e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.503963476700056034e-02,2.005299599607953098e+01,6.312446814050385768e+00,2.878810714751024735e-02,5.001822440342563425e+01,9.291481225352953288e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.490531571448576148e-02,2.058982716647106415e+01,6.392601673875092594e+00,2.841464230789630951e-02,5.157589819550906185e+01,9.424328591246249331e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.477040621162976602e-02,2.115036474455378723e+01,6.472501637981932454e+00,2.806232807456002926e-02,5.301202690152287289e+01,9.546187147040095411e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.463485957539833016e-02,2.172868724369796212e+01,6.552132358864754202e+00,2.771286307121132927e-02,5.440767183658713435e+01,9.664005947681458153e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.449862806453748987e-02,2.233633792394620698e+01,6.631479518876297163e+00,2.734794592156018084e-02,5.583561245186782429e+01,9.784035556914780329e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.436166278843817007e-02,2.295856037527176596e+01,6.710528869841758670e+00,2.695135216119380270e-02,5.735505159870210434e+01,9.911387402768273347e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.422391361581002267e-02,2.359081963012398475e+01,6.789266175112233626e+00,2.652517624577153260e-02,5.895571091854753121e+01,1.004516075099540551e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.408532906293653547e-02,2.423407893441078187e+01,6.867682885606465781e+00,2.608104853901262177e-02,6.059357408551023383e+01,1.018169805759673707e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.394585619114860037e-02,2.489519559346904032e+01,6.945790419561563844e+00,2.563068135885201299e-02,6.222514335262932406e+01,1.031762297398217321e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.380544049332778050e-02,2.557766455811477613e+01,7.023604193749203972e+00,2.518578702322467680e-02,6.381070599670293575e+01,1.044979316023048810e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.366402576430406468e-02,2.628044579485555232e+01,7.101139696344353602e+00,2.475587640619117749e-02,6.532166393569131912e+01,1.057584124661582692e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.352155397674683179e-02,2.700428275850318016e+01,7.178412468651466760e+00,2.433511299469455491e-02,6.678204095507021520e+01,1.069787386239344507e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.337796514329672420e-02,2.774995893762248755e+01,7.255438044901472594e+00,2.391112668095586591e-02,6.823470339233756476e+01,1.081972267129926379e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.323319716145362035e-02,2.851924460206700829e+01,7.332231984610544373e+00,2.347152325209004783e-02,6.972218497879474342e+01,1.094509308216709620e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.308718565854656263e-02,2.930069649531278131e+01,7.408809837001697041e+00,2.300390849521201722e-02,7.128590950586010422e+01,1.107757560713709388e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.293986382406285940e-02,3.008510895122381612e+01,7.485187211223945702e+00,2.249588819743671836e-02,7.296384012743884284e+01,1.122072904734305787e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.279116222082100601e-02,3.087281502607368822e+01,7.561379629689889192e+00,2.193623150333903413e-02,7.478587318911813497e+01,1.137779370156872538e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.264100858728327670e-02,3.166354818237184787e+01,7.637402107799980300e+00,2.133556844036734595e-02,7.662586535414979494e+01,1.154582266810765923e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.248932762689973885e-02,3.245745378550823546e+01,7.713269743714324278e+00,2.072397283308412969e-02,7.811368453987466864e+01,1.171604294514338029e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.233604077826603834e-02,3.325481520955303694e+01,7.788998087816978000e+00,2.013219636490102063e-02,7.913348423303847312e+01,1.187945723506370577e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.218106596207488679e-02,3.405579200207935031e+01,7.864602799070881112e+00,1.958544926480039125e-02,7.971703782153133488e+01,1.202894850642862856e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.202431730965336204e-02,3.486046373740410331e+01,7.940099452286187187e+00,1.908343160638027031e-02,7.994702241538767851e+01,1.216467164923511035e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.186570486927160079e-02,3.566901596180121459e+01,8.015503761403506289e+00,1.861850741782579075e-02,7.989688334492508659e+01,1.228885087504797369e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.170513428546227475e-02,3.648148579978178674e+01,8.090831255693387902e+00,1.818304007223650598e-02,7.961893189862406928e+01,1.240367503191412091e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.154250644857001934e-02,3.729755092150307405e+01,8.166096575407589597e+00,1.776946427429008935e-02,7.914010868039208901e+01,1.251123693264628578e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.137771711136698449e-02,3.811770648307957288e+01,8.241315154438614954e+00,1.737210387849171325e-02,7.849440636230625046e+01,1.261310054323880081e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.121065646900211821e-02,3.894221048858655365e+01,8.316502690661019770e+00,1.698732123148992412e-02,7.769851196495325496e+01,1.271025790327867178e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.104120869842073166e-02,3.977113961135567877e+01,8.391674782927449172e+00,1.661157993418563641e-02,7.676367686985481953e+01,1.280362861484841730e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.086925145213742852e-02,4.060471238050295284e+01,8.466847203014836509e+00,1.624134358747973336e-02,7.567978808227601917e+01,1.289408614030424793e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.069465530011897605e-02,4.144293210342434008e+01,8.542035497270960676e+00,1.587307579227313289e-02,7.445927364956703798e+01,1.298245694871572553e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.051728311395819626e-02,4.228529888055116714e+01,8.617254123943739685e+00,1.550324014946671478e-02,7.307732051401052331e+01,1.306950050304616084e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.033698938405184065e-02,4.313252017885942990e+01,8.692518639965731708e+00,1.512820537733205149e-02,7.152236877867247244e+01,1.315592378283175989e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.015361946252123962e-02,4.398483114378441883e+01,8.767844815957834825e+00,1.473748823914839030e-02,6.973286722540436244e+01,1.324387611683222943e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.996700875000972084e-02,4.484229887245302848e+01,8.843248349499461369e+00,1.430925879414746658e-02,6.759469304931377565e+01,1.333769818183240830e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.977698153565522948e-02,4.570497787108380550e+01,8.918744860392015639e+00,1.382062093925429287e-02,6.493710593304608381e+01,1.344129399050212292e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.958335107155251123e-02,4.657263096133520008e+01,8.994349437336426334e+00,1.325399230367980963e-02,6.177944772423456499e+01,1.355679978400118557e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.938591562443049893e-02,4.744526622545050287e+01,9.070077078677146076e+00,1.264216370029041733e-02,5.842670769197706448e+01,1.367623679080480237e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.918452639080641731e-02,4.832332468040099371e+01,9.145943389280185798e+00,1.204572122660941061e-02,5.521534452207444588e+01,1.378769098260831072e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.897911607231092729e-02,4.920694631430842492e+01,9.221964088712459429e+00,1.152275313409252544e-02,5.245812259562792690e+01,1.388159536096771873e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.876961032813431934e-02,5.009627260781577718e+01,9.298155019078713224e+00,1.108652415132762095e-02,5.020242988074135582e+01,1.395733427491678036e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.855593438853709989e-02,5.099119076968609932e+01,9.374531779042834856e+00,1.071414264672743491e-02,4.831036665661983420e+01,1.402020535499686815e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.833801340092966664e-02,5.189080728597600967e+01,9.451108614699061050e+00,1.038168632669670376e-02,4.664854688107251235e+01,1.407500099109811842e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.811578869741840694e-02,5.279601547964225006e+01,9.527901101530943606e+00,1.006523289764016046e-02,4.509184266678371955e+01,1.412603293036578656e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.788918846403367485e-02,5.370700810716942897e+01,9.604925085221132974e+00,9.741958361720357007e-03,4.352801131994496586e+01,1.417707069471981818e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.765813610573017445e-02,5.462371525550888407e+01,9.682196315812920062e+00,9.402200537793614643e-03,4.191528225042647904e+01,1.422956265477311710e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.742256075390250153e-02,5.554606763193879004e+01,9.759730472490776521e+00,9.044979712450589709e-03,4.025020040595573789e+01,1.428352898814058136e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.718243993242609735e-02,5.647356281221908603e+01,9.837542602859350893e+00,8.669469707110360676e-03,3.853929034888363248e+01,1.433896380276084592e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.693792753048778604e-02,5.740594927696337635e+01,9.915647517983508408e+00,8.275532843448670656e-03,3.678594805984705829e+01,1.439575544469108515e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.668906769939651674e-02,5.834372891390974303e+01,9.994060832840915509e+00,7.872169919563788004e-03,3.503825863277128150e+01,1.445253255623771338e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.643599252698061383e-02,5.928695195648642624e+01,1.007279835467384999e+01,7.474865246805901912e-03,3.336378760827275869e+01,1.450717121401237897e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.617879212232284217e-02,6.023555662744104922e+01,1.015187594659195724e+01,7.099240956586151154e-03,3.184318770670341436e+01,1.455774958266041530e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.591757367432822798e-02,6.118924175179066793e+01,1.023130924661144547e+01,6.760903502500495606e-03,3.052679059236584536e+01,1.460249233853537554e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.565242394323939343e-02,6.214702900854808121e+01,1.031111284190815525e+01,6.468960748735472222e-03,2.942751042284723795e+01,1.464053193897494864e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.538347744919672300e-02,6.310909366229360984e+01,1.039130180056844210e+01,6.216019501585281701e-03,2.850051218635589123e+01,1.467309773972223041e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.511078574197465538e-02,6.407572798429235661e+01,1.047189182633101190e+01,5.992106525928567705e-03,2.769825260230478747e+01,1.470164409559352237e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.483449798323980259e-02,6.504679227811412545e+01,1.055289871727185336e+01,5.787248586643974763e-03,2.697851421501107794e+01,1.472754437221608903e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.455470565952069459e-02,6.602212391978902417e+01,1.063433836795471343e+01,5.591472448610131790e-03,2.630270504666832210e+01,1.475211506328800937e+01
