# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.670124823738989323e-02,2.458443848970555123e+00,9.603555865414949988e-01,4.900432267345327525e-02,1.024068370528375738e+00,3.736727091433987846e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.643145206773947875e-02,2.632716003558120299e+00,1.035662819418943004e+00,4.882216951853253495e-02,1.136325640154714600e+00,4.171243056621032341e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.616731894162792726e-02,2.805692693857974707e+00,1.111147600896462473e+00,4.863689959517046579e-02,1.250424871371929259e+00,4.617579525123167161e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.590902644672961025e-02,2.977668903548238433e+00,1.186804567300344226e+00,4.845025400001798377e-02,1.365382206226362749e+00,5.071904310737375132e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.565674672379876897e-02,3.148872711276445191e+00,1.262628432949470358e+00,4.826397382972585914e-02,1.480205867252720520e+00,5.530232694274135330e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.541066958961069433e-02,3.319158244020311788e+00,1.338613990155314015e+00,4.807980018094494545e-02,1.593878818890456905e+00,5.988409855602483400e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.517087476938885793e-02,3.489060430421781600e+00,1.414756109221940061e+00,4.789938242959296266e-02,1.705445925595841405e+00,6.442322681829365516e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.493725585174140891e-02,3.658037331546351467e+00,1.491049738446004191e+00,4.772308747985863631e-02,1.814785827491233405e+00,6.890948203324984700e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.470953907650705023e-02,3.826629059131375854e+00,1.567489897986511505e+00,4.755033905577509684e-02,1.922300118448038830e+00,7.335654856144887548e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.448737928659667745e-02,3.995113647196912865e+00,1.644071514646414878e+00,4.738053903395017530e-02,2.028366919892090614e+00,7.777928141374004234e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.427043758715262789e-02,4.163463074773321004e+00,1.720789241959171489e+00,4.721308929099159168e-02,2.133453983711072866e+00,8.219323653943705343e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.405841396890747275e-02,4.331717527383832866e+00,1.797637451112802598e+00,4.704739170350720479e-02,2.238018292924592423e+00,8.661471402920777329e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.385102936183173095e-02,4.499952056945735634e+00,1.874610230992284743e+00,4.688284814810472767e-02,2.342429604259990583e+00,9.106088025372441885e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.364802376877648799e-02,4.668245267821344413e+00,1.951701544619575568e+00,4.671886050139198443e-02,2.447149709159694542e+00,9.554987896847983997e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.344915689070729531e-02,4.836704614561706528e+00,2.028905738167694039e+00,4.655483063997676446e-02,2.552728233080507003e+00,1.001009151789661766e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.325420522889207586e-02,5.005446022864564526e+00,2.106217644311017878e+00,4.639016461617423426e-02,2.659591617847564038e+00,1.047343290814431116e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.306296051863822000e-02,5.174584588481039304e+00,2.183632526881503555e+00,4.622480638343461068e-02,2.767821695572895813e+00,1.094562385622938283e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.287522816380508195e-02,5.344209239741031681e+00,2.261145472481768781e+00,4.605976261207796879e-02,2.876926320995589315e+00,1.142421289299076159e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.269082643269100918e-02,5.514413950773931816e+00,2.338751013975116422e+00,4.589616462674245972e-02,2.986318021678595169e+00,1.190622556358575501e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.250958487016815585e-02,5.685303918265410594e+00,2.416443238176441799e+00,4.573514375206619992e-02,3.095324478540441682e+00,1.238849996379205454e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.233134370017872794e-02,5.857022235619353090e+00,2.494216612893761731e+00,4.557783131268730581e-02,3.203086875070910278e+00,1.286769455889885228e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.215595256751304698e-02,6.029663557783822903e+00,2.572066348518256440e+00,4.542535863324394241e-02,3.308881778022339848e+00,1.334018621460274945e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.198327002399976360e-02,6.203263591120772524e+00,2.649987798689902085e+00,4.527829875356095130e-02,3.412476365704219194e+00,1.380380565197245835e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.181316267425876088e-02,6.377805466462056039e+00,2.727975303983645183e+00,4.513496042713533579e-02,3.514813739820787486e+00,1.426346845839214783e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.164550444474317270e-02,6.553307757860655336e+00,2.806022361680773347e+00,4.499307844081339852e-02,3.617325878810247364e+00,1.472625597149397558e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.148017627560373483e-02,6.729948170730446044e+00,2.884123114083727568e+00,4.485038758138576442e-02,3.721867243140915882e+00,1.519965860870508445e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.131706520380605541e-02,6.907973552395880290e+00,2.962272685568128949e+00,4.470462263564307231e-02,3.830314615758672936e+00,1.569163125215185861e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.115606416686146130e-02,7.087573522955293193e+00,3.040466226449304088e+00,4.455351839037597489e-02,3.944539797716169804e+00,1.621063848010970920e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.099707152608454697e-02,7.268796444393080591e+00,3.118698520695039278e+00,4.439480963237502770e-02,4.066484521692543375e+00,1.676571990618420882e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.083999043972259824e-02,7.451464016847434202e+00,3.196964467437275914e+00,4.422623114843094588e-02,4.198236695780559913e+00,1.736658723151439654e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.068472879792112140e-02,7.635768163701199818e+00,3.275259118728276242e+00,4.404551772533431275e-02,4.342072581551192023e+00,1.802371773385975207e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.053119875081467871e-02,7.821992207777612727e+00,3.353576454531646878e+00,4.385040414987573937e-02,4.500464816924702127e+00,1.874844999866524198e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.037931625913568356e-02,8.010143616209729700e+00,3.431909520964249172e+00,4.363865010072871808e-02,4.676104588071337886e+00,1.955303070280994149e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.022900106540717308e-02,8.200174939882158398e+00,3.510252553266441478e+00,4.341021886819889514e-02,4.870118066249242261e+00,2.044218317836512533e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.008017634571793553e-02,8.392157733073393189e+00,3.588601436804126354e+00,4.316897580434139042e-02,5.080375041440474249e+00,2.140525302025443555e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.993276829757595042e-02,8.586638247551931613e+00,3.666953371334682465e+00,4.291918601441424563e-02,5.304165591737174168e+00,2.242860529582203277e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.978670611575058080e-02,8.784012121360081693e+00,3.745302497275978304e+00,4.266511460367548164e-02,5.538436016631000491e+00,2.349687377135762034e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.964192183058726920e-02,8.983435516915958985e+00,3.823639270127918266e+00,4.241102667738317483e-02,5.779797323945958354e+00,2.459280532486962212e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.949834988309595951e-02,9.185598013699657116e+00,3.901960094477655794e+00,4.216118734079535302e-02,6.024457335268129654e+00,2.569723911815001482e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.935592705598480595e-02,9.390818210029896917e+00,3.980262194280961285e+00,4.191986169917002319e-02,6.267914822593433577e+00,2.678916046207512114e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.921459244988792503e-02,9.598525959312766531e+00,4.058536757794497518e+00,4.169131485776524787e-02,6.505002349805922179e+00,2.784581117396069505e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.907428717971885707e-02,9.809489989700042045e+00,4.136779890067984411e+00,4.147972639789908322e-02,6.730433935168955273e+00,2.884337167220421438e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.893495416497873285e-02,1.002400091062751031e+01,4.214988471998313280e+00,4.128464590144775848e-02,6.943822352698362010e+00,2.977933978257289560e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.879653812558613718e-02,1.024139385187796769e+01,4.293152875290337178e+00,4.109872082387536901e-02,7.152499800593658641e+00,3.068566616207590414e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.865898551971276575e-02,1.046259755909280642e+01,4.371269288999258151e+00,4.091403583837361496e-02,7.364902968065255351e+00,3.159951583091233918e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.852224424602254671e-02,1.068791845314779465e+01,4.449334626230940337e+00,4.072267561813421033e-02,7.590358672851167832e+00,3.256038579883584028e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.838626355462388534e-02,1.091686247402592969e+01,4.527340776419388035e+00,4.051672483634879279e-02,7.839754595639555568e+00,3.361004962315693234e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.825099404704310896e-02,1.114993540280023865e+01,4.605281931205416512e+00,4.028826816620913881e-02,8.124795288294080819e+00,3.479267094863907506e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.811638760251192387e-02,1.138778002885108265e+01,4.683155217335666975e+00,4.002939028090691381e-02,8.458634661857001191e+00,3.615512690805685381e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.798239712780594052e-02,1.163040532640467184e+01,4.760956156555218755e+00,3.973217585363381793e-02,8.858669047473458846e+00,3.774729184867046783e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.784897650422607007e-02,1.187733296418736018e+01,4.838675603634879252e+00,3.939095168534852837e-02,9.339960446901823587e+00,3.960951512318686252e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.771608058759846893e-02,1.212940248609921312e+01,4.916308434767751478e+00,3.901370569657572340e-02,9.902192364242850431e+00,4.170724298387606943e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.758366515278490499e-02,1.238722076651933790e+01,4.993851619083535809e+00,3.861357067596993958e-02,1.053685713212141728e+01,4.397152665458943233e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.745168667824517322e-02,1.265081726033917953e+01,5.071300414639092757e+00,3.820368878449507261e-02,1.123283241358564766e+01,4.632614838720232164e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.732010229376032245e-02,1.292008168823367242e+01,5.148647595896598261e+00,3.779720218311492103e-02,1.197476317651845612e+01,4.868895691931328429e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.718886978043264846e-02,1.319546627229073010e+01,5.225886814928366597e+00,3.740725303279332503e-02,1.274101059745965969e+01,5.097406205061981055e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.705794754265325647e-02,1.347759760843546850e+01,5.303013389368138597e+00,3.704608665053916311e-02,1.350354680976771249e+01,5.310003182461200844e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.692729442411172430e-02,1.376709875919829074e+01,5.380023894259847950e+00,3.671218446792901685e-02,1.426134615812514639e+01,5.506829867022361213e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.679686963360397078e-02,1.406410727490327162e+01,5.456913396465312260e+00,3.639325347556213175e-02,1.503793874377096529e+01,5.694611070436631728e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.666663274482707957e-02,1.436892917933989544e+01,5.533673541905356430e+00,3.607671296982619541e-02,1.586676397254636051e+01,5.880352133685986971e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.653654368787272871e-02,1.468216316568194912e+01,5.610298805926162480e+00,3.574998224710876360e-02,1.678869458595230668e+01,6.070964274605914035e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.640656260967520264e-02,1.500439944377854218e+01,5.686784809621343584e+00,3.540048060379742678e-02,1.786267988451514555e+01,6.273120856330506534e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.627664975994158297e-02,1.533625859347284504e+01,5.763127524892333930e+00,3.501562733627980317e-02,1.916656381462705028e+01,6.493021277465925500e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.614676548780665355e-02,1.567817148959973039e+01,5.839322122645843827e+00,3.458497363326996227e-02,2.080618813753459762e+01,6.734940808965633963e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.601687024093772060e-02,1.603026135775903782e+01,5.915361405891263580e+00,3.411023356569256593e-02,2.286107977033685756e+01,6.995536209649667825e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.588692447950403430e-02,1.639331496825015222e+01,5.991238886885676962e+00,3.359742799653732404e-02,2.525698224630329491e+01,7.268749833729584608e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.575688851991178779e-02,1.676842708746090338e+01,6.066949872803255595e+00,3.305258281031706741e-02,2.804573709463141995e+01,7.549174024918247738e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.562672251827341680e-02,1.715647663366283737e+01,6.142490139433499863e+00,3.248239366699691433e-02,3.104920946708974938e+01,7.831940150829741043e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.549638647040758571e-02,1.755827215242864270e+01,6.217855301062859219e+00,3.189781596857130253e-02,3.411116074049824931e+01,8.110712350115042213e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.536584016997098429e-02,1.797439838002012991e+01,6.293039859500866307e+00,3.131147414406272589e-02,3.716054317201596291e+01,8.379248266155551406e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.523504302926953879e-02,1.840529394903965255e+01,6.368035404137900812e+00,3.073599652736139914e-02,4.012505958425464314e+01,8.632239417059185627e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.510395403133019510e-02,1.885435210932261896e+01,6.442837070618652184e+00,3.018401145235751620e-02,4.293393174720722527e+01,8.865243009770901850e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.497253172990040515e-02,1.932173328829274439e+01,6.517440730836707274e+00,2.966814725294122587e-02,4.552056840626809020e+01,9.074581427867611794e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.484073423011724985e-02,1.980846670609461313e+01,6.591842447101954328e+00,2.920102396969182293e-02,4.782445014350363977e+01,9.257220690857792533e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.470851901084177904e-02,2.031587679973275584e+01,6.666037406140919330e+00,2.878810714751024735e-02,4.982458932637746329e+01,9.413245995540069799e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.457584282902936845e-02,2.084309572522443332e+01,6.740016298656124505e+00,2.841464230789630951e-02,5.160439528850569957e+01,9.550204361604244241e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.444266171880674965e-02,2.139408597583496174e+01,6.813774198175229557e+00,2.806232807456002926e-02,5.325792661647259507e+01,9.676098906498271646e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.430893098016649101e-02,2.197306325858907883e+01,6.887307258956582245e+00,2.771286307121132927e-02,5.487487334539197548e+01,9.798068974163943068e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.417460500127628836e-02,2.257096468214259488e+01,6.960611488511357692e+00,2.734794592156018084e-02,5.654096451851808780e+01,9.922611044286378856e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.403963711719571600e-02,2.318110942976862887e+01,7.033681643966811947e+00,2.695135216119380270e-02,5.832432453578401521e+01,1.005496444136262646e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.390397960597244659e-02,2.380174975533725501e+01,7.106508999577494379e+00,2.652517624577153260e-02,6.021366548925547590e+01,1.019417396094788408e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.376758367606774031e-02,2.443926954715518107e+01,7.179095539812959004e+00,2.608104853901262177e-02,6.215817647063803975e+01,1.033650225265817291e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.363039926026016591e-02,2.509656362289716469e+01,7.251455057414654348e+00,2.563068135885201299e-02,6.410616336163371898e+01,1.047847340466445054e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.349237484728269376e-02,2.577482281320622803e+01,7.323606236945133574e+00,2.518578702322467680e-02,6.601031272249650783e+01,1.061682295062093395e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.335345747689175133e-02,2.647607015085822013e+01,7.395566447448702618e+00,2.475587640619117749e-02,6.783481743447059387e+01,1.074908160861156148e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.321359270904514216e-02,2.719912466196780798e+01,7.467353728201492125e+00,2.433511299469455491e-02,6.960724297425970519e+01,1.087743728496614537e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.307272434022778124e-02,2.793931526658032283e+01,7.538986576751641522e+00,2.391112668095586591e-02,7.137890091005822057e+01,1.100591932637514958e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.293079425059056847e-02,2.868999912772224903e+01,7.610483143491678426e+00,2.347152325209004783e-02,7.320173877262678275e+01,1.113844489237875379e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.278774240242500471e-02,2.944443242939834349e+01,7.681861030669580259e+00,2.300390849521201722e-02,7.512717493980285610e+01,1.127887455553475071e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.264350672240524248e-02,3.020269096565069233e+01,7.753138295568634319e+00,2.249588819743671836e-02,7.720321667350428640e+01,1.143106219929473610e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.249802272812281345e-02,3.096709814623018531e+01,7.824333392057730485e+00,2.193623150333903413e-02,7.947140117486092947e+01,1.159856561408835596e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.235122345422172113e-02,3.173802614429909141e+01,7.895464484278502226e+00,2.133556844036734595e-02,8.183647659541266250e+01,1.177846625311747708e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.220303942439225325e-02,3.251492157791908966e+01,7.966549063684376542e+00,2.072397283308412969e-02,8.376762085192046925e+01,1.196139520068702033e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.205339827068035691e-02,3.329812975130829500e+01,8.037605296454271908e+00,2.013219636490102063e-02,8.508734636652418715e+01,1.213743444476535061e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.190222445889165370e-02,3.408814134363819193e+01,8.108651600063511822e+00,1.958544926480039125e-02,8.579384266088086974e+01,1.229860123954249218e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.174943927500515489e-02,3.488519101837366776e+01,8.179706019291128172e+00,1.908343160638027031e-02,8.603070341722616377e+01,1.244488417083577581e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.159496049656061040e-02,3.568929919946351959e+01,8.250786231441837870e+00,1.861850741782579075e-02,8.592269238113391339e+01,1.257860828483068261e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.143870194330489198e-02,3.650098029337911498e+01,8.321910461113647628e+00,1.818304007223650598e-02,8.549625340796718831e+01,1.270206204781546333e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.128057343747012164e-02,3.732052826189784156e+01,8.393097016493165086e+00,1.776946427429008935e-02,8.481348908268114428e+01,1.281747075217577780e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.112048040197569823e-02,3.814794354723785830e+01,8.464363770584681035e+00,1.737210387849171325e-02,8.390711909198837759e+01,1.292648424943517504e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.095832325819842731e-02,3.898351499197126202e+01,8.535728594176008599e+00,1.698732123148992412e-02,8.279894532499865534e+01,1.303013817295352617e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.079399735410506475e-02,3.982773130478304324e+01,8.607209822207723349e+00,1.661157993418563641e-02,8.150253445647670958e+01,1.312939896283736552e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.062739248720115076e-02,4.068075521159097008e+01,8.678825693812060038e+00,1.624134358747973336e-02,7.999332853919875674e+01,1.322514565251813856e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.045839244767650777e-02,4.154250693390349625e+01,8.750593841644150217e+00,1.587307579227313289e-02,7.831337312650087767e+01,1.331824111464466043e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.028687472066814157e-02,4.241340736880304974e+01,8.822532271745966881e+00,1.550324014946671478e-02,7.643618811756431342e+01,1.340945707834525003e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.011270890324454011e-02,4.329393408344107996e+01,8.894659480591393219e+00,1.512820537733205149e-02,7.432989768630021388e+01,1.349947948674444476e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.993575618104195660e-02,4.418416353403548413e+01,8.966993680390240584e+00,1.473748823914839030e-02,7.192204543736772848e+01,1.359044900245277887e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.975587036539983909e-02,4.508379762917523692e+01,9.039552262563351093e+00,1.430925879414746658e-02,6.905288802574212070e+01,1.368666565926674217e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.957289908886002669e-02,4.599339302500789017e+01,9.112353306337242387e+00,1.382062093925429287e-02,6.551199587257309531e+01,1.379176523717845448e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.938667882080826452e-02,4.691348249976777396e+01,9.185415438587481773e+00,1.325399230367980963e-02,6.113946462757410671e+01,1.390702961330448417e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.919702269235379885e-02,4.784400466939320751e+01,9.258756859840092446e+00,1.264216370029041733e-02,5.659529891785263800e+01,1.402389060994612358e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.900373267127728805e-02,4.878449743416814499e+01,9.332394898647491388e+00,1.204572122660941061e-02,5.263213654518367690e+01,1.413119787389054061e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.880664507186775358e-02,4.973553262466501934e+01,9.406347606070161405e+00,1.152275313409252544e-02,4.947298097407676210e+01,1.422062301758436575e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.860563845898329155e-02,5.069758848998883849e+01,9.480633524411556934e+00,1.108652415132762095e-02,4.703048817445333896e+01,1.429227398252474757e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.840062955077787138e-02,5.167063859433392281e+01,9.555270963656138150e+00,1.071414264672743491e-02,4.506720593538544506e+01,1.435152885418968793e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.819155240469952556e-02,5.265431958428456483e+01,9.630277649185361000e+00,1.038168632669670376e-02,4.339944975388276305e+01,1.440306821320299946e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.797832765743389627e-02,5.364857638671108475e+01,9.705671172561833870e+00,1.006523289764016046e-02,4.187976851140310686e+01,1.445102045666220647e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.776088639224006532e-02,5.465392148769822001e+01,9.781469750452137291e+00,9.741958361720357007e-03,4.038991793032960942e+01,1.449896964318610415e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.753917473831515861e-02,5.567076821977548917e+01,9.857692112703443144e+00,9.402200537793614643e-03,3.888659916078088941e+01,1.454831355405816495e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.731311339375989619e-02,5.669874109990885813e+01,9.934356503571132535e+00,9.044979712450589709e-03,3.736922538795032267e+01,1.459911820883164957e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.708262901507648909e-02,5.773703456698656566e+01,1.001148012746327254e+01,8.669469707110360676e-03,3.583787962880466438e+01,1.465142757512981575e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.684771845464285767e-02,5.878606740755742521e+01,1.008908079183004425e+01,8.275532843448670656e-03,3.429524321657834207e+01,1.470519446592834001e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.660849346240449706e-02,5.984621239019634231e+01,1.016717687546391424e+01,7.872169919563788004e-03,3.277710240871531511e+01,1.475917138117808136e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.636504525823575584e-02,6.091745099146065456e+01,1.024578688590264797e+01,7.474865246805901912e-03,3.133685557537218003e+01,1.481136724451905273e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.611745194438093096e-02,6.199964749793440433e+01,1.032492930217030391e+01,7.099240956586151154e-03,3.002086660237397808e+01,1.485990909817704519e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.586580530040760717e-02,6.309228861576264080e+01,1.040462209348797984e+01,6.760903502500495606e-03,2.887009114828406098e+01,1.490302153867856028e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.561019590743994837e-02,6.419422081862354901e+01,1.048488199611471927e+01,6.468960748735472222e-03,2.790131281459662915e+01,1.493979616979626357e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.535071932166873751e-02,6.530636403684262348e+01,1.056572721868041675e+01,6.216019501585281701e-03,2.707914895180321224e+01,1.497136385505709555e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.508748969191084560e-02,6.642877989742466127e+01,1.064717633891737947e+01,5.992106525928567705e-03,2.636359280483227607e+01,1.499909730140949549e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.482060143224358931e-02,6.756103618531800237e+01,1.072924768912990068e+01,5.787248586643974763e-03,2.571776204833729906e+01,1.502430854772075186e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.455014651727810762e-02,6.870304272420240466e+01,1.081195980178796390e+01,5.591472448610131790e-03,2.510838759938793174e+01,1.504826728765682375e+01
