# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.627886277571630153e-03,5.683106305606985131e+01,1.355636575978120817e+01,5.394804876705677245e-03,1.816581419093401450e+01,1.566853816817154765e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.533195343868364702e-03,5.479396018583802430e+01,1.363782627535004899e+01,5.187272635809248716e-03,1.733322570803896312e+01,1.576027285321336180e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.438352750804860650e-03,5.273275293855110846e+01,1.371844970359450677e+01,4.959343805451385881e-03,1.649700821693090091e+01,1.585694973804546493e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.343329014721798456e-03,5.065011009223432836e+01,1.379821679166912141e+01,4.709253128976832736e-03,1.565997471647150441e+01,1.595854162470441118e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.248094398129549379e-03,4.854888516757708317e+01,1.387710802523075238e+01,4.441871245076554550e-03,1.484988153787661247e+01,1.606243616681851805e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.152618806651718009e-03,4.643575660224856705e+01,1.395510388235096677e+01,4.162282196745344630e-03,1.407957443220026938e+01,1.616634057276799652e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.056871770499386687e-03,4.435482585180563575e+01,1.403218558898090507e+01,3.875570026977995415e-03,1.336352949175879168e+01,1.626835906881290228e+01
2.617993877991494411e+00,3.181818181818181657e+01,7.960822434842010700e-03,4.236812566553918913e+01,1.410833433212516574e+01,3.586818778769313223e-03,1.270646850560977903e+01,1.636691631675685343e+01
2.635447170511437509e+00,3.136363636363636331e+01,7.864439439933182743e-03,4.049462306429437319e+01,1.418353099965716879e+01,3.300989823940279119e-03,1.211366734957464963e+01,1.646075282023140574e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.767690839829302293e-03,3.875729450443999013e+01,1.425775618031915570e+01,3.021975118114270629e-03,1.158512303844346469e+01,1.654913876038232701e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.670544100621925349e-03,3.715109392033559743e+01,1.433099016372220191e+01,2.753115250286608702e-03,1.111881282396560167e+01,1.663158393903646015e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.572966075713553902e-03,3.565602290171179334e+01,1.440321294034619903e+01,2.497746230842015983e-03,1.071815516063938212e+01,1.670747392224315320e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.474922959044256500e-03,3.425289763436222756e+01,1.447440421030780655e+01,2.259204070165194735e-03,1.039272608096952055e+01,1.677633342919915194e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.376380279887445775e-03,3.293069720340670159e+01,1.454454488540896406e+01,2.040824778640853293e-03,1.013324884555547989e+01,1.683775033168396718e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.277302795591814900e-03,3.168292411654422480e+01,1.461362028015525105e+01,1.845846827543248499e-03,9.930802394160803459e+00,1.689133910832557106e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.177654014255080948e-03,3.051269093162209245e+01,1.468162051985745187e+01,1.675194517320581413e-03,9.774383710130988945e+00,1.693731766793153071e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.077396061990106312e-03,2.941248534290993177e+01,1.474854155754265150e+01,1.527437963706245860e-03,9.653039961552732251e+00,1.697645524990099375e+01
2.792526803190927165e+00,2.727272727272727337e+01,6.976489814187409114e-03,2.837070110682618562e+01,1.481438864846664671e+01,1.401041739808169375e-03,9.560595533243327893e+00,1.700945464001706497e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.874895931627179706e-03,2.738918249948095607e+01,1.487917684851147193e+01,1.294470418734251305e-03,9.489657877309783274e+00,1.703694261397235010e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.772575351995544120e-03,2.647521820153143324e+01,1.494292425255059698e+01,1.206188573592431980e-03,9.435401995091774907e+00,1.705948547415658823e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.669488799825957527e-03,2.560550060712454012e+01,1.500564450980527376e+01,1.134660777490611614e-03,9.394513438658975701e+00,1.707760139632942753e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.565592009850585060e-03,2.478449558105914718e+01,1.506734782864908340e+01,1.078351603536730104e-03,9.364255045007910283e+00,1.709177044361371856e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.460833045345865111e-03,2.400736677122884899e+01,1.512804579352212464e+01,1.035679981061287834e-03,9.342425880956799489e+00,1.710245420684567108e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.355154763595879247e-03,2.326809829254951723e+01,1.518775215996534733e+01,1.004826027806969731e-03,9.327233109116351173e+00,1.711015055842182164e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.248513871304068636e-03,2.256916983607774441e+01,1.524648092824580026e+01,9.838920199240490556e-04,9.317212098092038985e+00,1.711535884101924765e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.140889711763809419e-03,2.190365092555423843e+01,1.530424546217941462e+01,9.709801908509522062e-04,9.311148318711357064e+00,1.711856578549305041e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.032305505363715244e-03,2.126857759455755925e+01,1.536105888603133884e+01,9.641927740261197833e-04,9.307996812615700222e+00,1.712024992804752799e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.922809657629281126e-03,2.066736787589680802e+01,1.541693438133115457e+01,9.616320028879852318e-04,9.306814287819145548e+00,1.712088502712015980e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.812448953028564493e-03,2.009114389972627279e+01,1.547188513115611563e+01,9.614001108749620477e-04,9.306707379294595128e+00,1.712094253080716655e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.701270093391654255e-03,1.953962791854537784e+01,1.552592426143603355e+01,9.615993314255106726e-04,9.306799223620243922e+00,1.712089312894433490e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.589319729443363062e-03,1.901629616876500961e+01,1.557906487441205101e+01,9.603318979780442769e-04,9.306215281026982922e+00,1.712120740485678638e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.476647950586804002e-03,1.851490753086962826e+01,1.563132008637952453e+01,9.557000439709968480e-04,9.304088677724594802e+00,1.712235559119422845e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.363302824592359151e-03,1.803470575739053672e+01,1.568270302683242612e+01,9.458060028428015055e-04,9.299585219372593414e+00,1.712480643230468758e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.249330514397247856e-03,1.757463631289882500e+01,1.573322683573908698e+01,9.287520080318922367e-04,9.291948084160981836e+00,1.712902516212357540e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.134774842787509855e-03,1.713377149615850925e+01,1.578290466440263273e+01,9.027055300635075837e-04,9.280586101908063767e+00,1.713545453800092488e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.019685964242302616e-03,1.671102807403131507e+01,1.583174967605876304e+01,8.678693653170703850e-04,9.265948253319777450e+00,1.714402749911139878e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.904112924237747501e-03,1.630544560632415241e+01,1.587977504057610290e+01,8.268323327611877462e-04,9.249500504353116881e+00,1.715408839278958908e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.788098625904088287e-03,1.591561360183129992e+01,1.592699393005116981e+01,7.823191839262538545e-04,9.232602438933598776e+00,1.716495528741428700e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.671694729185048821e-03,1.554107703249380990e+01,1.597341951725360865e+01,7.370546703426831712e-04,9.216406287393647645e+00,1.717595664786864162e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.554948694442979319e-03,1.518324904164713729e+01,1.601906497263767548e+01,6.937635435408830023e-04,9.201832359398020245e+00,1.718643254172161861e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.437903427244906975e-03,1.483839674310526568e+01,1.606394344613264025e+01,6.551705550512675925e-04,9.189587971348004203e+00,1.719573402798126693e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.320606080726462246e-03,1.450580287919347100e+01,1.610806806507826749e+01,6.240004564042447898e-04,9.180212800563150921e+00,1.720322083150372805e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.203107025407827949e-03,1.418713159764278409e+01,1.615145198446358066e+01,6.025116253317784566e-04,9.174016961555171434e+00,1.720836899058713243e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.085453100505863355e-03,1.388115667060824876e+01,1.619410836890399707e+01,5.901474436687709517e-04,9.170550900203906508e+00,1.721132622808335455e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.967695940713434483e-03,1.358644687667890061e+01,1.623605018901147901e+01,5.853003751088882564e-04,9.169211696435509040e+00,1.721248456556305939e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.849884536782470067e-03,1.330255226973795679e+01,1.627729023154222077e+01,5.863610781382393470e-04,9.169503828461891715e+00,1.721223112885834539e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.732058998920608894e-03,1.302926592369516179e+01,1.631784142478699806e+01,5.917202112429595460e-04,9.170987794932822013e+00,1.721095025517659849e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.614266256217540767e-03,1.276631460813719343e+01,1.635771688978777760e+01,5.997684329091645516e-04,9.173241728220382640e+00,1.720902540951336590e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.496559264292801398e-03,1.251335850262651306e+01,1.639692981479073808e+01,6.088964016229761337e-04,9.175835085721038453e+00,1.720684049509125657e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.378984063581003984e-03,1.227006736290393185e+01,1.643549340878448106e+01,6.175732941022735178e-04,9.178336791774205139e+00,1.720476174458511309e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.261581674754255016e-03,1.203611544542936507e+01,1.647342084216647962e+01,6.249781567082126959e-04,9.180499890153498654e+00,1.720298634280496941e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.144400107942789575e-03,1.181120794599861590e+01,1.651072527474411800e+01,6.306670753655072492e-04,9.182179334584086305e+00,1.720162148453583839e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.027490745696008283e-03,1.159511730765072102e+01,1.654741998269896897e+01,6.341996131224883308e-04,9.183229886315771751e+00,1.720077359234789682e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.910898302240242253e-03,1.138759855021515754e+01,1.658351822006581600e+01,6.351353330275139823e-04,9.183509151091264755e+00,1.720054894842284554e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.794605295877215876e-03,1.118818370052386868e+01,1.661903265368562899e+01,6.330337981288887937e-04,9.182882528993136617e+00,1.720105344779730316e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.678573984219719678e-03,1.099679473106534111e+01,1.665397658318413932e+01,6.274545714749706982e-04,9.181229080383090491e+00,1.720239230656082086e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.562768457016739547e-03,1.081516959176292758e+01,1.668836963805289031e+01,6.179572161140910657e-04,9.178448305521545336e+00,1.720466972642878289e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.447152530125158362e-03,1.064521135346981850e+01,1.672223823893668637e+01,6.041012950946011073e-04,9.174467833707362630e+00,1.720798851775932192e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.331690512552441873e-03,1.048677589474979754e+01,1.675560900020845878e+01,5.854463714648123519e-04,9.169251874984686523e+00,1.721244968380723606e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.216346899811575191e-03,1.033901093113049185e+01,1.678850622155728445e+01,5.615520082730825159e-04,9.162804132300871984e+00,1.721815196904586287e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.101086375412022055e-03,1.020134538514924927e+01,1.682095262625105292e+01,5.319777685677362471e-04,9.155162803430227925e+00,1.722519137580966486e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.985873751221525069e-03,1.007344664852836047e+01,1.685296995559332345e+01,4.962832153971316954e-04,9.146396150449779938e+00,1.723366065589034335e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.870673910313960927e-03,9.955087578333069231e+00,1.688457896860727914e+01,4.540279118095801188e-04,9.136590786761855654e+00,1.724364878213868835e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.755451756076868968e-03,9.845775916232614833e+00,1.691579940004683991e+01,4.051232583777969855e-04,9.125954612383436526e+00,1.725515779777712666e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.640172157715253688e-03,9.744406261827259996e+00,1.694664996183758632e+01,3.512135381242129551e-04,9.115083065633502457e+00,1.726778194159608049e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.524799897051117492e-03,9.651003824826622335e+00,1.697714847305601538e+01,2.944756275818000472e-04,9.104577234091403071e+00,1.728099789544848619e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.409299614303810436e-03,9.566344527166902978e+00,1.700731196689744351e+01,2.370865476435258645e-04,9.094914587886536950e+00,1.729429263306274578e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.293635753528796012e-03,9.489125780863520987e+00,1.703715670611078536e+01,1.812233192023381687e-04,9.086430339267968392e+00,1.730716408975208154e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.177772507498981748e-03,9.418824718919523775e+00,1.706669826901728726e+01,1.290629631512046167e-04,9.079320780569556604e+00,1.731912072341037145e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.061673761651346333e-03,9.355611336770902398e+00,1.709595158635840306e+01,8.278250038308634657e-05,9.073663035143191280e+00,1.732968006715569942e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.453030368102204387e-04,9.299357713108211243e+00,1.712493095655622355e+01,4.455895179095104903e-05,9.069447233562101474e+00,1.733836632966179891e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.286234305941987633e-04,9.250200813131121080e+00,1.715365013166546859e+01,1.656933826775308928e-05,9.066620404834111469e+00,1.734470707818988799e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.115975570798287837e-04,9.207728564425474715e+00,1.718212234770445335e+01,9.906807064401280547e-07,9.065141807216241077e+00,1.734822901271951068e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.941874835956598632e-04,9.171675512694642762e+00,1.721036033298143764e+01,0.000000000000000000e+00,9.065050065141171842e+00,1.734845280539001777e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.763546704775309306e-04,9.141698891303420282e+00,1.723837637402423795e+01,1.577431704137366200e-05,9.066543309989270938e+00,1.734488693734078524e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.580598897555451019e-04,9.116415275996287093e+00,1.726618234705174970e+01,5.049065272352885159e-05,9.070074501858087501e+00,1.733702041310241526e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.392632009768330789e-04,9.095263506560266720e+00,1.729378972005711290e+01,1.063260279394534290e-04,9.076465164253201934e+00,1.732431416756832832e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.199237581499964605e-04,9.078155256597412404e+00,1.732120959603949828e+01,1.854574635820481390e-04,9.087041774119791526e+00,1.730619089826004142e+01
