# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.585053606381854552e-01,8.545454545454545325e+01,3.456558890483225899e-02,2.280805395697833049e+01,3.273349535958716583e+00,4.557783131268731275e-02,6.978005723793370585e+00,1.080121359620776600e+00
5.759586531581287749e-01,8.500000000000000000e+01,3.408455609394654695e-02,2.356193847693817389e+01,3.368356278404066373e+00,4.542535863324394935e-02,7.187127022875805515e+00,1.111175499492351504e+00
5.934119456780720947e-01,8.454545454545454675e+01,3.360619425703077062e-02,2.432709999454292671e+01,3.463005032394860461e+00,4.527829875356095823e-02,7.389057327141128617e+00,1.141098080730608144e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.313068358847749695e-02,2.510389854185239500e+01,3.557307636652474958e+00,4.513496042713534273e-02,7.586103090347031674e+00,1.170236315261916182e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.265820420299733740e-02,2.589377939166207554e+01,3.651277600202012863e+00,4.499307844081341240e-02,7.781371972923392555e+00,1.199052527358201337e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.218893293627229923e-02,2.669828955213248278e+01,3.744930056584032219e+00,4.485038758138577136e-02,7.977985917010644634e+00,1.228007361859589253e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.172304224823889462e-02,2.751829331269455992e+01,3.838279097363181958e+00,4.470462263564307925e-02,8.179079454611347444e+00,1.257559958617618268e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.126070631603191513e-02,2.835418961189827058e+01,3.931336260750182277e+00,4.455351839037597489e-02,8.387801976867692133e+00,1.288167922696159762e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.080211194879774184e-02,2.920783357586875084e+01,4.024115274651123286e+00,4.439480963237503464e-02,8.607320301028375198e+00,1.320287263470077743e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.034744180246497919e-02,3.008090200501577272e+01,4.116631230488787097e+00,4.422623114843095282e-02,8.840818351193464153e+00,1.354372307783440199e+00
7.330382858376184307e-01,8.090909090909090651e+01,2.989684482143580013e-02,3.097427147298703787e+01,4.208898071499209692e+00,4.404551772533431275e-02,9.091498203611244833e+00,1.390875598579814243e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.945049633039942966e-02,3.188860743280794097e+01,4.300927832041579357e+00,4.385040414987573937e-02,9.362584148653484206e+00,1.430247785667088323e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.900861932855327424e-02,3.282634972930767958e+01,4.392734055458391573e+00,4.363865010072872502e-02,9.657288748569136771e+00,1.472932086574448629e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.857138572689633255e-02,3.379025856082301971e+01,4.484331293414930641e+00,4.341021886819890901e-02,9.975773891017366779e+00,1.518925641920260361e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.813895305303903624e-02,3.478230132148336651e+01,4.575733693640509081e+00,4.316897580434139736e-02,1.031274706524899898e+01,1.567440785017186089e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.771149202896117797e-02,3.580246626912281727e+01,4.666954321628102420e+00,4.291918601441425257e-02,1.066231080801813924e+01,1.617612967061304863e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.728917930393462421e-02,3.685039875353753303e+01,4.758005918888500219e+00,4.266511460367548858e-02,1.101853186887476710e+01,1.668582401147930661e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.687219717241258812e-02,3.792315293693233968e+01,4.848902378207299968e+00,4.241102667738318177e-02,1.137545898222736263e+01,1.719494781876737877e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.646073092902528900e-02,3.901237230904730779e+01,4.939658466697722794e+00,4.216118734079535302e-02,1.172710455858807066e+01,1.769499797648060424e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.605496662410588388e-02,4.010750469476222690e+01,5.030288013347748333e+00,4.191986169917003013e-02,1.206744330904315632e+01,1.817750314650851129e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.565508864405600248e-02,4.120367652878924503e+01,5.120803050770874165e+00,4.169131485776525481e-02,1.239039686088626091e+01,1.863401921457306321e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.526127734651646001e-02,4.230314758336884040e+01,5.211217239213082664e+00,4.147972639789908322e-02,1.268995134961568105e+01,1.905629300212284161e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.487370634874197170e-02,4.340808615391762260e+01,5.301544750615107660e+00,4.128464590144776541e-02,1.296662126888080024e+01,1.944531731738699865e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.449254153372393619e-02,4.451896989467518040e+01,5.391799962032477467e+00,4.109872082387536901e-02,1.323073087575438045e+01,1.981582135304353232e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.411793389571358429e-02,4.563484607968684514e+01,5.481996730448174482e+00,4.091403583837362884e-02,1.349347464413869702e+01,2.018360835063543135e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.375008267540082776e-02,4.675405360487234674e+01,5.572147127022287094e+00,4.072267561813421033e-02,1.376611670736437176e+01,2.056443867311578799e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.338921806705903869e-02,4.787698245981126632e+01,5.662264787482738093e+00,4.051672483634879973e-02,1.405998823530343245e+01,2.097403200463839212e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.303546515624529598e-02,4.900384576167918027e+01,5.752363861864704830e+00,4.028826816620913881e-02,1.438649139687131395e+01,2.142806563040362100e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.268896506011662539e-02,5.013463373162466752e+01,5.842458433818435992e+00,4.002939028090692075e-02,1.475713583879955237e+01,2.194216970694226276e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.235000875573017395e-02,5.126922847038228781e+01,5.932562481033624380e+00,3.973217585363382487e-02,1.518356531530604059e+01,2.253192170292016794e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.201866325057938098e-02,5.240699751444198995e+01,6.022689299704119037e+00,3.939095168534853530e-02,1.567437095730736019e+01,2.320839664196766350e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.169517655928867098e-02,5.354725523885256422e+01,6.112851450075186044e+00,3.901370569657573728e-02,1.621861250857439174e+01,2.395558058656007017e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.137970461492745902e-02,5.469051566358648842e+01,6.203062736419743040e+00,3.861357067596994652e-02,1.679788194218484065e+01,2.474735305841115895e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.107240450696160061e-02,5.583676081107303446e+01,6.293337282153562917e+00,3.820368878449507261e-02,1.739359630956114700e+01,2.555769323797740800e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.077350167666808939e-02,5.698563150848659831e+01,6.383688942018491019e+00,3.779720218311492796e-02,1.798693773056145417e+01,2.636069291822427996e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.048311903737029191e-02,5.813708871946921874e+01,6.474131765573414299e+00,3.740725303279333197e-02,1.855848793566702781e+01,2.713051797301334833e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.020148381089054493e-02,5.929074749851755399e+01,6.564679505888988409e+00,3.704608665053916311e-02,1.908953064749385220e+01,2.784313613485828842e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.992875061289609354e-02,6.044542677834719058e+01,6.655344553853416834e+00,3.671218446792901685e-02,1.958157249651669574e+01,2.850166721837377626e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.966507491067071706e-02,6.160158804563478441e+01,6.746140410697663903e+00,3.639325347556213175e-02,2.005264291513197250e+01,2.913045139168748410e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.941066539965869558e-02,6.275926594026493177e+01,6.837080960646348515e+00,3.607671296982620235e-02,2.052168389800310067e+01,2.975436260175442715e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.916533698498939370e-02,6.391816065486985821e+01,6.928180045048602409e+00,3.574998224710877054e-02,2.100817362626471407e+01,3.039826621738102919e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.892901035392304671e-02,6.507796168614029853e+01,7.019451485911925026e+00,3.540048060379743372e-02,2.153239059855420123e+01,3.108706069012452389e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.870137484128867045e-02,6.623837792308928840e+01,7.110909087614223800e+00,3.501562733627981011e-02,2.211575946964885020e+01,3.184573095421501687e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.848182531819741320e-02,6.739909666462352789e+01,7.202566604262913508e+00,3.458497363326996921e-02,2.277798580600243383e+01,3.269523784801412702e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.826974409885120595e-02,6.855979694489981568e+01,7.294437825067203285e+00,3.411023356569257287e-02,2.352131008270776391e+01,3.363280965828023383e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.806457858498148120e-02,6.972002875918414588e+01,7.386536421843051592e+00,3.359742799653733097e-02,2.434127013180286170e+01,3.464741419468424066e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.786583358616259526e-02,7.087868771880492602e+01,7.478875095655107330e+00,3.305258281031706741e-02,2.523316290783056814e+01,3.572820908882327284e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.767306246109812823e-02,7.203600560167537026e+01,7.571467349169842542e+00,3.248239366699691433e-02,2.619274975133017236e+01,3.686323661915227756e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.748586121768261337e-02,7.319172978098734461e+01,7.664326920876670890e+00,3.189781596857130946e-02,2.720813441218365369e+01,3.803213456025998696e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.730386314337125503e-02,7.434539981037758594e+01,7.757467523180661573e+00,3.131147414406273283e-02,2.826124485495732230e+01,3.921095591620364029e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.712673432699581694e-02,7.549657553651394437e+01,7.850902854754368221e+00,3.073599652736140261e-02,2.933308362117493218e+01,4.037534107956563645e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.695416980938906776e-02,7.664479128582316036e+01,7.944646597063578675e+00,3.018401145235752314e-02,3.040161426881128648e+01,4.150026354727170741e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.678589029056135745e-02,7.778950439917505832e+01,8.038712417381800535e+00,2.966814725294122934e-02,3.143889375921826002e+01,4.255968194370331581e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.662163930604771550e-02,7.893016764558875309e+01,8.133113970881105104e+00,2.920102396969182640e-02,3.241377862793971332e+01,4.352669055994512703e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.646118076892527649e-02,8.006624225285959540e+01,8.227864899952164635e+00,2.878810714751025082e-02,3.330775227365873548e+01,4.438831327746942002e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.630429677583181483e-02,8.119716572997306514e+01,8.322978847672214187e+00,2.841464230789631645e-02,3.414528168034879485e+01,4.517364678724017146e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.615078577951818695e-02,8.232226135506803644e+01,8.418469420636199629e+00,2.806232807456003273e-02,3.496223471110963033e+01,4.592019670089056760e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.600046100393305581e-02,8.344098156086944584e+01,8.514350340084279267e+00,2.771286307121133274e-02,3.579912945996656504e+01,4.666660272580427815e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.585314888236068545e-02,8.455164478661336602e+01,8.610634149150211414e+00,2.734794592156018431e-02,3.670217782842770760e+01,4.745277121521398911e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.570868790818227487e-02,8.564240588392439690e+01,8.707320977075326596e+00,2.695135216119380964e-02,3.771684465894008298e+01,4.831567351537159105e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.556692745584156885e-02,8.669311638315163293e+01,8.804389971540258486e+00,2.652517624577153607e-02,3.884015509200118998e+01,4.925370234977048511e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.542772676679507633e-02,8.769504930016165645e+01,8.901812697537547336e+00,2.608104853901262524e-02,4.003659489014637529e+01,5.024426733556802027e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.529095414608737033e-02,8.864699831876724545e+01,8.999561568179045068e+00,2.563068135885201645e-02,4.127119760054222297e+01,5.126368799641270790e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.515648604608331798e-02,8.954681809566237405e+01,9.097608795391396441e+00,2.518578702322468027e-02,4.251650029333458747e+01,5.228702628684556153e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.502420650583889336e-02,9.039262178589791574e+01,9.195926657216801914e+00,2.475587640619117749e-02,4.374887274242880153e+01,5.329289371960642008e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.489400636803470991e-02,9.118255696168260727e+01,9.294487419288691044e+00,2.433511299469455838e-02,4.498501499487258570e+01,5.429516966176556103e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.476578283823203226e-02,9.191487157591772927e+01,9.393263341938231648e+00,2.391112668095586938e-02,4.626107667856331318e+01,5.532476506820565909e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.463943888178552248e-02,9.258776636271413452e+01,9.492226649934016436e+00,2.347152325209005477e-02,4.761857058589599490e+01,5.641556731137113978e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.451488278294010663e-02,9.319953479233630844e+01,9.591349552321489114e+00,2.300390849521202069e-02,4.910568355224707915e+01,5.760490492862413880e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.439202778547311705e-02,9.374773848428345957e+01,9.690603331304034285e+00,2.249588819743672183e-02,5.077737133861814556e+01,5.893534323526983698e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.427079156447834569e-02,9.423018385845549005e+01,9.789958555058980494e+00,2.193623150333903760e-02,5.269467472795798813e+01,6.045451754036997194e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.415109608504954222e-02,9.464707856385052764e+01,9.889387591334550365e+00,2.133556844036734942e-02,5.485309551302579223e+01,6.215876470520210972e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.403286708395199561e-02,9.499702602161426057e+01,9.988862747286979982e+00,2.072397283308413315e-02,5.717945967743332147e+01,6.398920881226131563e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.391603389486011783e-02,9.527884727666746301e+01,1.008835634640273327e+01,2.013219636490102410e-02,5.958043769236904552e+01,6.587421615145154341e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.380052921502558129e-02,9.549132398464767846e+01,1.018784069869567510e+01,1.958544926480039125e-02,6.195929189279621596e+01,6.774235209843122441e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.368628871363103752e-02,9.563336714195716581e+01,1.028728812145407367e+01,1.908343160638027378e-02,6.431510384873107000e+01,6.959404563394000931e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.357325098029001260e-02,9.570409740756666395e+01,1.038667095847267063e+01,1.861850741782579768e-02,6.667164772977635323e+01,7.145099946507023070e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.346135724571271251e-02,9.570267244332077894e+01,1.048596158310682647e+01,1.818304007223650945e-02,6.904565382251290373e+01,7.332966317698419445e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.335055112443255323e-02,9.562840509200287897e+01,1.058513249528872890e+01,1.776946427429009281e-02,7.145309166503204779e+01,7.524784760964939423e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.324077858936683304e-02,9.548071783505506005e+01,1.068415620662113596e+01,1.737210387849171672e-02,7.390935795401728114e+01,7.722208366818230196e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.313198772189204562e-02,9.525723774218215567e+01,1.078300332513812876e+01,1.698732123148992759e-02,7.642217823155846190e+01,7.926426092449897709e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.302412851262165112e-02,9.495717180218498754e+01,1.088164414924318635e+01,1.661157993418563988e-02,7.900076427212879082e+01,8.138979977409112720e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.291715284906134846e-02,9.458203530631226386e+01,1.098005079000432005e+01,1.624134358747973336e-02,8.165639648972540954e+01,8.361845745998722990e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.281101433397108073e-02,9.413211984707676550e+01,1.107819583569890831e+01,1.587307579227313289e-02,8.440089025298513548e+01,8.597473832434971541e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.270566808863382580e-02,9.360766383411305469e+01,1.117605223134554215e+01,1.550324014946671651e-02,8.715546113819419816e+01,8.848704318340748998e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.260107074267610011e-02,9.300922338066567363e+01,1.127359333687035381e+01,1.512820537733205323e-02,8.973107994563861212e+01,9.118473674629795411e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.249718034347073806e-02,9.233788909359655861e+01,1.137079348319990757e+01,1.473748823914839204e-02,9.206991768442013324e+01,9.415286010480643952e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.239395614470968979e-02,9.159190450452017274e+01,1.146762483697802892e+01,1.430925879414747005e-02,9.408355280711050739e+01,9.758284601076709919e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.229135857629858400e-02,9.076511415166754659e+01,1.156405251966308789e+01,1.382062093925429461e-02,9.545924433689434352e+01,1.017045750529572601e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.218934922533376763e-02,8.986668939367406495e+01,1.166005076591217282e+01,1.325399230367981136e-02,9.550254764939526808e+01,1.067219719521839139e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.208789066483203015e-02,8.889921727917106864e+01,1.175559572255354190e+01,1.264216370029041907e-02,9.325358625660048517e+01,1.123523101338604313e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.198694636306866547e-02,8.785896859967338912e+01,1.185065868385560073e+01,1.204572122660941234e-02,8.847423007528470862e+01,1.179531163773686764e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.188648068260988663e-02,8.674571861958219188e+01,1.194520959506654556e+01,1.152275313409252717e-02,8.209560162545044193e+01,1.228603671038004741e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.178645881925667084e-02,8.556201389418330905e+01,1.203921987132429372e+01,1.108652415132762269e-02,7.529589294252762954e+01,1.268844720874408338e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.168684664591312060e-02,8.431077824648671992e+01,1.213266275676464723e+01,1.071414264672743491e-02,6.856528343303534712e+01,1.302273419871797699e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.158761068798538560e-02,8.299399297501716433e+01,1.222551208563267977e+01,1.038168632669670549e-02,6.197252225003497017e+01,1.331124759139947145e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.148871812036243896e-02,8.161214517584670602e+01,1.231774058133790639e+01,1.006523289764016220e-02,5.531887184986914008e+01,1.357511565417590305e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.139013667386818904e-02,8.016527938686398613e+01,1.240931906528304296e+01,9.741958361720358742e-03,4.827657433651054930e+01,1.383199828562348443e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.129183452596493366e-02,7.865518862671719091e+01,1.250021831906545167e+01,9.402200537793616378e-03,4.097423916300127900e+01,1.408640579668593240e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.119378029456047884e-02,7.708448886993839722e+01,1.259040982004166764e+01,9.044979712450591444e-03,3.452672537777931439e+01,1.433496429130148009e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.109594302996468745e-02,7.545582139016062229e+01,1.267986565283694489e+01,8.669469707110362411e-03,2.917563400809193652e+01,1.457373549393585677e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.099829210842487824e-02,7.377186734404169499e+01,1.276855845940477785e+01,8.275532843448670656e-03,2.472301239839028852e+01,1.479857799879958691e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.090079715673836040e-02,7.203517781693297195e+01,1.285646108103514784e+01,7.872169919563789739e-03,2.117996322979271540e+01,1.500307566504261381e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.080342805065747855e-02,7.024801278766665291e+01,1.294354612909880409e+01,7.474865246805902780e-03,1.841711964591476303e+01,1.518120499113486943e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.070615490193118496e-02,6.841277489831654179e+01,1.302978596191877436e+01,7.099240956586152021e-03,1.629917948790074433e+01,1.533036051836057823e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.060894794789751100e-02,6.653210392182768373e+01,1.311515279378569154e+01,6.760903502500496473e-03,1.480182769275387500e+01,1.545071601457361155e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.051177749562822068e-02,6.460886473796607277e+01,1.319961885074308050e+01,6.468960748735473956e-03,1.376777232980335341e+01,1.554582667562291221e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.041461392149601976e-02,6.264605170437394577e+01,1.328315638255714326e+01,6.216019501585282568e-03,1.301840852296581730e+01,1.562278182102968849e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.031742765317201355e-02,6.064678050254895680e+01,1.336573766271675900e+01,5.992106525928568572e-03,1.244889674034802596e+01,1.568727064171316954e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.022018905566607003e-02,5.861427803862129338e+01,1.344733498843349651e+01,5.787248586643975630e-03,1.199001059509254752e+01,1.574363143269762233e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.012286838686755376e-02,5.655187475931219154e+01,1.352792068064159281e+01,5.591472448610132658e-03,1.160056608659572142e+01,1.579538006741163159e+01
