# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.833058607706993637e-03,5.659264487158270640e+01,1.345027551876022187e+01,5.394804876705678980e-03,2.001349588659816447e+01,1.558388356302697986e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.730233819559831895e-03,5.482057951748972613e+01,1.353194485490562826e+01,5.187272635809250451e-03,1.919046371307438648e+01,1.567854552855765782e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.627160154490019772e-03,5.301936186792374883e+01,1.361288247095000159e+01,4.959343805451387616e-03,1.835390679254335922e+01,1.577966876694463849e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.523804817655506946e-03,5.119145774320206499e+01,1.369306927098893389e+01,4.709253128976832736e-03,1.750738663098094250e+01,1.588747739552889016e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.420134576553058026e-03,4.933939540446167626e+01,1.377248630829606491e+01,4.441871245076555418e-03,1.667258329938174910e+01,1.599941289653794918e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.316115725067288120e-03,4.746601005709286625e+01,1.385111478532309270e+01,4.162282196745345497e-03,1.586935585167757878e+01,1.611313268356610706e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.211714023883659105e-03,4.557585174843055142e+01,1.392893605369977017e+01,3.875570026977995849e-03,1.510997637524666359e+01,1.622658365249780132e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.106894693188926304e-03,4.368584420365829146e+01,1.400593119030804878e+01,3.586818778769314091e-03,1.440213491687887881e+01,1.633791477905734268e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.001622255555890587e-03,4.186855408902639653e+01,1.408207984160906356e+01,3.300989823940279552e-03,1.375622032816768758e+01,1.644515834864746395e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.895860253660135636e-03,4.015008712522599410e+01,1.415736195983885715e+01,3.021975118114270629e-03,1.317501743008481263e+01,1.654686263114110290e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.789571225639566401e-03,3.855563033928103067e+01,1.423175834303878595e+01,2.753115250286608702e-03,1.265824542232448024e+01,1.664197295213584837e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.682717020347433305e-03,3.706685986106251818e+01,1.430525063505551131e+01,2.497746230842016416e-03,1.220532586416661935e+01,1.672961148432358414e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.575259301804397431e-03,3.567089062696294377e+01,1.437782132554099945e+01,2.259204070165194735e-03,1.181420852617969430e+01,1.680905751357844480e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.467159526387355702e-03,3.435756188191904670e+01,1.444945374995253218e+01,2.040824778640853293e-03,1.148212524598846329e+01,1.687971984547761295e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.358376933052070308e-03,3.311994660966960424e+01,1.452013211389509806e+01,1.845846827543248933e-03,1.120581918128910637e+01,1.694113233166202548e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.248866251239187951e-03,3.196378616715169585e+01,1.458984417878557416e+01,1.675194517320581630e-03,1.098070837551988177e+01,1.699358708806173723e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.138578414537131642e-03,3.087129382886515927e+01,1.465858634362496105e+01,1.527437963706246076e-03,1.080245661171666605e+01,1.703805086142444836e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.027470078395506303e-03,2.983794948866408703e+01,1.472636421055998390e+01,1.401041739808169592e-03,1.066348678515809034e+01,1.707541146674490307e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.915509652968801664e-03,2.886844818002893120e+01,1.479319104543525754e+01,1.294470418734251522e-03,1.055648893977791936e+01,1.710644344767448288e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.802707232938519019e-03,2.796164500318569068e+01,1.485907971408187400e+01,1.206188573592432414e-03,1.047407460307300653e+01,1.713183298585125769e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.689122162615962833e-03,2.709791289570564388e+01,1.492404005101701259e+01,1.134660777490611831e-03,1.041096250467719031e+01,1.715219782077321753e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.574800089398463027e-03,2.628389617311423976e+01,1.498807979784070632e+01,1.078351603536730320e-03,1.036355591985830671e+01,1.716810194149671176e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.459797358892937699e-03,2.551243273001643175e+01,1.505120822013064341e+01,1.035679981061288051e-03,1.032900001762700271e+01,1.718008021530894780e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.344167196307536581e-03,2.477832625415047119e+01,1.511343693234593921e+01,1.004826027806969948e-03,1.030476117088230836e+01,1.718870180615573062e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.227962744383470743e-03,2.408539354244073749e+01,1.517477798717979631e+01,9.838920199240490556e-04,1.028866954641976683e+01,1.719453276129853236e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.111236254437282800e-03,2.342342590245457146e+01,1.523524129668149207e+01,9.709801908509523146e-04,1.027888584824687435e+01,1.719812172474595258e+01
2.949606435870416821e+00,2.318181818181817988e+01,5.994045958962346959e-03,2.279290349737161847e+01,1.529483499698945081e+01,9.641927740261198917e-04,1.027378581794965484e+01,1.720000606423307588e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.876438271881613030e-03,2.219328391047194415e+01,1.535356818088028064e+01,9.616320028879853403e-04,1.027186934248024563e+01,1.720071658318815011e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.758470680854056202e-03,2.161769993782344912e+01,1.541145165410437201e+01,9.614001108749622646e-04,1.027169600233884417e+01,1.720078091356788264e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.640200238724213735e-03,2.107035454069088232e+01,1.546849654868874602e+01,9.615993314255107810e-04,1.027184491835763325e+01,1.720072564686095618e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.521678323542379870e-03,2.054816106377061047e+01,1.552471327967368886e+01,9.603318979780444938e-04,1.027089795359862912e+01,1.720107722842523401e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.402957447158327625e-03,2.004711569973501284e+01,1.558011185384088115e+01,9.557000439709969564e-04,1.026744599268718794e+01,1.720236162255417511e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.284091278777440677e-03,1.956675632394684072e+01,1.563470232895356560e+01,9.458060028428017223e-04,1.026011814430396640e+01,1.720510275237738185e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.165133536777737414e-03,1.910623354876197055e+01,1.568849479818659454e+01,9.287520080318923451e-04,1.024763329015512703e+01,1.720981972992152009e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.046136254944989276e-03,1.866463670285041587e+01,1.574149928865399062e+01,9.027055300635076921e-04,1.022891991093937314e+01,1.721700494871559073e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.927148445640954812e-03,1.824096414171262381e+01,1.579372576994184030e+01,8.678693653170704934e-04,1.020456606044495551e+01,1.722657921135082759e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.808232594432130212e-03,1.783417092222228462e+01,1.584518421165805613e+01,8.268323327611878546e-04,1.017687950624344140e+01,1.723780568082289122e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.689443110206652568e-03,1.744320064690815641e+01,1.589588459273642229e+01,7.823191839262539629e-04,1.014808604904138178e+01,1.724992002881500142e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.570821414479649472e-03,1.706687072976657404e+01,1.594583690022411204e+01,7.370546703426831712e-04,1.012008900375380094e+01,1.726217216030294921e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.452435976209556147e-03,1.670432017893780596e+01,1.599505113092103414e+01,6.937635435408831108e-04,1.009445448694811276e+01,1.727382779006810054e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.334333490182590808e-03,1.635533178178401315e+01,1.604353729757142943e+01,6.551705550512678094e-04,1.007249894978742688e+01,1.728416755737589838e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.216561357693701662e-03,1.601997023437765222e+01,1.609130542968043542e+01,6.240004564042448982e-04,1.005537620268034615e+01,1.729248381043240101e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.099175642905419047e-03,1.569713505111124796e+01,1.613836557204621869e+01,6.025116253317786734e-04,1.004388788537718646e+01,1.729819908909158954e+01
3.246312408709452590e+00,1.545454545454545325e+01,3.982234609015187533e-03,1.538569280481185331e+01,1.618472778366533760e+01,5.901474436687709517e-04,1.003739440977883923e+01,1.730148090462027000e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.865788721036193202e-03,1.508507927996925169e+01,1.623040213536345533e+01,5.853003751088882564e-04,1.003487201386957395e+01,1.730276614147632586e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.749890578171038470e-03,1.479495493376661486e+01,1.627539870815823519e+01,5.863610781382393470e-04,1.003542288310960728e+01,1.730248495138291887e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.634515570479552107e-03,1.451516029185745360e+01,1.631972759008073481e+01,5.917202112429595460e-04,1.003821567970591921e+01,1.730106371414018795e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.519619269450099692e-03,1.424548748650924068e+01,1.636339887451228847e+01,5.997684329091645516e-04,1.004243985644871451e+01,1.729892762965608455e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.405165146889642738e-03,1.398552399369100741e+01,1.640642265750765105e+01,6.088964016229762421e-04,1.004727440740026090e+01,1.729650248990105865e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.291114588014608291e-03,1.373483838892162012e+01,1.644880903653009696e+01,6.175732941022737347e-04,1.005191311840960466e+01,1.729419474624293329e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.177430330630447251e-03,1.349302977175667984e+01,1.649056810861885225e+01,6.249781567082129128e-04,1.005590502897918981e+01,1.729222342779598875e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.064075646570210438e-03,1.325972570660950112e+01,1.653170996995655528e+01,6.306670753655073576e-04,1.005899269315796296e+01,1.729070774342624972e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.951014259190765706e-03,1.303457996998087154e+01,1.657224471548280675e+01,6.341996131224884392e-04,1.006091908581066008e+01,1.728976606004783534e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.838210394275095944e-03,1.281730634295437099e+01,1.661218243868786004e+01,6.351353330275140907e-04,1.006143052951230743e+01,1.728951655472094018e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.725628663387085621e-03,1.260774855803531125e+01,1.665153323136062014e+01,6.330337981288889021e-04,1.006028256244106345e+01,1.729007688014577582e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.613234024269915374e-03,1.240567856669287572e+01,1.669030718620870957e+01,6.274545714749706982e-04,1.005724688151811286e+01,1.729156376929461558e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.500991722952380838e-03,1.221085687199062164e+01,1.672851440129542056e+01,6.179572161140910657e-04,1.005211933559546900e+01,1.729409258152836060e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.388867238560273346e-03,1.202305944823210382e+01,1.676616497546585904e+01,6.041012950946013241e-04,1.004472893129041644e+01,1.729777679361210119e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.276826231302355331e-03,1.184207540480928245e+01,1.680326899976655142e+01,5.854463714648123519e-04,1.003494779901108203e+01,1.730272744026127185e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.164834488917412661e-03,1.166771331174424553e+01,1.683983657922159693e+01,5.615520082730826243e-04,1.002270211384877818e+01,1.730905250975234821e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.052857873700001615e-03,1.149979361522257371e+01,1.687587787654848626e+01,5.319777685677363555e-04,1.000798431455173443e+01,1.731685629905066293e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.940862270916725481e-03,1.133812590670356357e+01,1.691140305184658033e+01,4.962832153971319122e-04,9.990866015525806887e+00,1.732623874083478555e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.828813537351640277e-03,1.118258093478659809e+01,1.694642210925044168e+01,4.540279118095802272e-04,9.971511058034353780e+00,1.733729471196444294e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.716677449007618416e-03,1.103369703299544113e+01,1.698094636134478819e+01,4.051232583777970397e-04,9.950284605321696674e+00,1.735002202658664316e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.604419647904608160e-03,1.089322519652134247e+01,1.701499319922415054e+01,3.512135381242130635e-04,9.928164257566658435e+00,1.736396760724889532e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.492005589594468540e-03,1.076222481941386100e+01,1.704858587877569676e+01,2.944756275818000472e-04,9.906134932531518444e+00,1.737855030343379070e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.379400490094820440e-03,1.064100477793599353e+01,1.708174737384204178e+01,2.370865476435258916e-04,9.885091916317607641e+00,1.739320281717329664e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.266569271410310400e-03,1.052989008347124056e+01,1.711449842739771654e+01,1.812233192023381958e-04,9.865774255603383835e+00,1.740737252677066493e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.153476505057175402e-03,1.042725256202004758e+01,1.714685846092073973e+01,1.290629631512046438e-04,9.848748422082264753e+00,1.742052083338949231e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.040086355319350727e-03,1.033251282354215483e+01,1.717884624359188805e+01,8.278250038308634657e-05,9.834439263495198702e+00,1.743212117001064243e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.263625213173444549e-04,1.024589868309965546e+01,1.721047985236089772e+01,4.455895179095105581e-05,9.823173732664402635e+00,1.744165576684150309e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.122681769041518052e-04,1.016731688375701204e+01,1.724177654344874355e+01,1.656933826775309267e-05,9.815235430121733273e+00,1.744861123053651042e+01
3.752457891787808197e+00,2.272727272727272485e+00,6.977659071243804247e-04,1.009677938948410691e+01,1.727275274280175665e+01,9.906807064401280547e-07,9.810929368650558757e+00,1.745247295116616115e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.828176462620852016e-04,1.003358506974248954e+01,1.730342416890472279e+01,0.000000000000000000e+00,9.810658231502410231e+00,1.745271829483792203e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.673846018940983602e-04,9.977522916893445171e+00,1.733380592430031797e+01,1.577431704137366200e-05,9.815013745329226325e+00,1.744880847058302820e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.514272026955890678e-04,9.928249558298176680e+00,1.736391250896062743e+01,5.049065272352886515e-05,9.824889636033210749e+00,1.744017887470049999e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.349050158604814545e-04,9.884316157655238300e+00,1.739375788196451111e+01,1.063260279394534426e-04,9.841626003279554169e+00,1.742622760902756696e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.177765714010975179e-04,9.845190452950856042e+00,1.742335548264186329e+01,1.854574635820481932e-04,9.867198839619568673e+00,1.740630173516092682e+01
