# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,4.644157850387650027e-02,3.932403041039751024e+00,1.505598984863745660e+00,4.789938242959295572e-02,2.571844968833254974e+00,8.904105687138862413e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.626586288398989305e-02,4.099740595546082389e+00,1.586853250886417044e+00,4.772308747985863631e-02,2.734363291364671600e+00,9.592640258449185442e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.609309799154109183e-02,4.265365370048503024e+00,1.668232489927456319e+00,4.755033905577509684e-02,2.894264894056704840e+00,1.028195123158194280e+00
3.665191429188092154e-01,9.045454545454545325e+01,4.592313566245301987e-02,4.429402606830755929e+00,1.749725044744818270e+00,4.738053903395016836e-02,3.051755176305241513e+00,1.097369631817184388e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.575583606650061863e-02,4.591756091364645798e+00,1.831319582033979598e+00,4.721308929099158475e-02,3.207438429625664611e+00,1.166973282017199187e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.559106765093444424e-02,4.753197633815216427e+00,1.913007746199743897e+00,4.704739170350719785e-02,3.361979955438655132e+00,1.237210752185295970e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.542870649156718205e-02,4.913371157379438081e+00,1.994778710314548675e+00,4.688284814810471379e-02,3.516032206275411909e+00,1.308304629208107306e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.526863504536091098e-02,5.072051748550230776e+00,2.076617365634608969e+00,4.671886050139198443e-02,3.670190120784571075e+00,1.380495223416642103e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.511074200888787189e-02,5.229403270912786894e+00,2.158513458251992034e+00,4.655483063997675752e-02,3.825051066022604029e+00,1.454040721328814900e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.495492225193412766e-02,5.386479949778840037e+00,2.240458048770189947e+00,4.639016461617423426e-02,3.981261782665040272e+00,1.529215344561602796e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.480107591340238421e-02,5.543019608896472050e+00,2.322440812045956093e+00,4.622480638343459680e-02,4.138994711755112021e+00,1.606058974920717253e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.464910774839601915e-02,5.698947112732352771e+00,2.404450903436953890e+00,4.605976261207796879e-02,4.297461958849750907e+00,1.684104172835685809e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.449892711373329424e-02,5.854299771833402666e+00,2.486476955929787014e+00,4.589616462674245279e-02,4.455504164910336407e+00,1.762786982866681340e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.435044792095824834e-02,6.009123593130091479e+00,2.568507340172921261e+00,4.573514375206619298e-02,4.611943003638104166e+00,1.841506169846501173e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.420358795562491505e-02,6.163472392316361237e+00,2.650530366949036765e+00,4.557783131268729887e-02,4.766222369027024008e+00,1.919626855040371893e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.405826836449668049e-02,6.317414592215351732e+00,2.732534488433202569e+00,4.542535863324393547e-02,4.916682822588963830e+00,1.996478001657103318e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.391441364298712124e-02,6.471076939503968894e+00,2.814508483582406129e+00,4.527829875356095130e-02,5.062454649495024661e+00,2.071642599094676740e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.377195163411819884e-02,6.624631605359487807e+00,2.896441617892292264e+00,4.513496042713532191e-02,5.205166284552033673e+00,2.145876946312400779e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.363081326496281998e-02,6.778290479765465726e+00,2.978323813908622775e+00,4.499307844081339852e-02,5.347857647596730324e+00,2.220289759579527011e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.349093193612305758e-02,6.932337910970510997e+00,3.060145656724706953e+00,4.485038758138575749e-02,5.492702155485654103e+00,2.296048117493723062e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.335224343552065290e-02,7.086872554295100102e+00,3.141897198388789114e+00,4.470462263564306538e-02,5.641836188175712863e+00,2.374375118313329036e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.321468593839699474e-02,7.240993520971648501e+00,3.223561580451360431e+00,4.455351839037596101e-02,5.797683956050571297e+00,2.456548931164185934e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.307820000180929976e-02,7.395500530798950756e+00,3.305131594192864508e+00,4.439480963237501382e-02,5.962737510203194979e+00,2.543903094981592616e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.294272828187231661e-02,7.550845782817330765e+00,3.386599360371629786e+00,4.422623114843094588e-02,6.139595399245138196e+00,2.637827433427723633e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.280821512079630020e-02,7.705673905988227546e+00,3.467946441539310420e+00,4.404551772533430581e-02,6.330981758038919160e+00,2.739768705804515925e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.267460651416565137e-02,7.861488466277783083e+00,3.549169379838438498e+00,4.385040414987572549e-02,6.539890779988501990e+00,2.851230824980362399e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.254185011093889607e-02,8.018060787920804344e+00,3.630251119235049728e+00,4.363865010072871115e-02,6.769714993383527890e+00,2.973759189721449481e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.240989521322259537e-02,8.175768228069891563e+00,3.711185724786764339e+00,4.341021886819888820e-02,7.022124133137429780e+00,3.107649376712788403e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.227869263956435947e-02,8.333576689320707942e+00,3.791957537225022712e+00,4.316897580434139042e-02,7.292504729749420100e+00,3.250821142236690164e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.214819435673845122e-02,8.492816281028622072e+00,3.872561402687257015e+00,4.291918601441424563e-02,7.577887040225602888e+00,3.400804659932643581e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.201835341837902027e-02,8.652208505817519324e+00,3.952979158009621408e+00,4.266511460367547470e-02,7.872624379103312364e+00,3.554954564269977801e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.188912396498011698e-02,8.813426873500947778e+00,4.033207001599805608e+00,4.241102667738316789e-02,8.174412035157780920e+00,3.710490410527957916e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.176046122389567156e-02,8.975231547443572211e+00,4.113228847860931126e+00,4.216118734079534608e-02,8.476913737201513754e+00,3.864525559159010637e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.163232149557418577e-02,9.138333940138785749e+00,4.193034338903155245e+00,4.191986169917001626e-02,8.774909146259453507e+00,4.014109560105586283e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.150466191917553255e-02,9.303292363221260075e+00,4.272617109570657767e+00,4.169131485776524787e-02,9.062926629955679658e+00,4.156281630829447238e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.137744027640821026e-02,9.468993776280388630e+00,4.351960756772838224e+00,4.147972639789906935e-02,9.335669035427741846e+00,4.288167102016997134e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.125061498548408118e-02,9.636181859488054613e+00,4.431054753782856181e+00,4.128464590144775154e-02,9.591095738217671141e+00,4.409833652929038728e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.112414510111837840e-02,9.805247397294222012e+00,4.509891464609968814e+00,4.109872082387536207e-02,9.839542641526454858e+00,4.525732683138437906e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.099799031452970588e-02,9.976402988538879413e+00,4.588460292362187332e+00,4.091403583837361496e-02,1.009156483875495702e+01,4.640686765668498026e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.087211092802955220e-02,1.014943799014440451e+01,4.666745474974607788e+00,4.072267561813420339e-02,1.035784363182552958e+01,4.759487042025178027e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.074646762446863107e-02,1.032442193107422490e+01,4.744737591683629852e+00,4.051672483634879279e-02,1.065044535756055843e+01,4.886857794230461849e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.062102134442562018e-02,1.050155828859235108e+01,4.822427591566716742e+00,4.028826816620913187e-02,1.098435261152894959e+01,5.027366814793195360e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.049573328506320125e-02,1.068067835278337441e+01,4.899805764721334889e+00,4.002939028090689993e-02,1.137266431938790490e+01,5.185326003971801434e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.037056490012806698e-02,1.086304808254589815e+01,4.976859586294188453e+00,3.973217585363381099e-02,1.183800833778767014e+01,5.364658222246805330e+00
1.082104136236484271e+00,7.181818181818181301e+01,4.024547789995091412e-02,1.104785615420807687e+01,5.053575634560217189e+00,3.939095168534852143e-02,1.239537982673218508e+01,5.567327395580277560e+00
1.099557428756427591e+00,7.136363636363635976e+01,4.012043422681485505e-02,1.123506633008982369e+01,5.129943767611715444e+00,3.901370569657571646e-02,1.304766014646341254e+01,5.786644491931279610e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.999539584050734731e-02,1.142466053788208491e+01,5.205954107893555616e+00,3.861357067596993264e-02,1.378723585123751860e+01,6.012965206370308735e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.987032460787608840e-02,1.161955680359166543e+01,5.281596688714703447e+00,3.820368878449506567e-02,1.460830837243087998e+01,6.237181200434059214e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.974518230191544793e-02,1.181732841630820730e+01,5.356861223332185951e+00,3.779720218311492103e-02,1.543568793083443502e+01,6.451141041206772897e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.961993060176648151e-02,1.201783874158152265e+01,5.431736114723014985e+00,3.740725303279331809e-02,1.620614463771315528e+01,6.647931115078718811e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.949453109271693074e-02,1.222265476690267505e+01,5.506207657486098306e+00,3.704608665053915617e-02,1.691109244479399720e+01,6.822480629501888494e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.936894524249975880e-02,1.243241787403008658e+01,5.580265241165522916e+00,3.671218446792900991e-02,1.759939237182977578e+01,6.977484278002918039e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.924313418205291337e-02,1.264590350088965742e+01,5.653898684103413785e+00,3.639325347556212481e-02,1.829583846204472408e+01,7.120144429159496191e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.911705858689908111e-02,1.286364238824294404e+01,5.727098024995372683e+00,3.607671296982618847e-02,1.902262235894870912e+01,7.256790056980105597e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.899067867598061954e-02,1.308915937970557408e+01,5.799853293611533012e+00,3.574998224710876360e-02,1.981052091287746109e+01,7.392913160218288482e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.886395421165960568e-02,1.331939553104109741e+01,5.872154140783084841e+00,3.540048060379741984e-02,2.069435626482843915e+01,7.533249813744896883e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.873684449971778049e-02,1.355415190590231234e+01,5.943986147950656829e+00,3.501562733627979623e-02,2.171759895181308053e+01,7.681787761667353998e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.860930835268203826e-02,1.379543081236961832e+01,6.015337875824505964e+00,3.458497363326995533e-02,2.292033931774320266e+01,7.840910993911909266e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.848130383082391803e-02,1.404573453630296420e+01,6.086199613685935539e+00,3.411023356569256593e-02,2.431441953256429045e+01,8.008094572129166977e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.835278813062686920e-02,1.430309069718734349e+01,6.156562235767457203e+00,3.359742799653731710e-02,2.589828725708283841e+01,8.179907880392162767e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.822371758435064160e-02,1.456719123101163049e+01,6.226416311371937518e+00,3.305258281031706047e-02,2.767136326735403884e+01,8.353771326434475952e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.809404766003128551e-02,1.483278800253459018e+01,6.295746205100050119e+00,3.248239366699690739e-02,2.962442732499740572e+01,8.527479308080437193e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.796373296134741837e-02,1.509801508154865957e+01,6.364540764579973420e+00,3.189781596857130253e-02,3.168502097637879444e+01,8.698054258396163974e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.783272710640026709e-02,1.536382964887517844e+01,6.432792177711841752e+00,3.131147414406272589e-02,3.373450178103462349e+01,8.862579232312125299e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.770098238299975785e-02,1.562897660737998073e+01,6.500492083034922430e+00,3.073599652736139567e-02,3.573257743377155293e+01,9.018553386680643769e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.756844968780086863e-02,1.589092875189017562e+01,6.567621864531723475e+00,3.018401145235751273e-02,3.764977804957227647e+01,9.163734705169881423e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.743507852630362231e-02,1.615214543662071378e+01,6.634174617812046648e+00,2.966814725294122240e-02,3.944483249483113951e+01,9.296011048572559332e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.730081701285309359e-02,1.641167363431281245e+01,6.700140280848003727e+00,2.920102396969181946e-02,4.107651496582241890e+01,9.413299390576973735e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.716561183421112496e-02,1.667428789076023676e+01,6.765528380973284683e+00,2.878810714751024041e-02,4.252701075209841974e+01,9.515228003345425734e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.702940790727437398e-02,1.694453950433292277e+01,6.830365240960019513e+00,2.841464230789630604e-02,4.384769485766850039e+01,9.606158845105962740e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.689214819154126856e-02,1.722355522014159490e+01,6.894679578232965511e+00,2.806232807456002926e-02,4.510253773223988105e+01,9.690950472201105725e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.675377368719138366e-02,1.751153589259032373e+01,6.958499043396212613e+00,2.771286307121132580e-02,4.635715861103842883e+01,9.774197448688349610e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.661422343508544119e-02,1.780897758342629444e+01,7.021850344303461000e+00,2.734794592156017737e-02,4.767928505500147196e+01,9.860301511402701280e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.647343444475404511e-02,1.811713507655566247e+01,7.084759322557336425e+00,2.695135216119379923e-02,4.913170444804161008e+01,9.953026376834344546e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.633134098281418090e-02,1.843532942293304799e+01,7.147251015565458943e+00,2.652517624577152913e-02,5.071253557779124321e+01,1.005179395475454562e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.618787416722439587e-02,1.876358265964411842e+01,7.209349713907296398e+00,2.608104853901261830e-02,5.238472971536254619e+01,1.015388808453840852e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.604296196256014106e-02,1.910206903824829539e+01,7.271079015414480651e+00,2.563068135885200952e-02,5.410928474197313420e+01,1.025668842204682818e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.589652918007871230e-02,1.945159904544984997e+01,7.332461876094037656e+00,2.518578702322467333e-02,5.584480569065932798e+01,1.035768218983641908e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.574849755937384993e-02,1.981419564310781567e+01,7.393520658175753546e+00,2.475587640619117402e-02,5.755644979806213257e+01,1.045495150152584607e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.559878600958722022e-02,2.018793949742877203e+01,7.454277175528087440e+00,2.433511299469454797e-02,5.926947766786913263e+01,1.055004986282132506e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.544731065373353529e-02,2.057327490200887254e+01,7.514752736790292431e+00,2.391112668095586591e-02,6.103822686417894516e+01,1.064595975620946433e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.529398482870053921e-02,2.097295879623372272e+01,7.574968186190606190e+00,2.347152325209004783e-02,6.292181465806294227e+01,1.074565811873328336e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.513871812948880097e-02,2.138553651591191951e+01,7.634943942682665075e+00,2.300390849521201028e-02,6.492924937873365820e+01,1.085214471956389204e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.498141125630835346e-02,2.181078849033683653e+01,7.694700037017174310e+00,2.249588819743671489e-02,6.693347776054081066e+01,1.096819720744479909e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.482195428573105905e-02,2.225061716989537075e+01,7.754256147540485422e+00,2.193623150333903413e-02,6.892565509077110164e+01,1.109627750477656782e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.466022667400984331e-02,2.270568233684352322e+01,7.813631634378675805e+00,2.133556844036734595e-02,7.080680531854839899e+01,1.123378133379439880e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.449610390242072167e-02,2.317612690514715013e+01,7.872845572389886470e+00,2.072397283308412622e-02,7.244535474565061861e+01,1.137356968954153480e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.432947740716447982e-02,2.366219517372146441e+01,7.931916783147078931e+00,2.013219636490102063e-02,7.376561636163377500e+01,1.150840075854738487e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.416025829990293472e-02,2.416431383786893505e+01,7.990863865704294078e+00,1.958544926480038431e-02,7.474356813459159810e+01,1.163240402068677248e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.398837673840703760e-02,2.468333047556136250e+01,8.049705226689651383e+00,1.908343160638026684e-02,7.544445496102065363e+01,1.174565802578212015e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.381377475947332928e-02,2.522007768197013533e+01,8.108459109640461904e+00,1.861850741782579075e-02,7.591193990084221355e+01,1.184991028155308079e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.363640172484162055e-02,2.577505133214090094e+01,8.167143623580422229e+00,1.818304007223650598e-02,7.619876476336972360e+01,1.194691610997294795e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.345621365778387452e-02,2.634873327694279510e+01,8.225776771284216693e+00,1.776946427429008588e-02,7.633544483064542874e+01,1.203841109077358951e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.327316759657864692e-02,2.694196302397292087e+01,8.284376477049400833e+00,1.737210387849171325e-02,7.634870274982611704e+01,1.212569020535365993e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.308721846008556150e-02,2.755577526106468156e+01,8.342960614093366090e+00,1.698732123148992412e-02,7.622816305280177573e+01,1.220954914408874359e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.289831997077605902e-02,2.819077698959631206e+01,8.401547031944119226e+00,1.661157993418563295e-02,7.599300275137171923e+01,1.229075918160501857e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.270642706088761065e-02,2.884663275616389910e+01,8.460153583622172846e+00,1.624134358747972989e-02,7.565033867695264291e+01,1.237007594330869154e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.251149576047677320e-02,2.952274453578460367e+01,8.518798152781554833e+00,1.587307579227312943e-02,7.520275292754911334e+01,1.244823462160042737e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.231348035042464623e-02,3.021750555663153648e+01,8.577498681146018100e+00,1.550324014946671131e-02,7.464786047250551348e+01,1.252594487673873935e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.211233276799931036e-02,3.092762585527540153e+01,8.636273196018695586e+00,1.512820537733204976e-02,7.398317546174537540e+01,1.260391028916942524e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.190800586190465499e-02,3.164912157544952365e+01,8.695139838082962314e+00,1.473748823914838857e-02,7.320614585704876731e+01,1.268422200438367753e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.170045506337049179e-02,3.237813955564435986e+01,8.754116889811399460e+00,1.430925879414746485e-02,7.229940203327952020e+01,1.277119773991630147e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.148963956649312307e-02,3.311448395447222737e+01,8.813222804226320761e+00,1.382062093925428940e-02,7.121701057072864671e+01,1.286916345377514759e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.127551749459833719e-02,3.385945944228812721e+01,8.872476234338099843e+00,1.325399230367980789e-02,6.988921642897392417e+01,1.298113266578444858e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.105803262851141236e-02,3.461463442801534285e+01,8.931896063500452954e+00,1.264216370029041560e-02,6.836884619440925803e+01,1.310016761736221014e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.083713493882968282e-02,3.538145153771852591e+01,8.991501436420568538e+00,1.204572122660940714e-02,6.680481929059743607e+01,1.321443318900733566e+01
2.164208272472968542e+00,4.363636363636363313e+01,3.061279509442814753e-02,3.616034778873943623e+01,9.051311791351094982e+00,1.152275313409252544e-02,6.536516899232144340e+01,1.331324784098359970e+01
2.181661564992911639e+00,4.318181818181817988e+01,3.038495876192415929e-02,3.695160792330678134e+01,9.111346893433314165e+00,1.108652415132762095e-02,6.411388080029938408e+01,1.339472723184473502e+01
2.199114857512855181e+00,4.272727272727272663e+01,3.015357033739063733e-02,3.775557875180346912e+01,9.171626869163807427e+00,1.071414264672743318e-02,6.301281558269016614e+01,1.346362944031610454e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.991860174423648447e-02,3.857268732997783900e+01,9.232172242602770140e+00,1.038168632669670029e-02,6.200695838927032355e+01,1.352465789041200672e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.968000592741115370e-02,3.940350310341643336e+01,9.293003972900255150e+00,1.006523289764016046e-02,6.102924259293921949e+01,1.358233735599371705e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.943772991157761476e-02,4.024870984768077875e+01,9.354143493847644208e+00,9.741958361720355272e-03,6.000547881141002193e+01,1.364085471294340124e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.919172248917149132e-02,4.110909247049945492e+01,9.415612755304906045e+00,9.402200537793612908e-03,5.890162858694253600e+01,1.370192299560222260e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.894193647422270421e-02,4.198554305078670268e+01,9.477434266829902754e+00,9.044979712450587975e-03,5.771814651867238410e+01,1.376566943219980921e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.868833925121930944e-02,4.287894418007574160e+01,9.539631143821390324e+00,8.669469707110360676e-03,5.644691117218682308e+01,1.383218866329190355e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.843088558261504251e-02,4.379006081056822097e+01,9.602227156194587110e+00,8.275532843448668921e-03,5.507860302279502918e+01,1.390144643501057509e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.816952738242722507e-02,4.471972514267512366e+01,9.665246780157724871e+00,7.872169919563788004e-03,5.364786425072074394e+01,1.397182920398615735e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.790421767320680480e-02,4.566886468547564704e+01,9.728715253101336558e+00,7.474865246805900178e-03,5.220345563013594159e+01,1.404064892353776273e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.763490985859368490e-02,4.663850915109368600e+01,9.792658632105407435e+00,7.099240956586150286e-03,5.080966150227590816e+01,1.410527877959283316e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.736155757341874467e-02,4.762973210800890911e+01,9.857103856438705236e+00,6.760903502500495606e-03,4.953283762954863789e+01,1.416314786497548894e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.708411436817676626e-02,4.864359323511089883e+01,9.922078814170351535e+00,6.468960748735471354e-03,4.840758024603428566e+01,1.421282275681894447e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.680253310432927430e-02,4.968124541533817506e+01,9.987612413835964986e+00,6.216019501585281701e-03,4.741978160233379924e+01,1.425567509296480928e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.651676636091539543e-02,5.074395563655866681e+01,1.005373466109688785e+01,5.992106525928566838e-03,4.653710222585734613e+01,1.429347417989583491e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.622676414815672610e-02,5.183311448819258516e+01,1.012047674122892715e+01,5.787248586643973028e-03,4.572120265760653979e+01,1.432794929360969327e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.593249484742636557e-02,5.295022164562847422e+01,1.018787110812473884e+01,5.591472448610130923e-03,4.493203356456763231e+01,1.436080111541897786e+01
