# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.713720440863153616e-03,7.274324059743678106e+01,1.403731744924476565e+01,5.394804876705677245e-03,1.629863719976724568e+01,1.595744194034385899e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.586716547867676907e-03,7.115545087545943659e+01,1.411502457315418546e+01,5.187272635809248716e-03,1.464189026052341447e+01,1.601777993726672733e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.459688023487485345e-03,6.951836913122362205e+01,1.419150667156765877e+01,4.959343805451385881e-03,1.315564602671522465e+01,1.608188475506691262e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.332647816131127427e-03,6.783461361713897020e+01,1.426673405182265775e+01,4.709253128976832736e-03,1.184048434685458240e+01,1.614982280377549984e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.205608923449095510e-03,6.610691229871484609e+01,1.434067726440372326e+01,4.441871245076554550e-03,1.071060015026259293e+01,1.621990741897397115e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.078584394171715019e-03,6.433809752675989557e+01,1.441330710147692074e+01,4.162282196745344630e-03,9.759238640497809314e+00,1.629060647030434694e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.951587326114241946e-03,6.253095745202056577e+01,1.448459443144484737e+01,3.875570026977995415e-03,8.970353862618644314e+00,1.636059037643003222e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.824630862080160704e-03,6.068810842328374378e+01,1.455450988382827937e+01,3.586818778769313223e-03,8.325549510274685261e+00,1.642870692808981303e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.697728182922319709e-03,5.881230218441687185e+01,1.462302387778836810e+01,3.300989823940279119e-03,7.802629381453884960e+00,1.649398033609010383e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.570892497722351275e-03,5.690713512626552273e+01,1.469010748731636085e+01,3.021975118114270629e-03,7.383717155977158164e+00,1.655577253206281796e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.444137030813122016e-03,5.497754960194569662e+01,1.475573395741395721e+01,2.753115250286608702e-03,7.049429188071661301e+00,1.661361495477615335e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.317475005719859871e-03,5.303953096307730419e+01,1.481989200186928990e+01,2.497746230842015983e-03,6.785434632535089605e+00,1.666708512636824580e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.190919625041856444e-03,5.111471136911524837e+01,1.488259341983565953e+01,2.259204070165194735e-03,6.578881961617413232e+00,1.671579580813241961e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.064484049336599278e-03,4.921138271962554711e+01,1.494385781669645752e+01,2.040824778640853293e-03,6.420702566519807419e+00,1.675938356867399293e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.938181363341458366e-03,4.733332596286268767e+01,1.500370745310139498e+01,1.845846827543248499e-03,6.301755696900539938e+00,1.679751638870520125e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.812024570998893878e-03,4.548467458872732294e+01,1.506216796541338709e+01,1.675194517320581413e-03,6.213153633601837811e+00,1.683030278416448766e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.686026477855203640e-03,4.366316407961048185e+01,1.511926037100148967e+01,1.527437963706245860e-03,6.147215980823238723e+00,1.685825754008269683e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.560199908815154295e-03,4.186648559453738017e+01,1.517500081936854173e+01,1.401041739808169375e-03,6.098374752669065479e+00,1.688185906348459397e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.434557011860486175e-03,4.010322959884317839e+01,1.522941508676686517e+01,1.294470418734251305e-03,6.062480300024819968e+00,1.690153920904465679e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.309110379870148097e-03,3.837293224921165802e+01,1.528252692950597336e+01,1.206188573592431980e-03,6.036243361499312954e+00,1.691769202113021109e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.183878728696375254e-03,3.667126543154178364e+01,1.533435261645107772e+01,1.134660777490611614e-03,6.017158147109623378e+00,1.693068095888754598e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.058874863118238044e-03,3.500455632346927359e+01,1.538491576317257170e+01,1.078351603536730104e-03,6.003450638755839286e+00,1.694084492655350616e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.934110418046368629e-03,3.337392151684032626e+01,1.543424042117885975e+01,1.035679981061287834e-03,5.993818363419359585e+00,1.694851153333438276e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.809596867663345043e-03,3.177729475959820604e+01,1.548234645330672521e+01,1.004826027806969731e-03,5.987255881719103279e+00,1.695403582686621036e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.685345728087315788e-03,3.021546028514145377e+01,1.552925367080927010e+01,9.838920199240490556e-04,5.982994872323844859e+00,1.695777490350622330e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.561371499876391018e-03,2.869217694662691898e+01,1.557498668259300700e+01,9.709801908509522062e-04,5.980443766032552233e+00,1.696007746636799496e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.437691527649795978e-03,2.720725490778261957e+01,1.561956909807803662e+01,9.641927740261197833e-04,5.979126247259320515e+00,1.696128674912733203e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.314316343027204237e-03,2.575604739259776110e+01,1.566301606553402515e+01,9.616320028879852318e-04,5.978633380599747582e+00,1.696174279040869948e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.191256370538978857e-03,2.434490959449150083e+01,1.570535247598146000e+01,9.614001108749620477e-04,5.978588862633192669e+00,1.696178408207828170e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.068527883101647140e-03,2.297405018467642179e+01,1.574660331717199213e+01,9.615993314255106726e-04,5.978627107281602626e+00,1.696174860808127960e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.946145716886482371e-03,2.164206458559996449e+01,1.578679085843913477e+01,9.603318979780442769e-04,5.978384034268639624e+00,1.696197428100314397e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.824115798236727953e-03,2.036674136379739863e+01,1.582597126003097898e+01,9.557000439709968480e-04,5.977500522014396189e+00,1.696279877844757422e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.702430415327414473e-03,1.915090694185203191e+01,1.586420999427933509e+01,9.458060028428015055e-04,5.975638503372034727e+00,1.696455878038566567e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.581066667069220152e-03,1.798657759131642919e+01,1.590156121731337890e+01,9.287520080318922367e-04,5.972509665871743145e+00,1.696758861176950006e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.459998514155749855e-03,1.687157818458576841e+01,1.593807546683634691e+01,9.027055300635075837e-04,5.967928220671116613e+00,1.697220674918842676e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.339202872354530983e-03,1.582819658841260058e+01,1.597380049237151134e+01,8.678693653170703850e-04,5.962173990227997322e+00,1.697836580266358197e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.218654856390318557e-03,1.487372975193962965e+01,1.600878017390045827e+01,8.268323327611877462e-04,5.955944747898445968e+00,1.698559555045016012e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.098328745433597722e-03,1.402264416233580491e+01,1.604305509833108445e+01,7.823191839262538545e-04,5.949860868382953250e+00,1.699340652481645719e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.978199963789180400e-03,1.326693174444756096e+01,1.607666312541187636e+01,7.370546703426831712e-04,5.944389154631982919e+00,1.700131624715382017e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.858244358964577958e-03,1.258933150631536257e+01,1.610963959776706744e+01,6.937635435408830023e-04,5.939824546651445658e+00,1.700885007349751987e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.738437670652656530e-03,1.197979193808956211e+01,1.614201750011705627e+01,6.551705550512675925e-04,5.936301739007436851e+00,1.701554082464496176e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.618755067950519773e-03,1.142964223100604038e+01,1.617382767516786046e+01,6.240004564042447898e-04,5.933829544383851129e+00,1.702092724702119142e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.499171434295731048e-03,1.093238285510988028e+01,1.620509906503173170e+01,6.025116253317784566e-04,5.932318050323052816e+00,1.702463163349757025e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.379661835963550090e-03,1.048076625273006002e+01,1.623585880923984703e+01,5.901474436687709517e-04,5.931519368105142576e+00,1.702675971767098773e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.260201523283210952e-03,1.006911969206832147e+01,1.626613247742959345e+01,5.853003751088882564e-04,5.931220374975240794e+00,1.702759331631178341e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.140765919062578890e-03,9.694108581968697180e+00,1.629594412036250617e+01,5.863610781382393470e-04,5.931285126323250445e+00,1.702741092857569782e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.021330666040632412e-03,9.350270597871384481e+00,1.632531643654376552e+01,5.917202112429595460e-04,5.931618091254490466e+00,1.702648915289282527e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.901871466322708211e-03,9.035888741439118022e+00,1.635427089773240183e+01,5.997684329091645516e-04,5.932136381131981828e+00,1.702510399324270196e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.782363505722525446e-03,8.747797967002581387e+00,1.638282778020998265e+01,6.088964016229761337e-04,5.932750766583283486e+00,1.702353175263941054e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.662781850131371485e-03,8.482618273897584160e+00,1.641100632870778853e+01,6.175732941022735178e-04,5.933361014075119400e+00,1.702203597588919237e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.543102461415644638e-03,8.238898197357212183e+00,1.643882481549613672e+01,6.249781567082126959e-04,5.933902049723774219e+00,1.702075852931188749e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.423300576537370576e-03,8.014150048439820040e+00,1.646630056715646617e+01,6.306670753655072492e-04,5.934330397199857998e+00,1.701977651307070616e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.303348191066350897e-03,7.806530277830154851e+00,1.649345010112797283e+01,6.341996131224883308e-04,5.934601934782606669e+00,1.701916646906808950e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.183213251907213680e-03,7.616288376012760430e+00,1.652028916925390334e+01,6.351353330275139823e-04,5.934674574799817748e+00,1.701900484349943454e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.062859152112358974e-03,7.440474357905718428e+00,1.654683276839688943e+01,6.330337981288887937e-04,5.934511850634359043e+00,1.701936781904044693e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.942247458299789876e-03,7.277692721193376180e+00,1.657309524167061454e+01,6.274545714749706982e-04,5.934087155562905558e+00,1.702033111629702589e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.821340169347145120e-03,7.128776865172468113e+00,1.659909033464223427e+01,6.179572161140910657e-04,5.933388606628780870e+00,1.702196976527203987e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.700099013796523461e-03,6.990254622715921684e+00,1.662483119644148744e+01,6.041012950946011073e-04,5.932424494373244706e+00,1.702435784793327045e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.578484974951893334e-03,6.863632067117025670e+00,1.665033042576490985e+01,5.854463714648123519e-04,5.931229264870624185e+00,1.702756821332032899e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.456458415801731927e-03,6.747088612671499064e+00,1.667560015292041697e+01,5.615520082730825159e-04,5.929869963990066495e+00,1.703167216698825470e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.333979108531032600e-03,6.639745069246903775e+00,1.670065204830864403e+01,5.319777685677362471e-04,5.928453041281697367e+00,1.703673913676059115e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.211006088480660034e-03,6.541509150707775611e+00,1.672549732628867503e+01,4.962832153971316954e-04,5.927130970987779079e+00,1.704283631192408777e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.087497584795189928e-03,6.452180763970736699e+00,1.675014680462986760e+01,4.540279118095801188e-04,5.926108718263166431e+00,1.705002826044917086e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.963410945433414784e-03,6.371102990154548174e+00,1.677461095111519640e+01,4.051232583777969855e-04,5.925650916085510644e+00,1.705831703626138207e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.838702569534610446e-03,6.297765929282030051e+00,1.679889988478943508e+01,3.512135381242129551e-04,5.926033529118177157e+00,1.706741093593647918e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.713327812837786828e-03,6.231763188556195487e+00,1.682302338038109824e+01,2.944756275818000472e-04,5.927419983844037787e+00,1.707693331013929594e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.587240899631875250e-03,6.172741346914919269e+00,1.684699092014440680e+01,2.370865476435258645e-04,5.929825032990132527e+00,1.708651458308100146e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.460394836092527519e-03,6.120451566917934016e+00,1.687081172751419444e+01,1.812233192023381687e-04,5.933111690556499340e+00,1.709579274241539437e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.332741303802137010e-03,6.074823425981903391e+00,1.689449476767628155e+01,1.290629631512046167e-04,5.937002808998808945e+00,1.710441307896746821e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.204230566533988269e-03,6.035695555970993276e+00,1.691804874922344837e+01,8.278250038308634657e-05,5.941105341956212982e+00,1.711202722738288884e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.074811327643635916e-03,6.002626868873008448e+00,1.694148216034175647e+01,4.455895179095104903e-05,5.944945275037969878e+00,1.711829153055160546e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.444306625025242034e-04,5.975382390191387394e+00,1.696480330397110592e+01,1.656933826775308928e-05,5.948011867676801678e+00,1.712286474023574101e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.130339166020042647e-04,5.953983936148729228e+00,1.698802029925600721e+01,9.906807064401280547e-07,5.949810840099426734e+00,1.712540505409511482e+01
3.769911184307751739e+00,1.818181818181818121e+00,6.805643050519290683e-04,5.938561973234314451e+00,1.701114108158870764e+01,0.000000000000000000e+00,5.949927454013199224e+00,1.712556647559710754e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.469631140415855564e-04,5.929134404082996745e+00,1.703417341874293456e+01,1.577431704137366200e-05,5.948102085498415903e+00,1.712299446716663454e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.121702748599642761e-04,5.925669307393834906e+00,1.705712495112741678e+01,5.049065272352885159e-05,5.944322911045021307e+00,1.711732084571692880e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.761208013844356781e-04,5.928080663316271703e+00,1.708000319795986499e+01,1.063260279394534290e-04,5.938942789086991247e+00,1.710815783866320317e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.387481795728685450e-04,5.936221118044985090e+00,1.710281555726695402e+01,1.854574635820481390e-04,5.932830414189337098e+00,1.709509117055500127e+01
