# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.203047484373349185e-01,7.863636363636364024e+01,2.708292950862610515e-02,1.173049029580820957e+01,3.029634959660560956e+00,4.291918601441425257e-02,2.056693395546581815e+00,8.132848408121160499e-01
8.377580409572781273e-01,7.818181818181817277e+01,2.685537992248870909e-02,1.214593402804390365e+01,3.091979070409453634e+00,4.266511460367548858e-02,2.135811031570105101e+00,8.397118118465916048e-01
8.552113334772214470e-01,7.772727272727271952e+01,2.663506931977017295e-02,1.257422080134527320e+01,3.154484728383183167e+00,4.241102667738318177e-02,2.215785918254892461e+00,8.662143629400529399e-01
8.726646259971647668e-01,7.727272727272726627e+01,2.642148827712848674e-02,1.301594644956330882e+01,3.217171919515125822e+00,4.216118734079535302e-02,2.295304060079461639e+00,8.923492703318112174e-01
8.901179185171079755e-01,7.681818181818181301e+01,2.621417658261354991e-02,1.347169490327619634e+01,3.280060912137083839e+00,4.191986169917003013e-02,2.372992191719754285e+00,9.176679389406907639e-01
9.075712110370514063e-01,7.636363636363635976e+01,2.601271703051381140e-02,1.394205835396921422e+01,3.343172297389020109e+00,4.169131485776525481e-02,2.447405744742048750e+00,9.417163016920816476e-01
9.250245035569946150e-01,7.590909090909090651e+01,2.581673022743678422e-02,1.442763717530698209e+01,3.406527019872549467e+00,4.147972639789908322e-02,2.517061757504713615e+00,9.640437954254984509e-01
9.424777960769379348e-01,7.545454545454545325e+01,2.562587015859353959e-02,1.492900871814441111e+01,3.470146417699828678e+00,4.128464590144776541e-02,2.581955047189861574e+00,9.846855107339560487e-01
9.599310885968812546e-01,7.500000000000000000e+01,2.543982016258637333e-02,1.544675935783588194e+01,3.534052259939633789e+00,4.109872082387536901e-02,2.644407248963651647e+00,1.004410481668637223e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.525828981818471070e-02,1.598152820319925738e+01,3.598266785535205070e+00,4.091403583837362884e-02,2.707029729617496550e+00,1.024055821113434517e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.508101207377521485e-02,1.653403554505539219e+01,3.662812749409297908e+00,4.072267561813421033e-02,2.772536063792148120e+00,1.044467615120334925e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.490774058460599322e-02,1.710503990436522415e+01,3.727713460497753761e+00,4.051672483634879973e-02,2.843748972632720751e+00,1.066502093270593754e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.473824790102264332e-02,1.769532247527982349e+01,3.792992836712646199e+00,4.028826816620913881e-02,2.923615877413208608e+00,1.091027845078885283e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.457232313725852754e-02,1.830567953798865943e+01,3.858675445481431154e+00,4.002939028090692075e-02,3.015242043223975266e+00,1.118929668625569640e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.440977080764995810e-02,1.893694621498815422e+01,3.924786563980765752e+00,3.973217585363382487e-02,3.121943350995096456e+00,1.151114377911641951e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.425040885321778222e-02,1.958999242026347432e+01,3.991352229586976108e+00,3.939095168534853530e-02,3.246483890862063237e+00,1.188273946299681638e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.409406785796445322e-02,2.026572585130888982e+01,4.058399299521450843e+00,3.901370569657573728e-02,3.386788192789301988e+00,1.229631665532427753e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.394058945714811273e-02,2.096510089173738578e+01,4.125955517907064163e+00,3.861357067596994652e-02,3.538705314161219917e+00,1.273834844926344578e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.378982563183954999e-02,2.168914368878952814e+01,4.194049575418604903e+00,3.820368878449507261e-02,3.697738330818339136e+00,1.319497796441607473e+00
1.151917306316257550e+00,7.000000000000000000e+01,2.364163771837024530e-02,2.243898599291163265e+01,4.262711187988813322e+00,3.779720218311492796e-02,3.858990564202978479e+00,1.365192241963979036e+00
1.169370598836200648e+00,6.954545454545454675e+01,2.349589540682874358e-02,2.321583467059858208e+01,4.331971172046596763e+00,3.740725303279333197e-02,4.017128026271056029e+00,1.409438740827850145e+00
1.186823891356144189e+00,6.909090909090909349e+01,2.335247644894210967e-02,2.402095370139315378e+01,4.401861525444202172e+00,3.704608665053916311e-02,4.166736233540365042e+00,1.450804024724090091e+00
1.204277183876087287e+00,6.863636363636364024e+01,2.321126551725686063e-02,2.485559268218347029e+01,4.472415509875594886e+00,3.671218446792901685e-02,4.307858797108184312e+00,1.489398521783195539e+00
1.221730476396030607e+00,6.818181818181817277e+01,2.307215387531097797e-02,2.572105467630624176e+01,4.543667768582331234e+00,3.639325347556213175e-02,4.445275553006116098e+00,1.526598291225581994e+00
1.239183768915973927e+00,6.772727272727271952e+01,2.293503899678534658e-02,2.661872327354502943e+01,4.615654437959876510e+00,3.607671296982620235e-02,4.584290655152097216e+00,1.563862965019742202e+00
1.256637061435917246e+00,6.727272727272726627e+01,2.279982366872611993e-02,2.755005363566293042e+01,4.688413080146826672e+00,3.574998224710877054e-02,4.730633823978087626e+00,1.602708202567711737e+00
1.274090353955860566e+00,6.681818181818181301e+01,2.266641586175097145e-02,2.851684587868416187e+01,4.761983281074963159e+00,3.540048060379743372e-02,4.890518089472858598e+00,1.644716306335871181e+00
1.291543646475803886e+00,6.636363636363635976e+01,2.253472843439813592e-02,2.952075478543370224e+01,4.836406078830587596e+00,3.501562733627981011e-02,5.070764071822274843e+00,1.691557561931978926e+00
1.308996938995747206e+00,6.590909090909090651e+01,2.240467839678002629e-02,3.056162584102758828e+01,4.911719435731947137e+00,3.458497363326996921e-02,5.277964067308296592e+00,1.744760583146905741e+00
1.326450231515690303e+00,6.545454545454545325e+01,2.227618679786308800e-02,3.163780767244637460e+01,4.987955059164269400e+00,3.411023356569257287e-02,5.513559315718722154e+00,1.804468447917029872e+00
1.343903524035633845e+00,6.500000000000000000e+01,2.214917862109141988e-02,3.274837911862469042e+01,5.065140786230658776e+00,3.359742799653733097e-02,5.777060031337708956e+00,1.870350820490026100e+00
1.361356816555576943e+00,6.454545454545454675e+01,2.202358218051084920e-02,3.389394804203873690e+01,5.143304498491282573e+00,3.305258281031706741e-02,6.068261239235484439e+00,1.942121975539357059e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.189932890409795885e-02,3.507448943630335236e+01,5.222472813944265546e+00,3.248239366699691433e-02,6.389118556692261031e+00,2.019485479884717272e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.177635332941832425e-02,3.629116491968206049e+01,5.302674073908534069e+00,3.189781596857130946e-02,6.741283864780718282e+00,2.101689607153266248e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.165459283503274115e-02,3.754446902194337810e+01,5.383936926655029431e+00,3.131147414406273283e-02,7.122840216301686844e+00,2.187671602903715762e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.153398720920391210e-02,3.883453358882398021e+01,5.466289660535682771e+00,3.073599652736140261e-02,7.531141517679563080e+00,2.276350809688586718e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.141447861098902047e-02,4.016163540561675660e+01,5.549760518493475736e+00,3.018401145235752314e-02,7.962033472126205602e+00,2.366397219284877895e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.129601155911253763e-02,4.152635830135420036e+01,5.634377611646391060e+00,2.966814725294122934e-02,8.409127956267536064e+00,2.456178767144517661e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.117853265354785117e-02,4.292950368859800392e+01,5.720169053439463802e+00,2.920102396969182640e-02,8.862068504201641161e+00,2.543596113048334217e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.106199028399810894e-02,4.437184000379417625e+01,5.807162835982411231e+00,2.878810714751025082e-02,9.307011675528952921e+00,2.626300384790236198e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.094633461614714073e-02,4.585464096656717459e+01,5.895387415369835793e+00,2.841464230789631645e-02,9.750272650951362863e+00,2.705779235908418290e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.083151758767170722e-02,4.737549428100820137e+01,5.984860822021550675e+00,2.806232807456003273e-02,1.020856929558566684e+01,2.785075305749339591e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.071749272044731000e-02,4.891842659920502712e+01,6.075563527857799961e+00,2.771286307121133274e-02,1.070650672180648755e+01,2.868113007860315644e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.060421485573885048e-02,5.047508992637494174e+01,6.167454294355771083e+00,2.734794592156018431e-02,1.127832935085266541e+01,2.959753403802875216e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.049164013423731071e-02,5.203713009801053602e+01,6.260471072500452649e+00,2.695135216119380964e-02,1.196750598824789513e+01,3.065414882529979845e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.037972599605976029e-02,5.361721086895923349e+01,6.354571029731351572e+00,2.652517624577153607e-02,1.279810755917466558e+01,3.186477025253674267e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.026843111694839189e-02,5.521574110125956736e+01,6.449712422510450516e+00,2.608104853901262524e-02,1.377935536420745244e+01,3.321540954786793343e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.015771514981430645e-02,5.683442074894978191e+01,6.545857131409671403e+00,2.563068135885201645e-02,1.491600843739687399e+01,3.468518858280658534e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.004753865930003487e-02,5.845719657734795049e+01,6.642941330091549190e+00,2.518578702322468027e-02,1.620375678525499907e+01,3.624441932493621010e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.993786312177954143e-02,6.009622930635194393e+01,6.740923767855466764e+00,2.475587640619117749e-02,1.763240314346573356e+01,3.786118841943143298e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.982865092216843511e-02,6.175089751523896808e+01,6.839768943142029656e+00,2.433511299469455838e-02,1.923853752904424397e+01,3.955751655572641745e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.971986522467522943e-02,6.339855738276082775e+01,6.939415599196532725e+00,2.391112668095586938e-02,2.110363492399831031e+01,4.139125854513707736e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.961146980180301924e-02,6.504352820345651764e+01,7.039820989505805926e+00,2.347152325209005477e-02,2.334973936045183152e+01,4.343725133098156554e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.950342902260415387e-02,6.668390529023666602e+01,7.140951053890775668e+00,2.300390849521202069e-02,2.616214080879469606e+01,4.579275384091341827e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.939570785268023359e-02,6.828997992417592400e+01,7.242738050043437070e+00,2.249588819743672183e-02,2.982647818199899348e+01,4.858707347017110934e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.928827184335063852e-02,6.988138071635863469e+01,7.345149918995012683e+00,2.193623150333903760e-02,3.471885452081112078e+01,5.198766447670364776e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.918108697317373254e-02,7.144353843494793921e+01,7.448137981614667780e+00,2.133556844036734942e-02,4.106513173292091778e+01,5.605913588872154740e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.907411952776111308e-02,7.296876588658463447e+01,7.551647891122392764e+00,2.072397283308413315e-02,4.883000320600506683e+01,6.070360066888732753e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.896733609678886295e-02,7.446969222331883032e+01,7.655648067111091137e+00,2.013219636490102410e-02,5.720918004440900972e+01,6.568220984675618546e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.886070357399756425e-02,7.592025904069193132e+01,7.760075335175713462e+00,1.958544926480039125e-02,6.543974317019137743e+01,7.064084276378059357e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.875418914672886267e-02,7.733515693710991457e+01,7.864891288266359304e+00,1.908343160638027378e-02,7.283675029179005378e+01,7.542609125235985701e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.864776018497558280e-02,7.870941420541261380e+01,7.970054498379856689e+00,1.861850741782579768e-02,7.907664540796839958e+01,7.999021940943686459e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.854138417456940510e-02,8.002561634857384831e+01,8.075504451196195532e+00,1.818304007223650945e-02,8.409080772987805119e+01,8.432258323860416738e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.843502871626319373e-02,8.130045079162344734e+01,8.181206471670195768e+00,1.776946427429009281e-02,8.791570040656105789e+01,8.843852220394278874e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.832866152573101037e-02,8.252090383361638715e+01,8.287112462291208459e+00,1.737210387849171672e-02,9.057875271092456160e+01,9.235102311629390215e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.822225040361761736e-02,8.367813372580340570e+01,8.393167136047855692e+00,1.698732123148992759e-02,9.210918254332753463e+01,9.606393798753742885e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.811576294918913407e-02,8.478257871079182451e+01,8.499332204198712049e+00,1.661157993418563988e-02,9.257356643104689908e+01,9.959252141505007927e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.800916640125630255e-02,8.582899226909634649e+01,8.605566075100526291e+00,1.624134358747973336e-02,9.201506436060837757e+01,1.029619580503469756e+01
2.007128639793478886e+00,4.772727272727272663e+01,1.790242763646972268e-02,8.679846766007578651e+01,8.711807399734210478e+00,1.587307579227313289e-02,9.046076985306662266e+01,1.061969039637546608e+01
2.024581932313422428e+00,4.727272727272727337e+01,1.779551316931985219e-02,8.770507692934189947e+01,8.818015525598948301e+00,1.550324014946671651e-02,8.794695370416546609e+01,1.093131882172552949e+01
2.042035224833365525e+00,4.681818181818182012e+01,1.768838919917360697e-02,8.854403256068063399e+01,8.924147002001385331e+00,1.512820537733205323e-02,8.447645912667893242e+01,1.123175955471227994e+01
2.059488517353308623e+00,4.636363636363635976e+01,1.758102199457346054e-02,8.931243532071781033e+01,9.030157793878400341e+00,1.473748823914839204e-02,7.997850521038482441e+01,1.152614083789883814e+01
2.076941809873252165e+00,4.590909090909090651e+01,1.747337808095546577e-02,9.000493916026617569e+01,9.136000297906640810e+00,1.430925879414747005e-02,7.416402949092527308e+01,1.182508603970625671e+01
2.094395102393195263e+00,4.545454545454545325e+01,1.736542424192182368e-02,9.061409792086753612e+01,9.241620910718356896e+00,1.382062093925429461e-02,6.668665467276973402e+01,1.213431711736611085e+01
2.111848394913138804e+00,4.500000000000000000e+01,1.725712751924088351e-02,9.114543811863502754e+01,9.346975039864528156e+00,1.325399230367981136e-02,5.734782755750749317e+01,1.244914609291039653e+01
2.129301687433081902e+00,4.454545454545454675e+01,1.714845629649482464e-02,9.159593877437552578e+01,9.452016964295371082e+00,1.264216370029041907e-02,4.785876831101666795e+01,1.273946035910122987e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.703938606083352930e-02,9.196374904569552200e+01,9.556701003074106637e+00,1.204572122660941234e-02,3.961271735501614444e+01,1.297962402930305004e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.692990131043979954e-02,9.224692687453614326e+01,9.660981195606872518e+00,1.152275313409252717e-02,3.322340065079851001e+01,1.316042568539146096e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.681999555575621960e-02,9.244499735275257990e+01,9.764812728860729152e+00,1.108652415132762269e-02,2.848099636943242530e+01,1.329284990847834713e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.670967130593193489e-02,9.255622431415977758e+01,9.868150431713472059e+00,1.071414264672743491e-02,2.483787686818553908e+01,1.339426057404114978e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.659893743724780504e-02,9.257036405959755143e+01,9.970939317082120112e+00,1.038168632669670549e-02,2.192991287247039622e+01,1.347680400020972691e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.648780343620687497e-02,9.249296002642503822e+01,1.007313189150355193e+01,1.006523289764016220e-02,1.949106459187698803e+01,1.354937439292056567e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.637627863802595951e-02,9.233122535418138455e+01,1.017468948233062420e+01,9.741958361720358742e-03,1.727044156406874365e+01,1.361829885445237309e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.626437222663563650e-02,9.207938814221540724e+01,1.027556771855136297e+01,9.402200537793616378e-03,1.517922756267080686e+01,1.368580345421941935e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.615209266392931761e-02,9.172606077726958063e+01,1.037571056885557574e+01,9.044979712450591444e-03,1.319856952095428682e+01,1.375202100008336181e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.603944185118513083e-02,9.127954292006964465e+01,1.047507158682565453e+01,8.669469707110362411e-03,1.152406902017937362e+01,1.381703989221334261e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.592641170887011681e-02,9.074438721026663757e+01,1.057360937576823012e+01,8.275532843448670656e-03,1.021273361298552373e+01,1.388083606329661457e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.581298413336557074e-02,9.011706450481803188e+01,1.067127854665999465e+01,7.872169919563789739e-03,9.188493843733954947e+00,1.394205938255892185e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.569913105427267475e-02,8.939609949932118127e+01,1.076803191207740440e+01,7.474865246805902780e-03,8.398759219211637372e+00,1.399879688253334287e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.558481770139666031e-02,8.858199444255221522e+01,1.086382246638778248e+01,7.099240956586152021e-03,7.802187387437628630e+00,1.404955278624023585e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.547000757242663997e-02,8.767558515920902096e+01,1.095860341340744526e+01,6.760903502500496473e-03,7.356767215324587994e+00,1.409311716631297706e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.535466284921993725e-02,8.667796532552172550e+01,1.105232812026965483e+01,6.468960748735473956e-03,7.030073571166673752e+00,1.412921588514680948e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.523874439826209889e-02,8.559032477989723020e+01,1.114495011123368329e+01,6.216019501585282568e-03,6.782465918988049403e+00,1.415946093643823467e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.512221216726650913e-02,8.441398362609477601e+01,1.123642306768482690e+01,5.992106525928568572e-03,6.586417960029097962e+00,1.418548862182597503e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.500502630595603945e-02,8.315059203506059760e+01,1.132670082813440260e+01,5.787248586643975630e-03,6.423933783914150375e+00,1.420872249609880456e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.488714736264887782e-02,8.180210753615777719e+01,1.141573738821974793e+01,5.591472448610132658e-03,6.282463007411092093e+00,1.423043616263670863e+01
