# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.734692569191536332e-02,2.198756422593652893e+00,8.380424474728122020e-01,4.935231429136749393e-02,8.521835666862873637e-01,3.066785288377143481e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.707934395643412206e-02,2.383908048884708641e+00,9.153793024737726380e-01,4.918161796328189561e-02,9.660752415648695690e-01,3.491513676246940645e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.681755173736203146e-02,2.567516145759918267e+00,9.928908100487496835e-01,4.900432267345327525e-02,1.084414577674209568e+00,3.937385896862251600e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.656165853699876372e-02,2.749857186078629390e+00,1.070573083175765827e+00,4.882216951853253495e-02,1.206002829222905914e+00,4.400692915099728708e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.631179474181052608e-02,2.930962837964052881e+00,1.148422315907675184e+00,4.863689959517046579e-02,1.329628291232256121e+00,4.877586662203663437e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.606812306427043174e-02,3.111106057299709793e+00,1.226434783372164494e+00,4.845025400001798377e-02,1.454098664232499782e+00,5.364054319271500670e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.583072564136948107e-02,3.290374526938476318e+00,1.304606841771752457e+00,4.826397382972585914e-02,1.578335729283682154e+00,5.855889732580535911e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.559950751883763004e-02,3.468972107437620966e+00,1.382934928383789952e+00,4.807980018094494545e-02,1.701560643680606555e+00,6.348671578577882446e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.537416172823655752e-02,3.646941444389594889e+00,1.461415561560459819e+00,4.789938242959296266e-02,1.822880131198578946e+00,6.837988981898392993e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.515433776879888145e-02,3.824799788691940705e+00,1.540045336345652549e+00,4.772308747985863631e-02,1.942017926071419875e+00,7.322733510167546145e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.493970394962133741e-02,4.001714383622809734e+00,1.618820756113349413e+00,4.755033905577509684e-02,2.059446973220590227e+00,7.804380963983322816e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.472995890997560203e-02,4.178812983684494498e+00,1.697738015028476433e+00,4.738053903395017530e-02,2.175654649731591839e+00,8.284549401320451256e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.452482434476418699e-02,4.355944398641819149e+00,1.776792983625349098e+00,4.721308929099159168e-02,2.291076126846813832e+00,8.764948140041091129e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.432404189390069110e-02,4.533060781262308048e+00,1.855981208812847116e+00,4.704739170350720479e-02,2.406176645835811367e+00,9.247387993004223539e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.412737191016358890e-02,4.710267231297998514e+00,1.935298083532098534e+00,4.688284814810472767e-02,2.521460977739227616e+00,9.733784657470165858e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.393459189021829692e-02,4.887705514252698613e+00,2.014739462876837361e+00,4.671886050139198443e-02,2.637485597717171615e+00,1.022617307409944054e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.374549442636049140e-02,5.065531002446953757e+00,2.094301803911406967e+00,4.655483063997676446e-02,2.754763841016629300e+00,1.072673346793121096e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.355988602539472704e-02,5.243900478635763029e+00,2.173982094919399088e+00,4.639016461617423426e-02,2.873796106768411462e+00,1.123780642510821437e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.337758565052361737e-02,5.422919054083834567e+00,2.253777058671430300e+00,4.622480638343461068e-02,2.994846710467906181e+00,1.176024612334681807e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.319842394754341841e-02,5.602635283598394800e+00,2.333682650374098166e+00,4.605976261207796879e-02,3.117353621711782541e+00,1.229150437718435906e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.302224178747243027e-02,5.783088961231175773e+00,2.413694230675483610e+00,4.589616462674245972e-02,3.240557022515809571e+00,1.282835754243986104e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.284888986601254751e-02,5.964406801317491791e+00,2.493807795957705853e+00,4.573514375206619992e-02,3.363723217124283682e+00,1.336719504514862100e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.267822745713954757e-02,6.146788499773082393e+00,2.574020477581965949e+00,4.557783131268730581e-02,3.485914545855098190e+00,1.390391477571096379e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.251012193859200067e-02,6.330393149078926029e+00,2.654329575405924402e+00,4.542535863324394241e-02,3.606123250644006184e+00,1.443397695941430747e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.234444820074775850e-02,6.515254478463954335e+00,2.734730944283746190e+00,4.527829875356095130e-02,3.724035681951650467e+00,1.495451813010322706e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.218108772169716636e-02,6.701430846335229674e+00,2.815219345545729723e+00,4.513496042713533579e-02,3.840636873339469570e+00,1.547075621346613250e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.201992844211262929e-02,6.889108436160019444e+00,2.895790393374088723e+00,4.499307844081339852e-02,3.957362099819316636e+00,1.599044869967294558e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.186086406103133734e-02,7.078407608033335130e+00,2.976440828611441880e+00,4.485038758138576442e-02,4.076596329593921375e+00,1.652191014522606194e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.170379347257893721e-02,7.269349388230924802e+00,3.057167445750261781e+00,4.470462263564307231e-02,4.200486754797385203e+00,1.707401516492565108e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.154862070674290170e-02,7.461948815765027554e+00,3.137966650082130826e+00,4.455351839037597489e-02,4.330938308105991119e+00,1.765622754203875822e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.139525432867031257e-02,7.656460441869453959e+00,3.218834057704353491e+00,4.439480963237502770e-02,4.470203765711932675e+00,1.827865191508475817e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.124360700036264898e-02,7.853177079195200250e+00,3.299764731510690385e+00,4.422623114843094588e-02,4.620722035070520484e+00,1.895210856562566715e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.109359545935767355e-02,8.052015286310409081e+00,3.380754478128408014e+00,4.404551772533431275e-02,4.785144854534431502e+00,1.968823398060353780e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.094514013406661684e-02,8.252823909628146382e+00,3.461800231972710140e+00,4.385040414987573937e-02,4.966401250435231063e+00,2.049960342276305969e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.079816467459835422e-02,8.456096276058055139e+00,3.542900079719470963e+00,4.363865010072871808e-02,5.167735029831500349e+00,2.139976956994581236e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.065259592429493196e-02,8.662680063583175993e+00,3.624050454148359357e+00,4.341021886819889514e-02,5.390590199659585302e+00,2.239381206412591752e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.050836380170915602e-02,8.871591072554950941e+00,3.705244865786125885e+00,4.316897580434139042e-02,5.632537153943349750e+00,2.346957261155164343e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.036540081501407973e-02,9.083116697208851065e+00,3.786479787668648456e+00,4.291918601441424563e-02,5.890416049265777332e+00,2.461155101241097043e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.022364193713419411e-02,9.297750385671543327e+00,3.867753143951351724e+00,4.266511460367548164e-02,6.160967552048725260e+00,2.580238621223077011e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.008302460249814347e-02,9.515289091156233781e+00,3.949059752922121191e+00,4.241102667738317483e-02,6.440494796978998515e+00,2.702271404621324091e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.994348849242772975e-02,9.736144761737939746e+00,4.030396292123071156e+00,4.216118734079535302e-02,6.724385973910175451e+00,2.825105939438044000e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.980497519058878025e-02,9.960616456832518395e+00,4.111760097576257600e+00,4.191986169917002319e-02,7.007719715790293513e+00,2.946397354314053807e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.966742815191641458e-02,1.018862179668829349e+01,4.193144741601371628e+00,4.169131485776524787e-02,7.284689929746893888e+00,3.063626791794046067e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.953079269659357659e-02,1.042075871508317064e+01,4.274548018167631191e+00,4.147972639789908322e-02,7.548791505641909261e+00,3.174170316710367423e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.939501580209502085e-02,1.065712031621954381e+01,4.355967892318254542e+00,4.128464590144775848e-02,7.799508469071797734e+00,3.277769016210498876e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.926004584725811819e-02,1.089722156411937526e+01,4.437397135957787064e+00,4.109872082387536901e-02,8.045154446722394326e+00,3.377972231044580109e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.912583259653692330e-02,1.114171826039660473e+01,4.518831951636368416e+00,4.091403583837361496e-02,8.295432373873465437e+00,3.478892359715506810e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.899232719802505492e-02,1.139117068980132252e+01,4.600270928008072246e+00,4.072267561813421033e-02,8.562621891899198090e+00,3.584881750940018819e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.885948204100742043e-02,1.164557848637276116e+01,4.681710878800171116e+00,4.051672483634879279e-02,8.859364926210746560e+00,3.700517007865598895e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.872725052025736969e-02,1.190470652390244055e+01,4.763145365082978699e+00,4.028826816620913881e-02,9.199308633855054040e+00,3.830613774753267364e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.859558701391271884e-02,1.216918803908401081e+01,4.844570238360821790e+00,4.002939028090691381e-02,9.599564289959724661e+00,3.980247493867297592e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.846444688347563229e-02,1.243978491726347180e+01,4.925982616655369739e+00,3.973217585363381793e-02,1.008062704332371240e+01,4.154762918975071884e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.833378641472751786e-02,1.271659762819119521e+01,5.007380249705377651e+00,3.939095168534852837e-02,1.066427491978213915e+01,4.358412790019480454e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.820356259049994402e-02,1.299976507308263862e+01,5.088759738260468346e+00,3.901370569657572340e-02,1.135079988362070402e+01,4.587201861128558100e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.807373303605806475e-02,1.328908586300432937e+01,5.170114586546996627e+00,3.861357067596993958e-02,1.213264828225270975e+01,4.833429529224717136e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.794425601910061258e-02,1.358525496210710770e+01,5.251440631076376597e+00,3.820368878449507261e-02,1.299948728621846783e+01,5.088680764387969901e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.781509044043435130e-02,1.388882234648057690e+01,5.332734861891400335e+00,3.779720218311492103e-02,1.393152071602906261e+01,5.344004719125523550e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.768619567736736925e-02,1.420016315822116049e+01,5.413994170397498529e+00,3.740725303279332503e-02,1.490442657970138285e+01,5.590179132855377375e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.755753145377958846e-02,1.451970661179836419e+01,5.495215501894891830e+00,3.704608665053916311e-02,1.588220382283879495e+01,5.818561942310964241e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.742905783619105559e-02,1.484783198529142112e+01,5.576395410965511168e+00,3.671218446792901685e-02,1.686219207963678457e+01,6.029456888449758800e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.730073523376038758e-02,1.518471766995729588e+01,5.657528861814808963e+00,3.639325347556213175e-02,1.787617746548581010e+01,6.230205400382928360e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.717252434745457745e-02,1.553081593474489175e+01,5.738610610926715871e+00,3.607671296982619541e-02,1.896677902308799801e+01,6.428346384940257785e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.704438598534627591e-02,1.588700109910672786e+01,5.819637152470845898e+00,3.574998224710876360e-02,2.019387468417872356e+01,6.631269569190243907e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.691628102067347206e-02,1.625393336960438262e+01,5.900605269801173058e+00,3.540048060379742678e-02,2.163720004885025361e+01,6.846055971199397128e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.678817039183951421e-02,1.663222115746593133e+01,5.981511524757525677e+00,3.501562733627980317e-02,2.340422489655666638e+01,7.079254602768182636e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.666001509827149230e-02,1.702257435804519048e+01,6.062352503974078211e+00,3.458497363326996227e-02,2.563380980872548065e+01,7.335323204415085563e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.653177607825180279e-02,1.742574199254658396e+01,6.143124745603435244e+00,3.411023356569256593e-02,2.827971058354563993e+01,7.610721414260216200e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.640341406961526693e-02,1.784259585878922039e+01,6.223824753677912547e+00,3.359742799653732404e-02,3.135464983598273392e+01,7.899295107197317201e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.627488960216210256e-02,1.827375545885609398e+01,6.304448305514687156e+00,3.305258281031706741e-02,3.480056214448835306e+01,8.195162264107079153e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.614616299765794488e-02,1.871974740777706003e+01,6.384989633444872581e+00,3.248239366699691433e-02,3.831508771724205076e+01,8.492427683105441716e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.601719433696899675e-02,1.918221828928124850e+01,6.465445088871399015e+00,3.189781596857130253e-02,4.177814171435048252e+01,8.783662702169721115e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.588794327257580075e-02,1.966225198931401152e+01,6.545811278767968311e+00,3.131147414406272589e-02,4.508462483351276973e+01,9.061766581470727999e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.575836896219053429e-02,2.016097006780127998e+01,6.626084636650023008e+00,3.073599652736139914e-02,4.815154897294749503e+01,9.320992692875373464e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.562843006867963402e-02,2.067962214735704407e+01,6.706261652074633872e+00,3.018401145235751620e-02,5.092048898441768046e+01,9.556914561050348311e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.549808475696918791e-02,2.121952772683323118e+01,6.786338804958269577e+00,2.966814725294122587e-02,5.335149407542537148e+01,9.766255401896867028e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.536729056445375718e-02,2.178196729912741603e+01,6.866312536816483458e+00,2.920102396969182293e-02,5.542270622176078376e+01,9.946999371823979530e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.523600422707305613e-02,2.236867265504341518e+01,6.946179413422419735e+00,2.878810714751024735e-02,5.716119748150335766e+01,1.010045865680191390e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.510418166710962268e-02,2.298024183564303513e+01,7.025935793711806099e+00,2.841464230789630951e-02,5.865912984672536368e+01,1.023458735382754092e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.497177799318854780e-02,2.361904367636655167e+01,7.105576452070231142e+00,2.806232807456002926e-02,6.001487040565493203e+01,1.035736528358306074e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.483874743547388242e-02,2.429200639821516461e+01,7.185096709755901756e+00,2.771286307121132927e-02,6.130422551801108000e+01,1.047580656939905630e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.470504309896862982e-02,2.499212933588264818e+01,7.264492965069941910e+00,2.734794592156018084e-02,6.259805832895985134e+01,1.059619847910120427e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.457061690481871147e-02,2.571117458703024283e+01,7.343761827130306230e+00,2.695135216119380270e-02,6.394382830188240519e+01,1.072367377974716085e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.443541959031295313e-02,2.644679671813629440e+01,7.422899650214365153e+00,2.652517624577153260e-02,6.533058069199378792e+01,1.085723161505370093e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.429940066928494069e-02,2.720294331498346097e+01,7.501903717700820096e+00,2.608104853901262177e-02,6.670893381163777747e+01,1.099309345916329761e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.416250815090783599e-02,2.797933522999357336e+01,7.580775179412606590e+00,2.563068135885201299e-02,6.804776636794231592e+01,1.112783366308585364e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.402468841800229682e-02,2.877613821694603757e+01,7.659519649780634154e+00,2.518578702322467680e-02,6.931042905546674149e+01,1.125830353425237007e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.388588622654967880e-02,2.959523752388617623e+01,7.738143117975174512e+00,2.475587640619117749e-02,7.048148261658951697e+01,1.138219112437056424e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.374604465831378824e-02,3.043812337311787886e+01,7.816649895220410649e+00,2.433511299469455491e-02,7.158001219544466665e+01,1.150159737787531178e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.360510478009651886e-02,3.130682741585570028e+01,7.895046138907176214e+00,2.391112668095586591e-02,7.264167713626463296e+01,1.162027515610826711e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.346300549462130625e-02,3.219898075280842420e+01,7.973338342610325924e+00,2.347152325209004783e-02,7.369835079016009161e+01,1.174177943649443279e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.331968353990156367e-02,3.310931964359858881e+01,8.051532813969396685e+00,2.300390849521201722e-02,7.477178879123206912e+01,1.186949801750640709e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.317507336959251568e-02,3.402851339482354120e+01,8.129636017461049136e+00,2.249588819743671836e-02,7.588003170555056442e+01,1.200668479686662771e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.302910671129488662e-02,3.494773742770591696e+01,8.207654318296395246e+00,2.193623150333903413e-02,7.703544583622819175e+01,1.215618378566597535e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.288171246465392689e-02,3.586651043009284479e+01,8.285593332534428868e+00,2.133556844036734595e-02,7.819950150196957850e+01,1.231502216938430649e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.273281668670691841e-02,3.678628424933059904e+01,8.363457670287354873e+00,2.072397283308412969e-02,7.928715394279706175e+01,1.247531757527450225e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.258234221984988854e-02,3.770783271596316411e+01,8.441253578423619786e+00,2.013219636490102063e-02,8.006178900791104525e+01,1.262900113910564492e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.243020829923749099e-02,3.863050249411332260e+01,8.518987680467843049e+00,1.958544926480039125e-02,8.047706812930029230e+01,1.276954137756430541e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.227633053315975831e-02,3.955373074933149269e+01,8.596666600012014214e+00,1.908343160638027031e-02,8.059960148883283182e+01,1.289718060483829909e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.212062062764901860e-02,4.047720004040107256e+01,8.674296688428457358e+00,1.861850741782579075e-02,8.049212520479119348e+01,1.301405574213950977e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.196298571753617562e-02,4.140017296221949294e+01,8.751883004605705452e+00,1.818304007223650598e-02,8.019887426163256805e+01,1.312225152286188390e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.180332826669777374e-02,4.232241865591319652e+01,8.829430734652945034e+00,1.776946427429008935e-02,7.974823198102305355e+01,1.322377308642728799e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.164154585141371739e-02,4.324422960209416544e+01,8.906946229680119842e+00,1.737210387849171325e-02,7.915921367995925095e+01,1.332009796377412236e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.147753050718767043e-02,4.416572709722471046e+01,8.984436459064681912e+00,1.698732123148992412e-02,7.845491929600514425e+01,1.341217875447844676e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.131116860018792053e-02,4.508630191830087597e+01,9.061907825434388997e+00,1.661157993418563641e-02,7.763115998953483654e+01,1.350089371486931356e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.114234008249324587e-02,4.600502041074243920e+01,9.139365606140842146e+00,1.624134358747973336e-02,7.668906218030284094e+01,1.358708354674809371e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.097091703207657462e-02,4.692149200261538766e+01,9.216814819122005176e+00,1.587307579227313289e-02,7.562871355175144572e+01,1.367155133258413358e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.079676356298473999e-02,4.783616267994895566e+01,9.294261756430088894e+00,1.550324014946671478e-02,7.444517459402345594e+01,1.375505467312932772e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.061973696024124572e-02,4.874948801950415600e+01,9.371713896173133662e+00,1.512820537733205149e-02,7.311786148690418941e+01,1.383830933432328791e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.043968850585546809e-02,4.966055143161537444e+01,9.449177564477501789e+00,1.473748823914839030e-02,7.160872269229986387e+01,1.392345455068719140e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.025645854852789321e-02,5.056732936107645315e+01,9.526656417106407204e+00,1.430925879414746658e-02,6.980434369958466334e+01,1.401481734216660158e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.006986485023209130e-02,5.147106505767946771e+01,9.604156605717948381e+00,1.382062093925429287e-02,6.756481017902436292e+01,1.411644295428824059e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.987971133490902043e-02,5.237254230688859735e+01,9.681685821962892291e+00,1.325399230367980963e-02,6.472892466273961531e+01,1.423059836408863355e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.968583866716647743e-02,5.327065614542513572e+01,9.759250407957004825e+00,1.264216370029041733e-02,6.138981871445921001e+01,1.434912026706117238e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.948813675607772980e-02,5.416353551687206647e+01,9.836854504833841162e+00,1.204572122660941061e-02,5.797829141875702419e+01,1.445972306439181310e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.928652774601962772e-02,5.505202630436118483e+01,9.914503993882567201e+00,1.152275313409252544e-02,5.508220455814066696e+01,1.455289255526601089e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.908095424831416698e-02,5.593725966347395229e+01,9.992206692238230659e+00,1.108652415132762095e-02,5.279947787155502681e+01,1.462814696885930488e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.887135530437377057e-02,5.681808096871962732e+01,1.006996912276654577e+01,1.071414264672743491e-02,5.093969464141126480e+01,1.469077477832202128e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.865765944119694902e-02,5.769162741423507867e+01,1.014779442974027646e+01,1.038168632669670376e-02,4.934215304282621162e+01,1.474553117952729941e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.843978562485014253e-02,5.856023315423284004e+01,1.022568941952530075e+01,1.006523289764016046e-02,4.787208475314238143e+01,1.479670916406550774e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.821766718625430895e-02,5.942413285171677018e+01,1.030366153796864026e+01,9.741958361720357007e-03,4.641746072131909528e+01,1.484810415512758297e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.799125526512309323e-02,6.028144512703767077e+01,1.038171612115811726e+01,9.402200537793614643e-03,4.493608998077283445e+01,1.490121937845108668e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.776047319352360071e-02,6.113159972716506019e+01,1.045985828862812461e+01,9.044979712450589709e-03,4.342691403192017674e+01,1.495613961447278584e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.752526794431938914e-02,6.197578849277252999e+01,1.053809513883096294e+01,8.669469707110360676e-03,4.188959410973387776e+01,1.501292602009200117e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.728567620029580254e-02,6.281349198074320128e+01,1.061643347280504379e+01,8.275532843448670656e-03,4.032631305963399626e+01,1.507154113273645812e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.704183054755643356e-02,6.364183970956757719e+01,1.069487692094670805e+01,7.872169919563788004e-03,3.877349430689581311e+01,1.513063031204409370e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.679381866833148787e-02,6.446340643164384687e+01,1.077343279709950430e+01,7.474865246805901912e-03,3.728702716649764426e+01,1.518799757833391695e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.654171809810610891e-02,6.527796017246930660e+01,1.085210854984009288e+01,7.099240956586151154e-03,3.591739029675344597e+01,1.524154462240521468e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.628561876498212296e-02,6.608153101162123733e+01,1.093090729477256851e+01,6.760903502500495606e-03,3.471084878890671632e+01,1.528925641869912333e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.602561012454930947e-02,6.687698261767008034e+01,1.100983600108419935e+01,6.468960748735472222e-03,3.368870512531209727e+01,1.533006575174134767e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.576178449433121076e-02,6.766466461479420502e+01,1.108890245773605265e+01,6.216019501585281701e-03,3.281625562011792852e+01,1.536517669540521069e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.549423532827308284e-02,6.844080086105955729e+01,1.116811054155915173e+01,5.992106525928567705e-03,3.205347219883191912e+01,1.539608253851969266e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.522305692684126063e-02,6.920665014908193768e+01,1.124746609511244699e+01,5.787248586643974763e-03,3.136299191266958886e+01,1.542422682947601231e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.494834406202746033e-02,6.996326653985391886e+01,1.132697657771916688e+01,5.591472448610131790e-03,3.070928257314244902e+01,1.545101572755387309e+01
