# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.412104377125053718e-02,7.574208374107519148e+01,1.316827319537918761e+01,5.394804876705677245e-03,7.098826780147468263e+00,1.572902074678636275e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.401042228329526379e-02,7.386339844332565008e+01,1.324804873765010349e+01,5.187272635809248716e-03,6.976366451881761854e+00,1.575220798917810505e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.389897681817678712e-02,7.195504501643077333e+01,1.332660415096443884e+01,4.959343805451385881e-03,6.854265476483541342e+00,1.577711070504614277e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.378666180111511909e-02,7.002567069914411491e+01,1.340390064267357140e+01,4.709253128976832736e-03,6.733892794814477334e+00,1.580378501358498688e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.367342953637166493e-02,6.807983633029931525e+01,1.347989991770728579e+01,4.441871245076554550e-03,6.619518712315823450e+00,1.583157764601516604e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.355922855441119186e-02,6.611888463590339882e+01,1.355456417932801294e+01,4.162282196745344630e-03,6.514301078465713601e+00,1.585986497786278093e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.344400348450074459e-02,6.414604109071292726e+01,1.362785627112099363e+01,3.875570026977995415e-03,6.420228035334901051e+00,1.588808120573698979e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.332769537250984293e-02,6.216842710256963755e+01,1.369973998541922455e+01,3.586818778769313223e-03,6.338311563655228298e+00,1.591571727096567557e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.321024719088792314e-02,6.018862641519405088e+01,1.377017895887528454e+01,3.300989823940279119e-03,6.268738304501302316e+00,1.594232939276675509e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.309160850278505081e-02,5.818818805151158813e+01,1.383912981802744291e+01,3.021975118114270629e-03,6.210865605129719746e+00,1.596761754443666526e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.297173560920466054e-02,5.615135957146046053e+01,1.390654561348215701e+01,2.753115250286608702e-03,6.163570713314708627e+00,1.599136211806992591e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.285059075692283892e-02,5.408960786237502560e+01,1.397239450566843644e+01,2.497746230842015983e-03,6.125792686724627067e+00,1.601336647095489951e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.272813909297285453e-02,5.200826754780373307e+01,1.403664660966311217e+01,2.259204070165194735e-03,6.096834404161765697e+00,1.603345193956202408e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.260434793278703870e-02,4.990781174086526306e+01,1.409926801233999427e+01,2.040824778640853293e-03,6.075488556985272126e+00,1.605145306485507462e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.247918662602827758e-02,4.780810391627195344e+01,1.416024495758457213e+01,1.845846827543248499e-03,6.059790457284215393e+00,1.606722043527144450e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.235262500171432735e-02,4.574372138152381950e+01,1.421960416424686890e+01,1.675194517320581413e-03,6.048406648909319117e+00,1.608078975021570045e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.222463236736247814e-02,4.371902543279880859e+01,1.427737576259043095e+01,1.527437963706245860e-03,6.040408163328001123e+00,1.609236760469359595e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.209517750680523009e-02,4.173332555097398000e+01,1.433358701313035333e+01,1.401041739808169375e-03,6.035088230093989203e+00,1.610214776078498389e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.196422902743330546e-02,3.978870299949450384e+01,1.438826602453628922e+01,1.294470418734251305e-03,6.031675582233721578e+00,1.611030634118279892e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.183175571667326523e-02,3.788608005692247360e+01,1.444144035740846732e+01,1.206188573592431980e-03,6.029524230424809339e+00,1.611700482486643438e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.169772655325503237e-02,3.602666526828677007e+01,1.449313760478819724e+01,1.134660777490611614e-03,6.028195331944448121e+00,1.612239263729489380e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.156211056811120783e-02,3.421138968966087646e+01,1.454338514350624045e+01,1.078351603536730104e-03,6.027401148824635513e+00,1.612660944975533184e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.142487668998796307e-02,3.244136151854539918e+01,1.459221055841048731e+01,1.035679981061287834e-03,6.026945088536520778e+00,1.612979059429338591e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.128599373240316874e-02,3.071717101562829910e+01,1.463964105122830794e+01,1.004826027806969731e-03,6.026692792100575069e+00,1.613208303651481401e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.114543030554551208e-02,2.903671231159823662e+01,1.468569931159584918e+01,9.838920199240490556e-04,6.026558340028595140e+00,1.613363475848406381e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.100315474094365822e-02,2.740496547770374747e+01,1.473041225256178421e+01,9.709801908509522062e-04,6.026490136793749564e+00,1.613459036409976832e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.085913523094678319e-02,2.583429815452265998e+01,1.477380725640322368e+01,9.641927740261197833e-04,6.026458774045562627e+00,1.613509225015406656e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.071334096809758302e-02,2.433501568835776396e+01,1.481591621626856181e+01,9.616320028879852318e-04,6.026447743808844848e+00,1.613528152205734756e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.056574269296535820e-02,2.292197758107444727e+01,1.485679743062274838e+01,9.614001108749620477e-04,6.026446766648350994e+00,1.613529865949312025e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.041631166523421595e-02,2.160722972266815844e+01,1.489652805338629626e+01,9.615993314255106726e-04,6.026447605917933714e+00,1.613528393658715743e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.026501650038158173e-02,2.038356399634364635e+01,1.493518374004284865e+01,9.603318979780442769e-04,6.026442311845314315e+00,1.613537759858155951e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.011182272073684295e-02,1.924279920159989032e+01,1.497283196957473272e+01,9.557000439709968480e-04,6.026423878968055980e+00,1.613571979559573677e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.956696465636601448e-03,1.817776298253905765e+01,1.500953482109796333e+01,9.458060028428015055e-04,6.026389307790546823e+00,1.613645027379613950e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.799608285934327881e-03,1.718639804704614349e+01,1.504534930742278931e+01,9.287520080318922367e-04,6.026345036640106123e+00,1.613770782517168811e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.640531864817707824e-03,1.626328586148712674e+01,1.508032779596574180e+01,9.027055300635075837e-04,6.026314672692380192e+00,1.613962470372957725e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.479437734196322074e-03,1.539809301472087100e+01,1.511451859409599408e+01,8.678693653170703850e-04,6.026344043661583605e+00,1.614218134508286795e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.316291775156384375e-03,1.459374916700435065e+01,1.514796637738863616e+01,8.268323327611877462e-04,6.026480812136375320e+00,1.614518267387892081e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.151059421878209033e-03,1.384065425932984539e+01,1.518071250401041361e+01,7.823191839262538545e-04,6.026753333864518503e+00,1.614842557951184077e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.983709642085115424e-03,1.313858460393302785e+01,1.521279538397698161e+01,7.370546703426831712e-04,6.027162041862239583e+00,1.615170978719269357e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.814213870061551881e-03,1.249915137021939238e+01,1.524425074105048061e+01,6.937635435408830023e-04,6.027676187514975581e+00,1.615483820324220687e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.642542678700022851e-03,1.191712111974830002e+01,1.527511187295806572e+01,6.551705550512675925e-04,6.028235443886125644e+00,1.615761676604572372e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.468665296666939499e-03,1.139547322495132597e+01,1.530540987161284860e+01,6.240004564042447898e-04,6.028756145067133865e+00,1.615985381936508603e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.292550198731750768e-03,1.091798151727968680e+01,1.533517382707546339e+01,6.025116253317784566e-04,6.029150852818345285e+00,1.616139238083203011e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.114165377360770676e-03,1.048203325423534871e+01,1.536443099030292103e+01,5.901474436687709517e-04,6.029391129277695605e+00,1.616227627794398103e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.933478347313310808e-03,1.008455614606206829e+01,1.539320696201560779e+01,5.853003751088882564e-04,6.029487943125859672e+00,1.616262251787346571e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.750456157426657833e-03,9.722332535917516338e+00,1.542152578368127891e+01,5.863610781382393470e-04,6.029466630977239561e+00,1.616254676181455707e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.565066523431636207e-03,9.389548377037117532e+00,1.544941013218894454e+01,5.917202112429595460e-04,6.029360032153038063e+00,1.616216389802401565e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.377280079729537157e-03,9.083538993774496362e+00,1.547688136562708294e+01,5.997684329091645516e-04,6.029203332653831460e+00,1.616158857303123497e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.187069565541257844e-03,8.802799632663273144e+00,1.550395967714212375e+01,6.088964016229761337e-04,6.029030539379623299e+00,1.616093555502013501e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.994405766651655768e-03,8.544888561656422965e+00,1.553066417858057235e+01,6.175732941022735178e-04,6.028871148818925718e+00,1.616031430649762513e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.799256882449075667e-03,8.306273321440281521e+00,1.555701294842082838e+01,6.249781567082126959e-04,6.028738879120760785e+00,1.615978374653743188e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.601590713969970013e-03,8.085745416843653999e+00,1.558302317143351878e+01,6.306670753655072492e-04,6.028639611728921821e+00,1.615937589248692063e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.401375563343584402e-03,7.882974117548760873e+00,1.560871116500657863e+01,6.341996131224883308e-04,6.028579000711602909e+00,1.615912252942305471e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.198580042526454989e-03,7.695704753780422180e+00,1.563409243665225823e+01,6.351353330275139823e-04,6.028563077863138275e+00,1.615905540349875480e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.993172918543821469e-03,7.522328450655101584e+00,1.565918179060580862e+01,6.330337981288887937e-04,6.028598916470089719e+00,1.615920615376133895e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.785122546159895268e-03,7.362103500097044062e+00,1.568399333964994113e+01,6.274545714749706982e-04,6.028695416285974495e+00,1.615960623146556330e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.574396328346329851e-03,7.214300235576076581e+00,1.570854054808920353e+01,6.179572161140910657e-04,6.028864205973214929e+00,1.616028680715169230e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.360962585952401549e-03,7.078079568019179924e+00,1.573283632238921470e+01,6.041012950946011073e-04,6.029120657561061414e+00,1.616127866588096396e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.144793279502954571e-03,6.952661504792188474e+00,1.575689302266738956e+01,5.854463714648123519e-04,6.029485005509410911e+00,1.616261209115608821e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.925845391764653580e-03,6.837344919631633822e+00,1.578072247999438282e+01,5.615520082730825159e-04,6.029983560762200767e+00,1.616431673820244086e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.704020040860798849e-03,6.731516775457511592e+00,1.580433607579072586e+01,5.319777685677362471e-04,6.030650007720681494e+00,1.616642149744200907e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.479169836607624182e-03,6.634635704259460809e+00,1.582774476458801693e+01,4.962832153971316954e-04,6.031526769370412211e+00,1.616895434915382879e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.251137697158877821e-03,6.546233157481837317e+00,1.585095907571103169e+01,4.540279118095801188e-04,6.032666422862515532e+00,1.617194221047728320e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.019762372595768116e-03,6.465873802617877253e+00,1.587398915830938684e+01,4.051232583777969855e-04,6.034122142948823431e+00,1.617538605480241642e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.784872457208517463e-03,6.393170124925330100e+00,1.589684483025220807e+01,3.512135381242129551e-04,6.035895449616608843e+00,1.617916480707954818e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.546285340078018412e-03,6.327773498814142528e+00,1.591953558058257734e+01,2.944756275818000472e-04,6.037951025628194301e+00,1.618312204335639493e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.303807567590375492e-03,6.269371690617734139e+00,1.594207057561553498e+01,2.370865476435258645e-04,6.040225723663533941e+00,1.618710421463502414e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.057233923047128227e-03,6.217665236930514538e+00,1.596445870891919938e+01,1.812233192023381687e-04,6.042626960871968933e+00,1.619096084927666013e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.806345927718636741e-03,6.172315459507648150e+00,1.598670862579466068e+01,1.290629631512046167e-04,6.045033986761734646e+00,1.619454444654922654e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.550910677953070402e-03,6.133086026890002707e+00,1.600882872344367769e+01,8.278250038308634657e-05,6.047301840183068933e+00,1.619771008405353996e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.290679629703600353e-03,6.100299155753153180e+00,1.603082715824060855e+01,4.455895179095104903e-05,6.049267828590582319e+00,1.620031474968774177e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.025386750900735368e-03,6.074138423613230309e+00,1.605271188932557891e+01,1.656933826775308928e-05,6.050760414086815864e+00,1.620221640516294315e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.754747349635865043e-03,6.053442673026601994e+00,1.607449069477548775e+01,9.906807064401280547e-07,6.051610471540515235e+00,1.620327278279859584e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.478455735728245518e-03,6.038175045033502997e+00,1.609617117163059419e+01,0.000000000000000000e+00,6.051664994136208620e+00,1.620333991042778266e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.196181252536199788e-03,6.029316540587412732e+00,1.611776074047865137e+01,1.577431704137366200e-05,6.050803461138596795e+00,1.620227035060579723e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.075750352354007349e-04,6.026316938488497144e+00,1.613926668094236305e+01,5.049065272352885159e-05,6.048957251973214433e+00,1.619991112964250135e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.122409707804634012e-04,6.028968539310302965e+00,1.616069614823664935e+01,1.063260279394534290e-04,6.046132690881216298e+00,1.619610131873614378e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.097863344458583689e-04,6.037377314003049555e+00,1.618205617326178114e+01,1.854574635820481390e-04,6.042438538495884082e+00,1.619066921282628257e+01
