# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.457718232379019430e-01,8.318181818181817277e+01,4.324958543615192025e-02,5.844967844717346317e+00,2.494192394297961357e+00,4.485038758138576442e-02,3.868382681355130082e+00,1.686991861005598947e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.310552483595083556e-02,6.044026363395811785e+00,2.574143134689462986e+00,4.470462263564307231e-02,4.030267682104969218e+00,1.753973289631220345e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.296262445121488277e-02,6.244889699065838684e+00,2.654530069227128308e+00,4.455351839037597489e-02,4.201901176086427547e+00,1.824830679724089633e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.282082287310678970e-02,6.447386450169912742e+00,2.735327731304609156e+00,4.439480963237502770e-02,4.386343500471843626e+00,1.900801217450466929e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.268006065925540604e-02,6.651039716219421472e+00,2.816511116111191981e+00,4.422623114843094588e-02,4.587007159318655880e+00,1.983215920769722862e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.254028033375571727e-02,6.856062070867711356e+00,2.898055743297252462e+00,4.404551772533431275e-02,4.807569547057146231e+00,2.073506383699665001e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.240142637973178669e-02,7.063188864507542242e+00,2.979937216906090036e+00,4.385040414987573937e-02,5.052047770535902593e+00,2.173212939081875295e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.226344497738001443e-02,7.271694856729602030e+00,3.062131053420403148e+00,4.363865010072871808e-02,5.324701535568718391e+00,2.283979210144818861e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.212628367860582479e-02,7.481198627523658828e+00,3.144613647141129231e+00,4.341021886819889514e-02,5.627125771774602825e+00,2.406373205703801421e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.198989138671822136e-02,7.692218034823230965e+00,3.227362348875066012e+00,4.316897580434139042e-02,5.955923019146922570e+00,2.538792403395827790e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.185421835642976623e-02,7.904950322717517075e+00,3.310350378883158307e+00,4.291918601441424563e-02,6.306606978127828889e+00,2.679173777687656077e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.171921619237942830e-02,8.118412831622027426e+00,3.393548167110798985e+00,4.266511460367548164e-02,6.672815092094839251e+00,2.825186830153230133e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.158483769129604074e-02,8.333446236323798217e+00,3.476935955040469928e+00,4.241102667738317483e-02,7.048770208435122697e+00,2.974248647049432037e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.145103654610106381e-02,8.549998250695065138e+00,3.560492453986544792e+00,4.216118734079535302e-02,7.427654605367816743e+00,3.123552822672368556e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.131776731335186359e-02,8.766847809295029492e+00,3.644185001335689122e+00,4.191986169917002319e-02,7.801745774355448582e+00,3.270116903797330554e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.118498541324167733e-02,8.984974621452117560e+00,3.727990689965106963e+00,4.169131485776524787e-02,8.162826506734544907e+00,3.410816307378378820e+00
9.250245035569946150e-01,7.590909090909090651e+01,4.105264712959964118e-02,9.204721159057488222e+00,3.811889795559761485e+00,4.147972639789908322e-02,8.503444371562551396e+00,3.542534621955765850e+00
9.424777960769379348e-01,7.545454545454545325e+01,4.092070957056501840e-02,9.425372471040468270e+00,3.895856253603600106e+00,4.128464590144775848e-02,8.821028719713376987e+00,3.665052142548944847e+00
9.599310885968812546e-01,7.500000000000000000e+01,4.078913040979913890e-02,9.646543865563005582e+00,3.979861242723174097e+00,4.109872082387536901e-02,9.127991411611715122e+00,3.782640931454769095e+00
9.773843811168245743e-01,7.454545454545454675e+01,4.065786778188434925e-02,9.868756885402724777e+00,4.063881082967478520e+00,4.091403583837361496e-02,9.436562152550408200e+00,3.900111030579163973e+00
9.948376736367677831e-01,7.409090909090909349e+01,4.052688028203087905e-02,1.009211511985187748e+01,4.147893439117265935e+00,4.072267561813421033e-02,9.758834288487420849e+00,4.022374137408299077e+00
1.012290966156711214e+00,7.363636363636364024e+01,4.039612696607681325e-02,1.031644890874685316e+01,4.231874759114135465e+00,4.051672483634879279e-02,1.010949507148949067e+01,4.154412529613098926e+00
1.029744258676654312e+00,7.318181818181817277e+01,4.026556734985904662e-02,1.054160388555168737e+01,4.315800983306077754e+00,4.028826816620913881e-02,1.050233220387437783e+01,4.301205749976123371e+00
1.047197551196597631e+00,7.272727272727271952e+01,4.013516130391288350e-02,1.076818748251351643e+01,4.399645435548584338e+00,4.002939028090691381e-02,1.095240184028793173e+01,4.467626897973571154e+00
1.064650843716540951e+00,7.227272727272726627e+01,4.000486883101173063e-02,1.099517113390390222e+01,4.483381179592154098e+00,3.973217585363381793e-02,1.147278691522304861e+01,4.658298333586641249e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.987465003791040852e-02,1.122286838042170487e+01,4.566984013919064722e+00,3.939095168534852837e-02,1.207523245808722834e+01,4.875948948158323581e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.974446513534515141e-02,1.145121082629533582e+01,4.650429929662149853e+00,3.901370569657572340e-02,1.274535679246078601e+01,5.113991314806138000e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.961427443803360038e-02,1.168003414689021469e+01,4.733694570957172942e+00,3.861357067596993958e-02,1.346051838370926035e+01,5.362251446702299695e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.948403835688456265e-02,1.190999119961200847e+01,4.816753535423226928e+00,3.820368878449507261e-02,1.419322000596119260e+01,5.610697554929481967e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.935371723051866305e-02,1.214140528881142522e+01,4.899582308364944794e+00,3.779720218311492103e-02,1.491897478295306101e+01,5.849948861010448198e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.922327116252540685e-02,1.237315111902349685e+01,4.982156317810769508e+00,3.740725303279332503e-02,1.561583255009936622e+01,6.071722804864056577e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.909266001482065989e-02,1.260528919029222017e+01,5.064450945338679233e+00,3.704608665053916311e-02,1.625913587080659894e+01,6.269585711535981432e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.896184340764664855e-02,1.283758869338621444e+01,5.146441544358625109e+00,3.671218446792901685e-02,1.685091828196160790e+01,6.445522127453509498e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.883078071957197369e-02,1.307213264029420330e+01,5.228103451425917036e+00,3.639325347556213175e-02,1.744832011476882272e+01,6.607089135637263411e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.869943105216289148e-02,1.330706535605316709e+01,5.309411995369346826e+00,3.607671296982619541e-02,1.811081077061096423e+01,6.761471667681492548e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.856775299210162683e-02,1.354230649765288952e+01,5.390342503682994391e+00,3.574998224710876360e-02,1.883381551500607642e+01,6.914929386248013010e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.843570451302023849e-02,1.377768568176659159e+01,5.470870307141318278e+00,3.540048060379742678e-02,1.964410577549042003e+01,7.072812786798024831e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.830324297519237253e-02,1.401465480359684079e+01,5.550970743225700943e+00,3.501562733627980317e-02,2.058247831758065161e+01,7.239578868691632252e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.817032512553328316e-02,1.425302718529059298e+01,5.630619159126257323e+00,3.458497363326996227e-02,2.168665464603287418e+01,7.417892878944637225e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.803690709609368337e-02,1.449168980199048207e+01,5.709790914991705435e+00,3.411023356569256593e-02,2.296828517109505441e+01,7.604914302982971108e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.790294426191296445e-02,1.473080418653395185e+01,5.788461388543539421e+00,3.359742799653732404e-02,2.442773685100215530e+01,7.796348486552454382e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.776839098424941005e-02,1.497029586039312221e+01,5.866605980848889068e+00,3.305258281031706741e-02,2.605538375068283585e+01,7.988731371499603995e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.763320058360530851e-02,1.521189435845192506e+01,5.944200127974910153e+00,3.248239366699691433e-02,2.784437244121835064e+01,8.179459437984784032e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.749732533972694598e-02,1.545497899752408344e+01,6.021219306538889704e+00,3.189781596857130253e-02,2.977410598419701060e+01,8.365337467416194883e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.736071649160459945e-02,1.569884964738705513e+01,6.097639077135267982e+00,3.131147414406272589e-02,3.176045151665914545e+01,8.543310718101555068e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.722332415893826740e-02,1.594369552504524634e+01,6.173435033471007749e+00,3.073599652736139914e-02,3.369747579613192556e+01,8.710852631875846797e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.708509697651496406e-02,1.618971921575349882e+01,6.248583031555776657e+00,3.018401145235751620e-02,3.553045827376490706e+01,8.865787719721323512e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.694598198788956456e-02,1.643709818189616456e+01,6.323058855688199031e+00,2.966814725294122587e-02,3.723442457649421300e+01,9.006105072240414344e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.680592464537296715e-02,1.668512567515530520e+01,6.396834279951764124e+00,2.920102396969182293e-02,3.877262286505732902e+01,9.129851148998481492e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.666486881003210713e-02,1.693546937907745686e+01,6.469887560992519937e+00,2.878810714751024735e-02,4.013030594597142198e+01,9.236890897965677638e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.652275667316225854e-02,1.719707743347001028e+01,6.542232928948457982e+00,2.841464230789630951e-02,4.135831027812306360e+01,9.331979492481719873e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.637952835662827678e-02,1.747575220648965200e+01,6.613904040208878676e+00,2.806232807456002926e-02,4.251838923463972719e+01,9.420307640049548681e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.623512178603920109e-02,1.777282139689812723e+01,6.684935402628733314e+00,2.771286307121132927e-02,4.367188519518286682e+01,9.506710474724815896e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.608947269069662928e-02,1.808325368602753613e+01,6.755359377209201099e+00,2.734794592156018084e-02,4.488096514802483483e+01,9.595792455064971804e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.594251460106340224e-02,1.840368140911857964e+01,6.825207424256237942e+00,2.695135216119380270e-02,4.620303168940790783e+01,9.691495248457551170e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.579417848854603290e-02,1.873402378840878058e+01,6.894509812816500549e+00,2.652517624577153260e-02,4.763635587370556834e+01,9.793279449815660342e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.564439203483593666e-02,1.907470998522088479e+01,6.963295792224847069e+00,2.608104853901262177e-02,4.914749691788539110e+01,9.898430952737294675e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.549307954345733845e-02,1.942580271587894103e+01,7.031593653977729730e+00,2.563068135885201299e-02,5.070187164069958641e+01,1.000433913590606494e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.534016193976725201e-02,1.978779255333386544e+01,7.099430794287671098e+00,2.518578702322467680e-02,5.226306817019093387e+01,1.010846400363964648e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.518555679383415791e-02,2.016182698456900013e+01,7.166833781809891057e+00,2.475587640619117749e-02,5.379946360756521528e+01,1.020879891812935725e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.502917843897248446e-02,2.054862435466874970e+01,7.233828415231559283e+00,2.433511299469455491e-02,5.533306911981818388e+01,1.030690282572916949e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.487093801001445864e-02,2.094691563029333281e+01,7.300439780932330258e+00,2.391112668095586591e-02,5.691188858287437569e+01,1.040581755044781964e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.471074344332907707e-02,2.135755456490363358e+01,7.366692305984938294e+00,2.347152325209004783e-02,5.858820102906749128e+01,1.050858930270255520e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.454849842867448867e-02,2.178301100803971480e+01,7.432609807489429343e+00,2.300390849521201722e-02,6.041989864251646480e+01,1.061832456555051962e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.438409770868749993e-02,2.222119120447123564e+01,7.498215539745591407e+00,2.249588819743671836e-02,6.247269823768149166e+01,1.073825348944373737e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.421742576176024092e-02,2.267272224985601881e+01,7.563532240585576716e+00,2.193623150333903413e-02,6.481422950627815283e+01,1.087149273505413127e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.404835698443944847e-02,2.314066544149170568e+01,7.628582173886537809e+00,2.133556844036734595e-02,6.724276931615712272e+01,1.101587302106688249e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.387676447752661218e-02,2.362436680411242307e+01,7.693387169517934332e+00,2.072397283308412969e-02,6.945035152223820774e+01,1.116400745647648307e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.370253254860951925e-02,2.412304492089608843e+01,7.757968663179388713e+00,2.013219636490102063e-02,7.131348992768428730e+01,1.130803703737027988e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.352555766813618970e-02,2.463783045887387857e+01,7.822347734750160875e+00,1.958544926480039125e-02,7.280907561524880123e+01,1.144146744635360768e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.334574992467246451e-02,2.516967586808836899e+01,7.886545143298196336e+00,1.908343160638027031e-02,7.396333447291156915e+01,1.156405234954920402e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.316303730427518082e-02,2.571900397986356523e+01,7.950581361805614478e+00,1.861850741782579075e-02,7.486013879786577263e+01,1.167748305394907149e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.297736641342193659e-02,2.628630313863794754e+01,8.014476612412222423e+00,1.818304007223650598e-02,7.554158613788067100e+01,1.178352182488637112e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.278869516382381527e-02,2.687219342033071001e+01,8.078250898243730660e+00,1.776946427429008935e-02,7.603992774956472545e+01,1.188394614779461556e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.259697851690005616e-02,2.747752193634371309e+01,8.141924034685491307e+00,1.737210387849171325e-02,7.638015483813884998e+01,1.198007852456105304e+01
1.954768762233649149e+00,4.909090909090908639e+01,3.240216717772845256e-02,2.810361167907710467e+01,8.205515682287984447e+00,1.698732123148992412e-02,7.657870428064535417e+01,1.207275523398495132e+01
1.972222054753592246e+00,4.863636363636363313e+01,3.220421038058957075e-02,2.875170445318791224e+01,8.269045376735064679e+00,1.661157993418563641e-02,7.664711578696719130e+01,1.216278830323970617e+01
1.989675347273535566e+00,4.818181818181817988e+01,3.200305730923089231e-02,2.942081332169457397e+01,8.332532558061746641e+00,1.624134358747973336e-02,7.659237444411648710e+01,1.225098292368097574e+01
2.007128639793478886e+00,4.772727272727272663e+01,3.179865802760276083e-02,3.010844797972724862e+01,8.395996602117053342e+00,1.587307579227313289e-02,7.641655803071542152e+01,1.233813035412545389e+01
2.024581932313422428e+00,4.727272727272727337e+01,3.159096401314902269e-02,3.081175933887741181e+01,8.459456849722876370e+00,1.550324014946671478e-02,7.611532758082964278e+01,1.242499951247818757e+01
2.042035224833365525e+00,4.681818181818182012e+01,3.137992346927105658e-02,3.152817402138413527e+01,8.522932635000080026e+00,1.512820537733205149e-02,7.567888532669155666e+01,1.251235127502009803e+01
2.059488517353308623e+00,4.636363636363635976e+01,3.116547900446217309e-02,3.225497184974300779e+01,8.586443316340913512e+00,1.473748823914839030e-02,7.508231418070813845e+01,1.260248152517853804e+01
2.076941809873252165e+00,4.590909090909090651e+01,3.094758502278334780e-02,3.298921602275465403e+01,8.650008305734866454e+00,1.430925879414746658e-02,7.428956770007053478e+01,1.270016732430061879e+01
2.094395102393195263e+00,4.545454545454545325e+01,3.072620808732879835e-02,3.373014248751827182e+01,8.713647097257156915e+00,1.382062093925429287e-02,7.327635893261778222e+01,1.281021375506992399e+01
2.111848394913138804e+00,4.500000000000000000e+01,3.050129011433293930e-02,3.447882234084553943e+01,8.777379298472807179e+00,1.325399230367980963e-02,7.201243592420085804e+01,1.293600467629465989e+01
2.129301687433081902e+00,4.454545454545454675e+01,3.027277052185152820e-02,3.523660041178209923e+01,8.841224660974985383e+00,1.264216370029041733e-02,7.053955713742095668e+01,1.306971118803966725e+01
2.146754979953025444e+00,4.409090909090908639e+01,3.004061593040377107e-02,3.600477373324662977e+01,8.905203110086745255e+00,1.204572122660941061e-02,6.900542221288283429e+01,1.319802766761042001e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.980477158649586650e-02,3.678376051504732658e+01,8.969334777569534012e+00,1.152275313409252544e-02,6.757735342159087111e+01,1.330896026882398608e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.956517722417003821e-02,3.757381686858723668e+01,9.033640034564548671e+00,1.108652415132762095e-02,6.632631475058889237e+01,1.340039432536136665e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.932179227781245984e-02,3.837526465762093864e+01,9.098139523686894492e+00,1.071414264672743491e-02,6.522116679837853326e+01,1.347768498729543474e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.907457324737863780e-02,3.918850861646063777e+01,9.162854193883509524e+00,1.038168632669670376e-02,6.420475254675696419e+01,1.354611517473057170e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.882346740023898971e-02,4.001406611296878424e+01,9.227805337114466155e+00,1.006523289764016046e-02,6.321038450355322880e+01,1.361076027179808712e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.856842021796949030e-02,4.085255094778631957e+01,9.293014624294219317e+00,9.741958361720357007e-03,6.216360816587521043e+01,1.367630928484989106e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.830938106233673104e-02,4.170467491766110868e+01,9.358504143354021920e+00,9.402200537793614643e-03,6.103519111631193539e+01,1.374467845786405462e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.804629828679059203e-02,4.257123010704381727e+01,9.424296440865219893e+00,9.044979712450589709e-03,5.981858807306861792e+01,1.381599870593413293e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.777912626118282310e-02,4.345289782553184210e+01,9.490414563683104987e+00,8.669469707110360676e-03,5.850582560837378310e+01,1.389036425750009229e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.750787850787837427e-02,4.435033834025605870e+01,9.556882102261237577e+00,8.275532843448670656e-03,5.709182680419559119e+01,1.396772937032507755e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.723265718010958042e-02,4.526429632441525541e+01,9.623723237607229919e+00,7.872169919563788004e-03,5.560536361894523338e+01,1.404627539585242602e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.695357042808887993e-02,4.619560825450655273e+01,9.690962791115701691e+00,7.474865246805901912e-03,5.410338659724865096e+01,1.412299711766193866e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.667072619177013326e-02,4.714516552383850723e+01,9.758626275802544825e+00,7.099240956586151154e-03,5.264916985351243284e+01,1.419495983348082824e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.638423096365629869e-02,4.811382130607128005e+01,9.826739950706878446e+00,6.760903502500495606e-03,5.131133981903112584e+01,1.425931538848171698e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.609418979652416287e-02,4.910249376865547077e+01,9.895330879562196813e+00,6.468960748735472222e-03,5.013588589786683514e+01,1.431450245948646049e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.580070613616232411e-02,5.011219838932358073e+01,9.964426993530588916e+00,6.216019501585281701e-03,4.910177519325254281e+01,1.436206560573006996e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.550388172550765650e-02,5.114405474566975585e+01,1.003405715706016466e+01,5.992106525928567705e-03,4.817433022884925009e+01,1.440397948247555959e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.520381702466432949e-02,5.219925370842149448e+01,1.010425123834925110e+01,5.787248586643974763e-03,4.731607130617270940e+01,1.444217225807873461e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.490061012064035198e-02,5.327895860856091304e+01,1.017504018492133255e+01,5.591472448610131790e-03,4.648724648353682198e+01,1.447853630272208925e+01
