# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.131380802880385561e-02,1.019824645322239220e+01,1.460975234749716689e+00,4.807980018094494545e-02,2.201520117361664308e+00,3.965001013659071316e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.079002963388808634e-02,1.094874495996229236e+01,1.548690684574986820e+00,4.789938242959296266e-02,2.368271902378194849e+00,4.232029354236075402e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.026773507842943550e-02,1.171232744890615685e+01,1.636914660774771102e+00,4.772308747985863631e-02,2.533865368088552117e+00,4.493870944730910533e-01
3.490658503988658956e-01,9.090909090909090651e+01,3.974706165126224572e-02,1.248767256554050498e+01,1.725619551348302805e+00,4.755033905577509684e-02,2.698667450166420956e+00,4.751321089403969800e-01
3.665191429188092154e-01,9.045454545454545325e+01,3.922814706323966838e-02,1.327349485109459160e+01,1.814777741742955364e+00,4.738053903395017530e-02,2.863095770591584710e+00,5.005219592819697416e-01
3.839724354387524796e-01,9.000000000000000000e+01,3.871112922571977311e-02,1.406850324439827205e+01,1.904361870033442816e+00,4.721308929099159168e-02,3.027598976587596358e+00,5.256418440149283056e-01
4.014257279586957439e-01,8.954545454545454675e+01,3.819614624970391753e-02,1.487138285644899938e+01,1.994344826921819136e+00,4.704739170350720479e-02,3.192661008485591534e+00,5.505782174422325648e-01
4.188790204786390636e-01,8.909090909090909349e+01,3.768333644583677505e-02,1.568080532263662796e+01,2.084699755737479343e+00,4.688284814810472767e-02,3.358810861386415603e+00,5.754188933208657097e-01
4.363323129985823834e-01,8.863636363636364024e+01,3.717283832440632096e-02,1.649543459491807695e+01,2.175400052437158838e+00,4.671886050139198443e-02,3.526622454174296983e+00,6.002529930260940283e-01
4.537856055185257032e-01,8.818181818181817277e+01,3.666479047805098340e-02,1.731390191708729986e+01,2.266419358470149081e+00,4.655483063997676446e-02,3.696704577580002926e+00,6.251707805602035872e-01
4.712388980384689674e-01,8.772727272727271952e+01,3.615933117955777432e-02,1.813464928998014969e+01,2.357731139452048819e+00,4.639016461617423426e-02,3.869681000737600574e+00,6.502628174377232950e-01
4.886921905584122872e-01,8.727272727272726627e+01,3.565659853244760452e-02,1.895592411098346020e+01,2.449308035967113995e+00,4.622480638343461068e-02,4.045604202582504527e+00,6.755380970230414617e-01
5.061454830783556069e-01,8.681818181818181301e+01,3.515673053794485248e-02,1.977590902920965377e+01,2.541121841019819083e+00,4.605976261207796879e-02,4.223370633482250724e+00,7.008424982345168308e-01
5.235987755982988157e-01,8.636363636363635976e+01,3.465986509497736429e-02,2.059331802633125008e+01,2.633146032430827344e+00,4.589616462674245972e-02,4.401692989900786834e+00,7.260009139575542836e-01
5.410520681182421354e-01,8.590909090909090651e+01,3.416614000017643288e-02,2.140800890890413655e+01,2.725360060306430299e+00,4.573514375206619992e-02,4.579256094464700055e+00,7.508364398417093355e-01
5.585053606381854552e-01,8.545454545454545325e+01,3.367569294787681189e-02,2.222043824399763423e+01,2.817749804251702184e+00,4.557783131268730581e-02,4.754696484163845938e+00,7.751702349980728046e-01
5.759586531581287749e-01,8.500000000000000000e+01,3.318866110464533531e-02,2.303148157488264758e+01,2.910307776383977973e+00,4.542535863324394241e-02,4.926596691824497221e+00,7.988215702999724721e-01
5.934119456780720947e-01,8.454545454545454675e+01,3.270517858940832218e-02,2.384206285890950028e+01,3.003032071541960946e+00,4.527829875356095130e-02,5.094112963240475800e+00,8.216948856468173634e-01
6.108652381980153034e-01,8.409090909090909349e+01,3.222537555844637996e-02,2.465161042339120812e+01,3.095919856349619970e+00,4.513496042713533579e-02,5.258992690116636837e+00,8.440474629561484088e-01
6.283185307179586232e-01,8.363636363636364024e+01,3.174938328318317043e-02,2.545937330578227886e+01,3.188965668138842080e+00,4.499307844081339852e-02,5.423733669855781869e+00,8.662293188820893164e-01
6.457718232379019430e-01,8.318181818181817277e+01,3.127734764342408880e-02,2.626745421102505418e+01,3.282164375550110869e+00,4.485038758138576442e-02,5.590939357666416143e+00,8.885941481710074585e-01
6.632251157578451517e-01,8.272727272727271952e+01,3.080942396355375312e-02,2.707954863728694050e+01,3.375512383877543598e+00,4.470462263564307231e-02,5.763329260063457582e+00,9.114993566673180725e-01
6.806784082777884715e-01,8.227272727272726627e+01,3.034574994452344382e-02,2.790008908620773553e+01,3.469008334514195990e+00,4.455351839037597489e-02,5.943729145754520715e+00,9.353061110252941512e-01
6.981317007977317912e-01,8.181818181818181301e+01,2.988645068993190865e-02,2.873277578036645252e+01,3.562648990330500531e+00,4.439480963237502770e-02,6.135075607481095261e+00,9.603795913307242582e-01
7.155849933176750000e-01,8.136363636363635976e+01,2.943165908145981349e-02,2.958040217520176540e+01,3.656426893693128566e+00,4.422623114843094588e-02,6.340400192771804555e+00,9.870892458077875631e-01
7.330382858376184307e-01,8.090909090909090651e+01,2.898150232345178545e-02,3.044560665051725934e+01,3.750339706759906466e+00,4.404551772533431275e-02,6.562829196319875713e+00,1.015809280228829214e+00
7.504915783575616395e-01,8.045454545454545325e+01,2.853611443788518082e-02,3.132847865856049197e+01,3.844385931885097918e+00,4.385040414987573937e-02,6.805610583698852523e+00,1.046919433662321319e+00
7.679448708775049592e-01,8.000000000000000000e+01,2.809566565059069820e-02,3.222643956505122986e+01,3.938557503486898259e+00,4.363865010072871808e-02,7.072139280818691809e+00,1.080802049723823988e+00
7.853981633974482790e-01,7.954545454545454675e+01,2.766028766988032697e-02,3.314088886144245549e+01,4.032851786241364422e+00,4.341021886819889514e-02,7.363208326750424249e+00,1.117492459458089504e+00
8.028514559173914877e-01,7.909090909090909349e+01,2.723010309796286554e-02,3.407293937744052670e+01,4.127267457591552891e+00,4.316897580434139042e-02,7.674598160099886712e+00,1.156397878929597223e+00
8.203047484373349185e-01,7.863636363636364024e+01,2.680524745004647311e-02,3.502242115741719886e+01,4.221798709990927101e+00,4.291918601441424563e-02,8.001302324840814606e+00,1.196852025914258544e+00
8.377580409572781273e-01,7.818181818181817277e+01,2.638585752065749843e-02,3.599100724758771719e+01,4.316440180035915120e+00,4.266511460367548164e-02,8.338008635567712545e+00,1.238177603096403123e+00
8.552113334772214470e-01,7.772727272727271952e+01,2.597207299628364469e-02,3.698115119585335719e+01,4.411188799382772530e+00,4.241102667738317483e-02,8.679043610693982558e+00,1.279685071921567996e+00
8.726646259971647668e-01,7.727272727272726627e+01,2.556403402680331241e-02,3.799418708523487709e+01,4.506042519089083598e+00,4.216118734079535302e-02,9.018423709750926776e+00,1.320672780720698380e+00
8.901179185171079755e-01,7.681818181818181301e+01,2.516187979388675652e-02,3.903014488778965330e+01,4.600997943736803819e+00,4.191986169917002319e-02,9.349959571591487162e+00,1.360427610198561510e+00
9.075712110370514063e-01,7.636363636363635976e+01,2.476574704345233663e-02,4.008862699822731201e+01,4.696049525246716705e+00,4.169131485776524787e-02,9.667253101489659883e+00,1.398225641796066343e+00
9.250245035569946150e-01,7.590909090909090651e+01,2.437576781190797098e-02,4.117089568695045187e+01,4.791191848568745471e+00,4.147972639789908322e-02,9.963824425348040137e+00,1.433347620037048964e+00
9.424777960769379348e-01,7.545454545454545325e+01,2.399207060929608656e-02,4.228078108328328710e+01,4.886421467854643375e+00,4.128464590144775848e-02,1.023961611469133182e+01,1.465838974631583191e+00
9.599310885968812546e-01,7.500000000000000000e+01,2.361477149794722480e-02,4.342193938041384627e+01,4.981735190664487334e+00,4.109872082387536901e-02,1.050453332269374229e+01,1.496903336078683422e+00
9.773843811168245743e-01,7.454545454545454675e+01,2.324405244346855123e-02,4.459709552805095001e+01,5.077129449925940285e+00,4.091403583837361496e-02,1.076964974401283293e+01,1.527855168748943449e+00
9.948376736367677831e-01,7.409090909090909349e+01,2.288006674181561687e-02,4.580254858812278229e+01,5.172600615999662921e+00,4.072267561813421033e-02,1.104638117346090098e+01,1.560025360428523022e+00
1.012290966156711214e+00,7.363636363636364024e+01,2.252292266709246191e-02,4.703108697907565983e+01,5.268144920906767226e+00,4.051672483634879279e-02,1.134647601827115970e+01,1.594761846730238908e+00
1.029744258676654312e+00,7.318181818181817277e+01,2.217270755113002687e-02,4.827454109449339370e+01,5.363758509635899507e+00,4.028826816620913881e-02,1.168203385189118393e+01,1.633431989057092304e+00
1.047197551196597631e+00,7.272727272727271952e+01,2.182964687280977006e-02,4.952615541688667378e+01,5.459437452786087164e+00,4.002939028090691381e-02,1.206555857630571360e+01,1.677426743291793976e+00
1.064650843716540951e+00,7.227272727272726627e+01,2.149385642336535535e-02,5.078060946432486844e+01,5.555177767825434820e+00,3.973217585363381793e-02,1.251003728766910150e+01,1.728166689857716154e+00
1.082104136236484271e+00,7.181818181818181301e+01,2.116539432722326988e-02,5.203206829270235545e+01,5.650975436378081085e+00,3.939095168534852837e-02,1.302559968990717820e+01,1.786724028987080493e+00
1.099557428756427591e+00,7.136363636363635976e+01,2.084451699324635712e-02,5.327600486919503453e+01,5.746826420586519824e+00,3.901370569657572340e-02,1.360183143351224189e+01,1.851842815234548967e+00
1.117010721276370910e+00,7.090909090909090651e+01,2.053129247254814604e-02,5.451184476556768743e+01,5.842726677767043242e+00,3.861357067596993958e-02,1.421978784270299911e+01,1.921350510567825243e+00
1.134464013796314230e+00,7.045454545454545325e+01,2.022584419368651451e-02,5.573974564972789381e+01,5.938672173511153396e+00,3.820368878449507261e-02,1.485954919578100508e+01,1.993021478874637209e+00
1.151917306316257550e+00,7.000000000000000000e+01,1.992838698672249123e-02,5.695995764568522901e+01,6.034658893190295359e+00,3.779720218311492103e-02,1.550027368803164407e+01,2.064571929903685987e+00
1.169370598836200648e+00,6.954545454545454675e+01,1.963892126830524276e-02,5.817170898770007170e+01,6.130682851888884954e+00,3.740725303279332503e-02,1.612033243594208187e+01,2.133657757435515112e+00
1.186823891356144189e+00,6.909090909090909349e+01,1.935776121146600207e-02,5.937356919036690783e+01,6.226740102789195319e+00,3.704608665053916311e-02,1.669895252256479878e+01,2.198037429324410486e+00
1.204277183876087287e+00,6.863636363636364024e+01,1.908487147568930023e-02,6.056410360501082835e+01,6.322826744064090398e+00,3.671218446792901685e-02,1.723725452350694454e+01,2.257896409134867888e+00
1.221730476396030607e+00,6.818181818181817277e+01,1.882054845108165411e-02,6.174196338887926316e+01,6.418938924267360235e+00,3.639325347556213175e-02,1.775410169531387439e+01,2.315378439974900893e+00
1.239183768915973927e+00,6.772727272727271952e+01,1.856478088513784791e-02,6.290607845801054054e+01,6.515072846559155195e+00,3.607671296982619541e-02,1.826931785035514366e+01,2.372728590776391755e+00
1.256637061435917246e+00,6.727272727272726627e+01,1.831776309044090556e-02,6.405547879585635940e+01,6.611224770636053627e+00,3.574998224710876360e-02,1.880306856363555568e+01,2.432239851248342966e+00
1.274090353955860566e+00,6.681818181818181301e+01,1.807927877672433833e-02,6.518924871367077856e+01,6.707391017424302326e+00,3.540048060379742678e-02,1.937572168984879539e+01,2.496255602126046469e+00
1.291543646475803886e+00,6.636363636363635976e+01,1.784917660662428684e-02,6.630641796384283282e+01,6.803567956897209612e+00,3.501562733627980317e-02,2.000781683796471100e+01,2.567177562033085003e+00
1.308996938995747206e+00,6.590909090909090651e+01,1.762722667939050497e-02,6.740592999059563795e+01,6.899752051557666022e+00,3.458497363326996227e-02,2.071672521421890067e+01,2.647083603727084178e+00
1.326450231515690303e+00,6.545454545454545325e+01,1.741287154917617319e-02,6.848665614571970650e+01,6.995939719018008596e+00,3.411023356569256593e-02,2.150044189220679414e+01,2.735851397146221942e+00
1.343903524035633845e+00,6.500000000000000000e+01,1.720555125282311262e-02,6.954771062063775844e+01,7.092127615130761065e+00,3.359742799653732404e-02,2.235044632648010321e+01,2.832568102907240259e+00
1.361356816555576943e+00,6.454545454545454675e+01,1.700475935037198266e-02,7.058539923858890575e+01,7.188308842359428574e+00,3.305258281031706741e-02,2.325905729586452253e+01,2.936318911454379066e+00
1.378810109075520263e+00,6.409090909090909349e+01,1.681003968980185684e-02,7.160082161073243867e+01,7.284479556083605090e+00,3.248239366699691433e-02,2.421737884003859165e+01,3.046052164695248532e+00
1.396263401595463582e+00,6.363636363636363313e+01,1.662097990773460029e-02,7.259321954930813092e+01,7.380636270642182417e+00,3.189781596857130253e-02,2.520688200541935586e+01,3.159852036795255614e+00
1.413716694115406902e+00,6.318181818181817988e+01,1.643720586043677032e-02,7.356169499450814442e+01,7.476775602454536873e+00,3.131147414406272589e-02,2.620871446550134110e+01,3.275394415944925974e+00
1.431169986635350000e+00,6.272727272727272663e+01,1.625837703845235682e-02,7.450525477638137772e+01,7.572894182140736952e+00,3.073599652736139914e-02,2.720831563336039594e+01,3.390251034502916205e+00
1.448623279155293542e+00,6.227272727272727337e+01,1.608418260668209240e-02,7.542294454741515608e+01,7.668988720128457004e+00,3.018401145235751620e-02,2.819086360389172441e+01,3.501864047262186919e+00
1.466076571675236861e+00,6.181818181818181301e+01,1.591433800827463801e-02,7.631371983882591792e+01,7.765055833410021258e+00,2.966814725294122587e-02,2.913653466536680625e+01,3.607528600699496657e+00
1.483529864195180181e+00,6.136363636363635976e+01,1.574858202797223966e-02,7.717670260818520944e+01,7.861092204480114809e+00,2.920102396969182293e-02,3.002027238527502107e+01,3.704403261077743537e+00
1.500983156715123279e+00,6.090909090909090651e+01,1.558667426887496224e-02,7.800726848453065543e+01,7.957090059022115192e+00,2.878810714751024735e-02,3.082578317664336254e+01,3.791034557885302636e+00
1.518436449235066599e+00,6.045454545454545325e+01,1.542839299837695487e-02,7.880815777637289443e+01,8.053046261441098252e+00,2.841464230789630951e-02,3.157361399953175507e+01,3.870238868425036394e+00
1.535889741755009918e+00,6.000000000000000000e+01,1.527353319380913947e-02,7.957827985478255073e+01,8.148957439701790761e+00,2.806232807456002926e-02,3.229547667601184457e+01,3.945734490843213926e+00
1.553343034274953460e+00,5.954545454545454675e+01,1.512190482335987705e-02,8.031688541505329226e+01,8.244820351158772098e+00,2.771286307121132927e-02,3.302895056786887551e+01,4.021399024825859314e+00
1.570796326794896558e+00,5.909090909090908639e+01,1.497333148134471006e-02,8.102307810233540408e+01,8.340631751476367484e+00,2.734794592156018084e-02,3.381474649897291584e+01,4.101276485154301987e+00
1.588249619314839878e+00,5.863636363636363313e+01,1.482764898344269937e-02,8.169582959542505307e+01,8.436388220754013290e+00,2.695135216119380270e-02,3.469249636518888735e+01,4.189141488674281710e+00
1.605702911834782975e+00,5.818181818181817988e+01,1.468470425618272762e-02,8.233450439108126773e+01,8.532086552703582072e+00,2.652517624577153260e-02,3.566554170876304397e+01,4.284849777943287918e+00
1.623156204354726295e+00,5.772727272727272663e+01,1.454435436297251208e-02,8.293134111993167323e+01,8.627715578576838240e+00,2.608104853901262177e-02,3.671686309015342431e+01,4.386098466924280181e+00
1.640609496874669837e+00,5.727272727272727337e+01,1.440646548440502155e-02,8.348385827986312790e+01,8.723262518263505072e+00,2.563068135885201299e-02,3.782614391547761556e+01,4.490449349347556129e+00
1.658062789394613157e+00,5.681818181818181301e+01,1.427091226626165874e-02,8.399237639805124900e+01,8.818716126633690422e+00,2.518578702322467680e-02,3.896749240718344964e+01,4.595310578940996038e+00
1.675516081914556255e+00,5.636363636363635976e+01,1.413757691549359999e-02,8.445583625456657728e+01,8.914064992372054519e+00,2.475587640619117749e-02,4.011550621590259880e+01,4.698438031799626380e+00
1.692969374434499574e+00,5.590909090909090651e+01,1.400634873938596224e-02,8.487332449806876866e+01,9.009297672314708905e+00,2.433511299469455491e-02,4.128626641617453430e+01,4.801204049944593599e+00
1.710422666954442894e+00,5.545454545454545325e+01,1.387712338388007692e-02,8.524384910898714907e+01,9.104402625897552781e+00,2.391112668095586591e-02,4.252120523507305450e+01,4.906725744941067724e+00
1.727875959474386436e+00,5.500000000000000000e+01,1.374980245821297298e-02,8.556652797475278760e+01,9.199368239679236225e+00,2.347152325209004783e-02,4.386958459616168682e+01,5.018384079501545969e+00
1.745329251994329534e+00,5.454545454545454675e+01,1.362429296311387129e-02,8.584050843147241494e+01,9.294182755826257747e+00,2.300390849521201722e-02,4.538687226855865475e+01,5.139908326064231758e+00
1.762782544514272853e+00,5.409090909090908639e+01,1.350050688115497083e-02,8.606504706602900967e+01,9.388834411424472393e+00,2.249588819743671836e-02,4.712576739696682893e+01,5.275455868943847548e+00
1.780235837034215951e+00,5.363636363636363313e+01,1.337836086359746324e-02,8.623757458709870605e+01,9.483309422689128354e+00,2.193623150333903413e-02,4.913389608066943737e+01,5.429487051667400088e+00
1.797689129554159271e+00,5.318181818181817988e+01,1.325777571370857777e-02,8.635822357005064021e+01,9.577594822102412309e+00,2.133556844036734595e-02,5.138086960504285372e+01,5.601064930992048829e+00
1.815142422074102813e+00,5.272727272727272663e+01,1.313867627091829318e-02,8.642765412561543314e+01,9.671678940859468554e+00,2.072397283308412969e-02,5.374898747031161861e+01,5.783450419915330265e+00
1.832595714594046132e+00,5.227272727272727337e+01,1.302099094043846633e-02,8.644520720745359199e+01,9.765549997161809159e+00,2.013219636490102063e-02,5.612123121633538858e+01,5.968610973574032030e+00
1.850049007113989230e+00,5.181818181818181301e+01,1.290465148790880499e-02,8.641041240103913879e+01,9.859196177773647207e+00,1.958544926480039125e-02,5.839836984428183086e+01,6.148732152431960252e+00
1.867502299633932550e+00,5.136363636363635976e+01,1.278959287933427620e-02,8.632289976763080119e+01,9.952605623469326090e+00,1.908343160638027031e-02,6.057045246744469580e+01,6.323341894596504531e+00
1.884955592153875870e+00,5.090909090909090651e+01,1.267575287737848951e-02,8.618228201501945307e+01,1.004576645608007546e+01,1.861850741782579075e-02,6.265941882412926844e+01,6.494602595916903809e+00
1.902408884673818967e+00,5.045454545454545325e+01,1.256307197519903295e-02,8.598826974521286104e+01,1.013866679578281627e+01,1.818304007223650598e-02,6.469300610522179795e+01,6.665129718495880873e+00
1.919862177193762509e+00,5.000000000000000000e+01,1.245149320262593784e-02,8.574074970544518237e+01,1.023129479238443551e+01,1.776946427429008935e-02,6.669889590722877415e+01,6.837717817969628520e+00
1.937315469713705829e+00,4.954545454545454675e+01,1.234096182256279317e-02,8.543959286487330473e+01,1.032363863776213719e+01,1.737210387849171325e-02,6.869421942428823513e+01,7.014606761783117150e+00
1.954768762233649149e+00,4.909090909090908639e+01,1.223142530179641835e-02,8.508480461357676461e+01,1.041568665022241724e+01,1.698732123148992412e-02,7.067597917080136938e+01,7.196804241568041327e+00
1.972222054753592246e+00,4.863636363636363313e+01,1.212283314742547066e-02,8.467647756137907322e+01,1.050742718953160626e+01,1.661157993418563641e-02,7.264268556043028013e+01,7.385489503835479752e+00
1.989675347273535566e+00,4.818181818181817988e+01,1.201513665240288610e-02,8.421350192184652883e+01,1.059884739769895390e+01,1.624134358747973336e-02,7.459509874102803906e+01,7.582182814667513426e+00
2.007128639793478886e+00,4.772727272727272663e+01,1.190828887326414974e-02,8.369472054225478530e+01,1.068993307521441949e+01,1.587307579227313289e-02,7.652938605924360616e+01,7.788751096293991871e+00
2.024581932313422428e+00,4.727272727272727337e+01,1.180224453336142093e-02,8.312250119886438426e+01,1.078067230507941687e+01,1.550324014946671478e-02,7.843091149937946227e+01,8.007410363654331675e+00
2.042035224833365525e+00,4.681818181818182012e+01,1.169695978402304250e-02,8.249771804001196074e+01,1.087105390319793230e+01,1.512820537733205149e-02,8.028653147370161491e+01,8.240798429994486085e+00
2.059488517353308623e+00,4.636363636363635976e+01,1.159239216835317859e-02,8.182048660064511125e+01,1.096106645517965994e+01,1.473748823914839030e-02,8.210173331513780681e+01,8.496548471713065709e+00
2.076941809873252165e+00,4.590909090909090651e+01,1.148850059106514866e-02,8.109272956201284899e+01,1.105070017801447335e+01,1.430925879414746658e-02,8.385218630114624716e+01,8.791560998504992952e+00
2.094395102393195263e+00,4.545454545454545325e+01,1.138524511727251505e-02,8.031352652833245997e+01,1.113994386628237798e+01,1.382062093925429287e-02,8.539242623098560614e+01,9.146393361465088745e+00
2.111848394913138804e+00,4.500000000000000000e+01,1.128258689016297354e-02,7.947768974204186065e+01,1.122877991778753604e+01,1.325399230367980963e-02,8.636119981225817810e+01,9.580569071814462490e+00
2.129301687433081902e+00,4.454545454545454675e+01,1.118048812888769450e-02,7.859116248254298398e+01,1.131719668595196993e+01,1.264216370029041733e-02,8.613023412327149231e+01,1.007338934438319455e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.107891202712949635e-02,7.765810966097460266e+01,1.140518645158582345e+01,1.204572122660941061e-02,8.435104825304422604e+01,1.057284348984493327e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.097782260158741523e-02,7.667620188281958349e+01,1.149273806951258692e+01,1.152275313409252544e-02,8.133868739395317959e+01,1.102112847306906573e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.087718467958770710e-02,7.564039399694702581e+01,1.157983377967313210e+01,1.108652415132762095e-02,7.772981665601952272e+01,1.139859248907180422e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.077696388437050443e-02,7.455816114289876850e+01,1.166646327860879140e+01,1.071414264672743491e-02,7.385563429950374825e+01,1.172069465763022045e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.067712649605653819e-02,7.343231294296178646e+01,1.175261854049729138e+01,1.038168632669670376e-02,6.980093646678460573e+01,1.200630320576878773e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.057763937512626491e-02,7.225813701402799438e+01,1.183828485062122660e+01,1.006523289764016046e-02,6.545939538033978522e+01,1.227494884529881602e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.047846996162439363e-02,7.103748376819658006e+01,1.192344841562789171e+01,9.741958361720357007e-03,6.058900560685775361e+01,1.254473735416278046e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.037958624216459708e-02,6.977361706101788741e+01,1.200809791542957505e+01,9.402200537793614643e-03,5.507066645499831026e+01,1.282169724832488100e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.028095661387116132e-02,6.846747513687259357e+01,1.209222175804483257e+01,9.044979712450589709e-03,4.892654742093152009e+01,1.310399430198538617e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.018254984931381626e-02,6.712024803119911098e+01,1.217580827324550441e+01,8.669469707110360676e-03,4.225925746859616083e+01,1.338914766761258868e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.008433509636058600e-02,6.573378134011657892e+01,1.225884643337871971e+01,8.275532843448670656e-03,3.616134268580681521e+01,1.367375093088026894e+01
2.338741197672401295e+00,3.909090909090908639e+01,9.986281828912688119e-03,6.430918452975504351e+01,1.234132493134137043e+01,7.872169919563788004e-03,3.137832303606858630e+01,1.394811992352513208e+01
2.356194490192344837e+00,3.863636363636363313e+01,9.888359726408217643e-03,6.284668168211846506e+01,1.242323088233132999e+01,7.474865246805901912e-03,2.768157459330267756e+01,1.420030174635652820e+01
2.373647782712288379e+00,3.818181818181817988e+01,9.790538655741537130e-03,6.134714808522903695e+01,1.250455053187572751e+01,7.099240956586151154e-03,2.490118282956356310e+01,1.442189915757191088e+01
2.391101075232231477e+00,3.772727272727272663e+01,9.692788670553899658e-03,5.981314580145666326e+01,1.258527139524916194e+01,6.760903502500495606e-03,2.283645748358422978e+01,1.460820796093569562e+01
2.408554367752174574e+00,3.727272727272727337e+01,9.595079951766012638e-03,5.824748064975754147e+01,1.266538257023788105e+01,6.468960748735472222e-03,2.131497331276572282e+01,1.475992513845075571e+01
2.426007660272118116e+00,3.681818181818182012e+01,9.497382704090538003e-03,5.665212695842984658e+01,1.274487361450650447e+01,6.216019501585281701e-03,2.014525043088656986e+01,1.488533059761233979e+01
2.443460952792061214e+00,3.636363636363635976e+01,9.399667145662397513e-03,5.502822179947498427e+01,1.282373332547385125e+01,5.992106525928567705e-03,1.920761750841690585e+01,1.499206097374333524e+01
2.460914245312004311e+00,3.590909090909090651e+01,9.301903506090692178e-03,5.337695017874792569e+01,1.290194967896545819e+01,5.787248586643974763e-03,1.841957984455791930e+01,1.508645037622582130e+01
2.478367537831947853e+00,3.545454545454545325e+01,9.204061947536184424e-03,5.169970940735341713e+01,1.297951000185848258e+01,5.591472448610131790e-03,1.772029858656097545e+01,1.517393909363275384e+01
