2.069068849036981916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029720267218509377e+01,3.542889905041822773e-01,0.000000000000000000e+00
1.991817368136348776e+01,6.955579518234906722e-01,0.000000000000000000e+00
1.955263127829982750e+01,1.024709984435825172e+00,0.000000000000000000e+00
1.919963012983475892e+01,1.342568925473911712e+00,0.000000000000000000e+00
1.885832242002137349e+01,1.649889424868638432e+00,0.000000000000000000e+00
1.852795411607009157e+01,1.947366448407089390e+00,0.000000000000000000e+00
1.820779816659250727e+01,2.235636502893772359e+00,0.000000000000000000e+00
1.789722546058894537e+01,2.515291005088062359e+00,0.000000000000000000e+00
1.759561324418513095e+01,2.786871355847259757e+00,0.000000000000000000e+00
1.730240419530195339e+01,3.050880690755070290e+00,0.000000000000000000e+00
1.701709565490794063e+01,3.307788314027130916e+00,0.000000000000000000e+00
1.673918426019170980e+01,3.558023451507301704e+00,0.000000000000000000e+00
1.646823441727285697e+01,3.801991490947526753e+00,0.000000000000000000e+00
1.620383733320948494e+01,4.040070400684892427e+00,0.000000000000000000e+00
1.594558299853844296e+01,4.272606087301815236e+00,0.000000000000000000e+00
1.569311755142433640e+01,4.499929046041490466e+00,0.000000000000000000e+00
1.544610953469351777e+01,4.722349593926961298e+00,0.000000000000000000e+00
1.520422263238375038e+01,4.940151399171607061e+00,0.000000000000000000e+00
1.496715687246485516e+01,5.153605403627834036e+00,0.000000000000000000e+00
1.473464303280646881e+01,5.362971476479436284e+00,0.000000000000000000e+00
1.450640717258608348e+01,5.568487991135590676e+00,0.000000000000000000e+00
1.428218503892120417e+01,5.770377317954675789e+00,0.000000000000000000e+00
1.406175147617134691e+01,5.968859373432969129e+00,0.000000000000000000e+00
1.384488448970114405e+01,6.164139719598184186e+00,0.000000000000000000e+00
1.363135838526293497e+01,6.356406806103462870e+00,0.000000000000000000e+00
1.342096639765273913e+01,6.545842682182614780e+00,0.000000000000000000e+00
1.321352590484345590e+01,6.732627726071640950e+00,0.000000000000000000e+00
1.300885204678416684e+01,6.916929328363873530e+00,0.000000000000000000e+00
1.280675751955265440e+01,7.098901612848848686e+00,0.000000000000000000e+00
1.260707275061697530e+01,7.278696846261905051e+00,0.000000000000000000e+00
1.240964448011233578e+01,7.456466664232245911e+00,0.000000000000000000e+00
1.221431676767168106e+01,7.632352202630235283e+00,0.000000000000000000e+00
1.202093107747335132e+01,7.806483919015126283e+00,0.000000000000000000e+00
1.182934072397889658e+01,7.978991066954722378e+00,0.000000000000000000e+00
1.163941366131929556e+01,8.150005185996848311e+00,0.000000000000000000e+00
1.145101561259723688e+01,8.319649831405252272e+00,0.000000000000000000e+00
1.126400933421045281e+01,8.488039854189963762e+00,0.000000000000000000e+00
1.107826198318359268e+01,8.655286854137141717e+00,0.000000000000000000e+00
1.089365542519383645e+01,8.821508226450134771e+00,0.000000000000000000e+00
1.071007082021235135e+01,8.986816475122731518e+00,0.000000000000000000e+00
1.052738609906612055e+01,9.151317119789078802e+00,0.000000000000000000e+00
1.034547796180916279e+01,9.315110197007145487e+00,0.000000000000000000e+00
1.016423433636207996e+01,9.478301857696061816e+00,0.000000000000000000e+00
9.983546466196621338e+00,9.640998755170908652e+00,0.000000000000000000e+00
9.803301929523247082e+00,9.803301929523245306e+00,0.000000000000000000e+00
9.623384875303740316e+00,9.965306759650699675e+00,0.000000000000000000e+00
9.443682973469837094e+00,1.012711012814190781e+01,0.000000000000000000e+00
9.264091838874577434e+00,1.028881633478109592e+01,0.000000000000000000e+00
9.084503859511345425e+00,1.045052623525917923e+01,0.000000000000000000e+00
8.904807133252225171e+00,1.061233589241188824e+01,0.000000000000000000e+00
8.724887139438212813e+00,1.077433831958148680e+01,0.000000000000000000e+00
8.544636512818335916e+00,1.093663600471327868e+01,0.000000000000000000e+00
8.363947964478454011e+00,1.109933383456370137e+01,0.000000000000000000e+00
8.182708913184113086e+00,1.126253260858493910e+01,0.000000000000000000e+00
8.000801666999288742e+00,1.142632895306402219e+01,0.000000000000000000e+00
7.818109671883184397e+00,1.159082424708595660e+01,0.000000000000000000e+00
7.634520569634670295e+00,1.175613074070217934e+01,0.000000000000000000e+00
7.449916305618486945e+00,1.192235830234720417e+01,0.000000000000000000e+00
7.264172252275572284e+00,1.208961283572218193e+01,0.000000000000000000e+00
7.077159581047263615e+00,1.225799996764672706e+01,0.000000000000000000e+00
6.888753929326767889e+00,1.242764106281915382e+01,0.000000000000000000e+00
6.698826364687948676e+00,1.259866003082838226e+01,0.000000000000000000e+00
6.507239639889904836e+00,1.277117687908747889e+01,0.000000000000000000e+00
6.313849111536383951e+00,1.294530908853507256e+01,0.000000000000000000e+00
6.118511599619138153e+00,1.312119046860125060e+01,0.000000000000000000e+00
5.921080496247278724e+00,1.329896453581841165e+01,0.000000000000000000e+00
5.721398788435791971e+00,1.347877087155760734e+01,0.000000000000000000e+00
5.519299539821470368e+00,1.366074573107873569e+01,0.000000000000000000e+00
5.314614284868287797e+00,1.384504355657584007e+01,0.000000000000000000e+00
5.107169907868024161e+00,1.403183399918553320e+01,0.000000000000000000e+00
4.896780251045808718e+00,1.422128247067537821e+01,0.000000000000000000e+00
4.683246790300691131e+00,1.441355154703728125e+01,0.000000000000000000e+00
4.466367473543262356e+00,1.460882974595137540e+01,0.000000000000000000e+00
4.245930970059384357e+00,1.480732099253653899e+01,0.000000000000000000e+00
4.021709295521853633e+00,1.500922342415959498e+01,0.000000000000000000e+00
3.793460447737504015e+00,1.521473883590791765e+01,0.000000000000000000e+00
3.560935918182956961e+00,1.542410801948138221e+01,0.000000000000000000e+00
3.323869600846375061e+00,1.563757700412197593e+01,0.000000000000000000e+00
3.081974730867105272e+00,1.585538547880137727e+01,0.000000000000000000e+00
2.834951000747236272e+00,1.607780607004482576e+01,0.000000000000000000e+00
2.582480924053211169e+00,1.630514284586035956e+01,0.000000000000000000e+00
2.324220992940860153e+00,1.653769168130112632e+01,0.000000000000000000e+00
2.059805821869813425e+00,1.677577218766668565e+01,0.000000000000000000e+00
1.788848285931563087e+00,1.701975454566426649e+01,0.000000000000000000e+00
1.510929455192757453e+00,1.727000269863592763e+01,0.000000000000000000e+00
1.225601002303094544e+00,1.752691089782814160e+01,0.000000000000000000e+00
9.323835870507577450e-01,1.779093866990979578e+01,0.000000000000000000e+00
6.307577733369637007e-01,1.806253935744510741e+01,0.000000000000000000e+00
3.201644732048986586e-01,1.834221038544109206e+01,0.000000000000000000e+00
1.140788679695836520e-15,1.863049297952843375e+01,0.000000000000000000e+00
-3.303884952550048548e-01,1.892794421640360980e+01,0.000000000000000000e+00
-6.717109141976937980e-01,1.923528387186408395e+01,0.000000000000000000e+00
-1.024742941583191680e+00,1.955326013813364483e+01,0.000000000000000000e+00
-1.390319728000773747e+00,1.988249842026155889e+01,0.000000000000000000e+00
-1.769328357250905315e+00,2.022351566413664159e+01,0.000000000000000000e+00
