1.714298293055142963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687408827176673753e+01,2.945383063881631958e-01,0.000000000000000000e+00
1.661336186979808360e+01,5.801513803382098988e-01,0.000000000000000000e+00
1.636029061673744422e+01,8.574064996483858891e-01,0.000000000000000000e+00
1.611434825900242274e+01,1.126825000299497059e+00,0.000000000000000000e+00
1.587509594032291815e+01,1.388890927164673883e+00,0.000000000000000000e+00
1.564216425151834500e+01,1.644057711555937829e+00,0.000000000000000000e+00
1.541517138696502798e+01,1.892745049991519712e+00,0.000000000000000000e+00
1.519372392505668401e+01,2.135338642665161046e+00,0.000000000000000000e+00
1.497747984977055502e+01,2.372199763477929046e+00,0.000000000000000000e+00
1.476616581704039000e+01,2.603673435159275851e+00,0.000000000000000000e+00
1.455950295329497557e+01,2.830080684953002912e+00,0.000000000000000000e+00
1.435720283783060935e+01,3.051717670408358618e+00,0.000000000000000000e+00
1.415897727169442710e+01,3.268857470904053208e+00,0.000000000000000000e+00
1.396459939060668809e+01,3.481765676565063750e+00,0.000000000000000000e+00
1.377386760010451283e+01,3.690696700101210315e+00,0.000000000000000000e+00
1.358657322421438529e+01,3.895887180317644916e+00,0.000000000000000000e+00
1.340250109953797164e+01,4.097555794412190089e+00,0.000000000000000000e+00
1.322143428159347422e+01,4.295904410538685880e+00,0.000000000000000000e+00
1.304319684177204408e+01,4.491132838194667798e+00,0.000000000000000000e+00
1.286763745716105589e+01,4.683437019735469775e+00,0.000000000000000000e+00
1.269459988920535665e+01,4.873000336630509466e+00,0.000000000000000000e+00
1.252392301870902536e+01,5.059993349899050585e+00,0.000000000000000000e+00
1.235544141446484190e+01,5.244573723593502379e+00,0.000000000000000000e+00
1.218899825410448479e+01,5.426891667902981276e+00,0.000000000000000000e+00
1.202447149196998488e+01,5.607103141972066496e+00,0.000000000000000000e+00
1.186174216839735429e+01,5.785358212693275881e+00,0.000000000000000000e+00
1.170068714361545936e+01,5.961797876244350647e+00,0.000000000000000000e+00
1.154117948365640345e+01,6.136553983958065395e+00,0.000000000000000000e+00
1.138308885260113890e+01,6.309749184487925433e+00,0.000000000000000000e+00
1.122629125794613714e+01,6.481502279776343300e+00,0.000000000000000000e+00
1.107068781831675963e+01,6.651940335574679786e+00,0.000000000000000000e+00
1.091618105410270445e+01,6.821186980602035987e+00,0.000000000000000000e+00
1.076266966747816234e+01,6.989359405136844394e+00,0.000000000000000000e+00
1.061004879992289851e+01,7.156568279661764009e+00,0.000000000000000000e+00
1.045821029095269061e+01,7.322917681907434861e+00,0.000000000000000000e+00
1.030704567293653362e+01,7.488507019482024241e+00,0.000000000000000000e+00
1.015646428767644238e+01,7.653444798702974339e+00,0.000000000000000000e+00
1.000638118132101972e+01,7.817841790313417860e+00,0.000000000000000000e+00
9.856707346403700498e+00,7.981804228993643946e+00,0.000000000000000000e+00
9.707349832204169360e+00,8.145433663911347821e+00,0.000000000000000000e+00
9.558211911484303158e+00,8.308826851890389165e+00,0.000000000000000000e+00
9.409193383772143093e+00,8.472075776328914287e+00,0.000000000000000000e+00
9.260200450883118606e+00,8.635276621107282224e+00,0.000000000000000000e+00
9.111151614531673104e+00,8.798536839718584801e+00,0.000000000000000000e+00
8.961962021080649876e+00,8.961962021080648100e+00,0.000000000000000000e+00
8.812541934747414984e+00,9.125654314981542115e+00,0.000000000000000000e+00
8.662796837810455841e+00,9.289712270168696051e+00,0.000000000000000000e+00
8.512627535448821448e+00,9.454230674949046787e+00,0.000000000000000000e+00
8.361932549386706270e+00,9.619303028127502486e+00,0.000000000000000000e+00
8.210622140932715141e+00,9.785038433890125731e+00,0.000000000000000000e+00
8.058607797068830791e+00,9.951551854231491134e+00,0.000000000000000000e+00
7.905794585585445233e+00,1.011895562565744200e+01,0.000000000000000000e+00
7.752081173516187640e+00,1.028735917809572875e+01,0.000000000000000000e+00
7.597359887599229644e+00,1.045686879260448698e+01,0.000000000000000000e+00
7.441517190521230951e+00,1.062758794278007635e+01,0.000000000000000000e+00
7.284445171817322873e+00,1.079963408900744604e+01,0.000000000000000000e+00
7.126041778291304141e+00,1.097314206506974443e+01,0.000000000000000000e+00
6.966196897484591588e+00,1.114824543114323241e+01,0.000000000000000000e+00
6.804791594995122317e+00,1.132507503322163522e+01,0.000000000000000000e+00
6.641698149307686094e+00,1.150375864313709151e+01,0.000000000000000000e+00
6.476780369160283435e+00,1.168442108636963184e+01,0.000000000000000000e+00
6.309904767555370775e+00,1.186720489015637803e+01,0.000000000000000000e+00
6.140942783124026860e+00,1.205227881986525240e+01,0.000000000000000000e+00
5.969754723617501924e+00,1.223981104311911139e+01,0.000000000000000000e+00
5.796188586513594032e+00,1.242996653635691651e+01,0.000000000000000000e+00
5.620080092245737902e+00,1.262290655947092688e+01,0.000000000000000000e+00
5.441254595966289465e+00,1.281879251295654676e+01,0.000000000000000000e+00
5.259542850182805651e+00,1.301782536346714103e+01,0.000000000000000000e+00
5.074769972646382854e+00,1.322022776157755075e+01,0.000000000000000000e+00
4.886743967185013915e+00,1.342621870449692345e+01,0.000000000000000000e+00
4.695255632021706482e+00,1.363601247998610511e+01,0.000000000000000000e+00
4.500079282251351565e+00,1.384981992296841291e+01,0.000000000000000000e+00
4.300986773252728490e+00,1.406789384935933995e+01,0.000000000000000000e+00
4.097743673104968565e+00,1.429053047274396882e+01,0.000000000000000000e+00
3.890092364526674285e+00,1.451802235054930001e+01,0.000000000000000000e+00
3.677751386202160688e+00,1.475065513806463890e+01,0.000000000000000000e+00
3.460417943271548502e+00,1.498871683622071593e+01,0.000000000000000000e+00
3.237783755547567921e+00,1.523257494432930415e+01,0.000000000000000000e+00
3.009519027753081666e+00,1.548263320036617330e+01,0.000000000000000000e+00
2.775260817855032425e+00,1.573928622099861308e+01,0.000000000000000000e+00
2.534613683744933343e+00,1.600292098486065839e+01,0.000000000000000000e+00
2.287160420414873219e+00,1.627399200565549719e+01,0.000000000000000000e+00
2.032455620637779958e+00,1.655302267395819271e+01,0.000000000000000000e+00
1.770010592167836405e+00,1.684052586171913291e+01,0.000000000000000000e+00
1.499294514057743388e+00,1.713701471292316825e+01,0.000000000000000000e+00
1.219745455071436613e+00,1.744317267111778946e+01,0.000000000000000000e+00
9.307508399485781014e-01,1.775978399927661400e+01,0.000000000000000000e+00
6.316333736010772970e-01,1.808761326838285299e+01,0.000000000000000000e+00
3.216512345282169782e-01,1.842738688460809726e+01,0.000000000000000000e+00
1.149929747379984257e-15,1.877977794382200827e+01,0.000000000000000000e+00
-3.341847199814109159e-01,1.914542978532115569e+01,0.000000000000000000e+00
-6.818467557456874273e-01,1.952553639766792770e+01,0.000000000000000000e+00
-1.044094029270911994e+00,1.992250088735925218e+01,0.000000000000000000e+00
-1.422220935073551296e+00,2.033870693579561006e+01,0.000000000000000000e+00
-1.817434993770099982e+00,2.077337703566096749e+01,0.000000000000000000e+00
-2.230580479324796972e+00,2.122255562477065638e+01,0.000000000000000000e+00
-2.662150550705711716e+00,2.168147632837068173e+01,0.000000000000000000e+00
-3.112024394077145040e+00,2.214320414893759903e+01,0.000000000000000000e+00
-3.579705375339921503e+00,2.260137023564279701e+01,0.000000000000000000e+00
-4.065323390916115720e+00,2.305559463776918605e+01,0.000000000000000000e+00
-4.569363403878090146e+00,2.350733684984879091e+01,0.000000000000000000e+00
-5.091900884712982744e+00,2.395551021670070213e+01,0.000000000000000000e+00
-5.632790149950680281e+00,2.439829463941682164e+01,0.000000000000000000e+00
-6.192113584121775816e+00,2.483521110148391742e+01,0.000000000000000000e+00
-6.770184414896166736e+00,2.526667221300346000e+01,0.000000000000000000e+00
-7.367667165125966200e+00,2.569410888907271229e+01,0.000000000000000000e+00
-7.984280421266547911e+00,2.611540452261135670e+01,0.000000000000000000e+00
