1.674846455894856945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648907237677227755e+01,2.878178289426391312e-01,0.000000000000000000e+00
1.623744138925961167e+01,5.670239478900988006e-01,0.000000000000000000e+00
1.599308175584839375e+01,8.381618987161355561e-01,0.000000000000000000e+00
1.575554016575742367e+01,1.101734694239344448e+00,0.000000000000000000e+00
1.552439632797005054e+01,1.358208686780861596e+00,0.000000000000000000e+00
1.529925982380609462e+01,1.608017003912027620e+00,0.000000000000000000e+00
1.507976735010947777e+01,1.851562612601149516e+00,0.000000000000000000e+00
1.486558052673358787e+01,2.089221095562753927e+00,0.000000000000000000e+00
1.465638351650523319e+01,2.321343100443440388e+00,0.000000000000000000e+00
1.445188084382332683e+01,2.548256514749870139e+00,0.000000000000000000e+00
1.425179546348941351e+01,2.770268407960605916e+00,0.000000000000000000e+00
1.405586764432220548e+01,2.987666897766040996e+00,0.000000000000000000e+00
1.386385372303700692e+01,3.200722831066957319e+00,0.000000000000000000e+00
1.367552394561453255e+01,3.409691073194166311e+00,0.000000000000000000e+00
1.349066131320875606e+01,3.614811804236075066e+00,0.000000000000000000e+00
1.330906172922459518e+01,3.816312039634293551e+00,0.000000000000000000e+00
1.313053187776455211e+01,4.014406458903621022e+00,0.000000000000000000e+00
1.295488793858310750e+01,4.209298253735765272e+00,0.000000000000000000e+00
1.278195643313100582e+01,4.401180551792482021e+00,0.000000000000000000e+00
1.261157206451176549e+01,4.590236838785440199e+00,0.000000000000000000e+00
1.244357687024351478e+01,4.776641627685044966e+00,0.000000000000000000e+00
1.227782128823044339e+01,4.960561796562290127e+00,0.000000000000000000e+00
1.211416143235529574e+01,5.142156447532495456e+00,0.000000000000000000e+00
1.195245988520430203e+01,5.321578000892528415e+00,0.000000000000000000e+00
1.179258529379428566e+01,5.498972831942289474e+00,0.000000000000000000e+00
1.163441043668017549e+01,5.674481118719696404e+00,0.000000000000000000e+00
1.147781407285827981e+01,5.848238374686595797e+00,0.000000000000000000e+00
1.132267823751488223e+01,6.020374810554831591e+00,0.000000000000000000e+00
1.116888949523585772e+01,6.191016541884984292e+00,0.000000000000000000e+00
1.101633797370877055e+01,6.360285694604653983e+00,0.000000000000000000e+00
1.086491656500998992e+01,6.528300492934697274e+00,0.000000000000000000e+00
1.071452200128913823e+01,6.695176418963773912e+00,0.000000000000000000e+00
1.056505253084311313e+01,6.861025336060093238e+00,0.000000000000000000e+00
1.041640995601453490e+01,7.025957230254051389e+00,0.000000000000000000e+00
1.026849708228430380e+01,7.190079063099878987e+00,0.000000000000000000e+00
1.012121942178596434e+01,7.353496345201332218e+00,0.000000000000000000e+00
9.974483474485090539e+00,7.516312419881630014e+00,0.000000000000000000e+00
9.828197374666409303e+00,7.678629343297919796e+00,0.000000000000000000e+00
9.682270377301486874e+00,7.840547956615739444e+00,0.000000000000000000e+00
9.536612326890638869e+00,8.002167886174635925e+00,0.000000000000000000e+00
9.391134265882771004e+00,8.163588470383416507e+00,0.000000000000000000e+00
9.245746934799043970e+00,8.324907932647416686e+00,0.000000000000000000e+00
9.100362186479141968e+00,8.486225028208515653e+00,0.000000000000000000e+00
8.954890899897982592e+00,8.647637621653499806e+00,0.000000000000000000e+00
8.809244746869492104e+00,8.809244746869490328e+00,0.000000000000000000e+00
8.663334014698634178e+00,8.971144990713389333e+00,0.000000000000000000e+00
8.517069190647521992e+00,9.133438501165651147e+00,0.000000000000000000e+00
8.370359208992720568e+00,9.296225691123098045e+00,0.000000000000000000e+00
8.223112380229562035e+00,9.459608691244048018e+00,0.000000000000000000e+00
8.075235451447309032e+00,9.623690860306457040e+00,0.000000000000000000e+00
7.926633570642586335e+00,9.788577257281810162e+00,0.000000000000000000e+00
7.777210355528067609e+00,9.954375316363510251e+00,0.000000000000000000e+00
7.626866814004523931e+00,1.012119411071325814e+01,0.000000000000000000e+00
7.475502327393371615e+00,1.028914624986441595e+01,0.000000000000000000e+00
7.323012820570680148e+00,1.045834616304496834e+01,0.000000000000000000e+00
7.169292103704472119e+00,1.062891264481884512e+01,0.000000000000000000e+00
7.014230085198992271e+00,1.080096715633210458e+01,0.000000000000000000e+00
6.857713486180381679e+00,1.097463568220494423e+01,0.000000000000000000e+00
6.699625058278237510e+00,1.115004852393386159e+01,0.000000000000000000e+00
6.539842929124607629e+00,1.132734022676388541e+01,0.000000000000000000e+00
6.378241105944237432e+00,1.150665154975862414e+01,0.000000000000000000e+00
6.214687790236665066e+00,1.168812780096280690e+01,0.000000000000000000e+00
6.049046100401099579e+00,1.187192142493216096e+01,0.000000000000000000e+00
5.881172882453353346e+00,1.205819135388608920e+01,0.000000000000000000e+00
5.710918089207221549e+00,1.224710336476811001e+01,0.000000000000000000e+00
5.538124952327946104e+00,1.243883230140509966e+01,0.000000000000000000e+00
5.362628409024985388e+00,1.263356082443517359e+01,0.000000000000000000e+00
5.184254938522662393e+00,1.283148124309595239e+01,0.000000000000000000e+00
5.002821978294887728e+00,1.303279682826581976e+01,0.000000000000000000e+00
4.818136506571184086e+00,1.323772125565430002e+01,0.000000000000000000e+00
4.629994578732152810e+00,1.344648061913400205e+01,0.000000000000000000e+00
4.438180449235239244e+00,1.365931490362436485e+01,0.000000000000000000e+00
4.242465092502036406e+00,1.387647805663784695e+01,0.000000000000000000e+00
4.042605161070206954e+00,1.409823962946204290e+01,0.000000000000000000e+00
3.838341921316654748e+00,1.432488706717530036e+01,0.000000000000000000e+00
3.629399569681555970e+00,1.455672659426197413e+01,0.000000000000000000e+00
3.415483606830826968e+00,1.479408484200076401e+01,0.000000000000000000e+00
3.196279121464348894e+00,1.503731099313850805e+01,0.000000000000000000e+00
2.971448883197817636e+00,1.528677928530581909e+01,0.000000000000000000e+00
2.740631097513174907e+00,1.554289131760539355e+01,0.000000000000000000e+00
2.503436910058260523e+00,1.580607858277374689e+01,0.000000000000000000e+00
2.259447675040484160e+00,1.607680557629442930e+01,0.000000000000000000e+00
2.008211880601958654e+00,1.635557325639669912e+01,0.000000000000000000e+00
1.749241684604328162e+00,1.664292290584385725e+01,0.000000000000000000e+00
