2.036720156022710171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998337719469705576e+01,3.488111464184996957e-01,0.000000000000000000e+00
1.961351188153919622e+01,6.849189273388854859e-01,0.000000000000000000e+00
1.925666911460797337e+01,1.009199264684931041e+00,0.000000000000000000e+00
1.891194948092296002e+01,1.322452334837669108e+00,0.000000000000000000e+00
1.857857020092738765e+01,1.625414277101694394e+00,0.000000000000000000e+00
1.825576425735255626e+01,1.918758141459510291e+00,0.000000000000000000e+00
1.794285960708432981e+01,2.203106138198312802e+00,0.000000000000000000e+00
1.763923027039842850e+01,2.479032145709484602e+00,0.000000000000000000e+00
1.734427405374676923e+01,2.747063138838058194e+00,0.000000000000000000e+00
1.705747500790992177e+01,3.007693066654855585e+00,0.000000000000000000e+00
1.677832015399331667e+01,3.261375058344833100e+00,0.000000000000000000e+00
1.650633673467757134e+01,3.508530182090644267e+00,0.000000000000000000e+00
1.624111172515985402e+01,3.749556085855829224e+00,0.000000000000000000e+00
1.598222767887380336e+01,3.984816908158608673e+00,0.000000000000000000e+00
1.572930144525289897e+01,4.214653619761204340e+00,0.000000000000000000e+00
1.548199838822139540e+01,4.439391600147786221e+00,0.000000000000000000e+00
1.523997972640856347e+01,4.659329387171059267e+00,0.000000000000000000e+00
1.500292262723511350e+01,4.874745062647029670e+00,0.000000000000000000e+00
1.477055202044192406e+01,5.085908924169609158e+00,0.000000000000000000e+00
1.454259425042260112e+01,5.293071436164640708e+00,0.000000000000000000e+00
1.431877451266218770e+01,5.496462561192776874e+00,0.000000000000000000e+00
1.409885419729052636e+01,5.696306849931450422e+00,0.000000000000000000e+00
1.388261187123501017e+01,5.892819122551757438e+00,0.000000000000000000e+00
1.366982156735594423e+01,6.086196684836159498e+00,0.000000000000000000e+00
1.346026381833031671e+01,6.276624099274069835e+00,0.000000000000000000e+00
1.325375124290772355e+01,6.464286401911387259e+00,0.000000000000000000e+00
1.305009994870841439e+01,6.649358042312877082e+00,0.000000000000000000e+00
1.284912233964313266e+01,6.831999536560459774e+00,0.000000000000000000e+00
1.265063856516504082e+01,7.012363463328451729e+00,0.000000000000000000e+00
1.245449324082941800e+01,7.190605025213237411e+00,0.000000000000000000e+00
1.226053171294426392e+01,7.366870674646724737e+00,0.000000000000000000e+00
1.206859609440331127e+01,7.541295819965236902e+00,0.000000000000000000e+00
1.187853240912205166e+01,7.714009142526577989e+00,0.000000000000000000e+00
1.169020658928599943e+01,7.885143908120864076e+00,0.000000000000000000e+00
1.150348604908878158e+01,8.054827647262195356e+00,0.000000000000000000e+00
1.131823507779906990e+01,8.223179125983088866e+00,0.000000000000000000e+00
1.113431740978525042e+01,8.390309979273727237e+00,0.000000000000000000e+00
1.095161144004726594e+01,8.556336605195459910e+00,0.000000000000000000e+00
1.077000044128528700e+01,8.721374394856006518e+00,0.000000000000000000e+00
1.058936442594893634e+01,8.885531784215560336e+00,0.000000000000000000e+00
1.040958057019564365e+01,9.048910335900547608e+00,0.000000000000000000e+00
1.023053245222362762e+01,9.211612795302453804e+00,0.000000000000000000e+00
1.005211310591270646e+01,9.373747118825706437e+00,0.000000000000000000e+00
9.874212790575995768e+00,9.535416451915670777e+00,0.000000000000000000e+00
