2.027932411198004559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990043891831320622e+01,3.473634534191851198e-01,0.000000000000000000e+00
1.953523334638802922e+01,6.821853806567198530e-01,0.000000000000000000e+00
1.918276883889114615e+01,1.005326315346207977e+00,0.000000000000000000e+00
1.884218612555133276e+01,1.317574005806049220e+00,0.000000000000000000e+00
1.851269692852406479e+01,1.619651112537048521e+00,0.000000000000000000e+00
1.819357662582115154e+01,1.912221958004418410e+00,0.000000000000000000e+00
1.788415777290276409e+01,2.195898459264133962e+00,0.000000000000000000e+00
1.758382438552835936e+01,2.471245356402421045e+00,0.000000000000000000e+00
1.729200689164525073e+01,2.738784833621256798e+00,0.000000000000000000e+00
1.700817766622247973e+01,2.999000615238155643e+00,0.000000000000000000e+00
1.673184707023674633e+01,3.252341605957647985e+00,0.000000000000000000e+00
1.646255992318176453e+01,3.499225133558218737e+00,0.000000000000000000e+00
1.619989234717825255e+01,3.740039842621896149e+00,0.000000000000000000e+00
1.594344892966979188e+01,3.975148280066816309e+00,0.000000000000000000e+00
1.569286016045704990e+01,4.204889206929004253e+00,0.000000000000000000e+00
1.544778010778815869e+01,4.429579666124953796e+00,0.000000000000000000e+00
1.520788446292166363e+01,4.649516880393614215e+00,0.000000000000000000e+00
1.497286891670123410e+01,4.864980020149689999e+00,0.000000000000000000e+00
1.474244721485636056e+01,5.076231663540363037e+00,0.000000000000000000e+00
1.451634950069010443e+01,5.283519128456246605e+00,0.000000000000000000e+00
1.429432095394960811e+01,5.487075719474390212e+00,0.000000000000000000e+00
1.407612114950786797e+01,5.687122102434092774e+00,0.000000000000000000e+00
1.386152246380193986e+01,5.883867200207634873e+00,0.000000000000000000e+00
1.365030864128782007e+01,6.077508970416324985e+00,0.000000000000000000e+00
1.344227436955768340e+01,6.268235481545404220e+00,0.000000000000000000e+00
1.323722475777471352e+01,6.456225896537569398e+00,0.000000000000000000e+00
1.303497355257788470e+01,6.641650758525238452e+00,0.000000000000000000e+00
1.283534283498882900e+01,6.824672843972143355e+00,0.000000000000000000e+00
1.263816305540817453e+01,7.005448175348733209e+00,0.000000000000000000e+00
1.244327116169691649e+01,7.184125954805220537e+00,0.000000000000000000e+00
1.225051065382360704e+01,7.360849414860174633e+00,0.000000000000000000e+00
1.205973155628678306e+01,7.535756641777387799e+00,0.000000000000000000e+00
1.187078862076619323e+01,7.708980267568170675e+00,0.000000000000000000e+00
1.168354204672900920e+01,7.880648617405315193e+00,0.000000000000000000e+00
1.149785668288300400e+01,8.050885922609568368e+00,0.000000000000000000e+00
1.131360090635240745e+01,8.219812203345020052e+00,0.000000000000000000e+00
1.113064763757016884e+01,8.387544607558098164e+00,0.000000000000000000e+00
1.094887257667314451e+01,8.554196770608294642e+00,0.000000000000000000e+00
1.076815458807059045e+01,8.719879652395123415e+00,0.000000000000000000e+00
1.058837554708636830e+01,8.884702016326700758e+00,0.000000000000000000e+00
1.040941903322743478e+01,9.048769913956414612e+00,0.000000000000000000e+00
1.023117144508180765e+01,9.212188147056235010e+00,0.000000000000000000e+00
1.005352035261778809e+01,9.375059397608112022e+00,0.000000000000000000e+00
9.876355048548717264e+00,9.537485206392670278e+00,0.000000000000000000e+00
9.699566160119292846e+00,9.699566160119291069e+00,0.000000000000000000e+00
