2.080144873823267559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040567111406634737e+01,3.561823141998821107e-01,0.000000000000000000e+00
2.002436553565792821e+01,6.992662530892079786e-01,0.000000000000000000e+00
1.965673121283615288e+01,1.030165630828383971e+00,0.000000000000000000e+00
1.930175114101340839e+01,1.349709922218082392e+00,0.000000000000000000e+00
1.895850188723130003e+01,1.658653992567574287e+00,0.000000000000000000e+00
1.862624777962914280e+01,1.957697528746924709e+00,0.000000000000000000e+00
1.830427498687329546e+01,2.247482366909257401e+00,0.000000000000000000e+00
1.799194666022780709e+01,2.528603201549319834e+00,0.000000000000000000e+00
1.768863567296435590e+01,2.801604661167087063e+00,0.000000000000000000e+00
1.739377614097488944e+01,3.066992030057037244e+00,0.000000000000000000e+00
1.710686300138611671e+01,3.325237318586032220e+00,0.000000000000000000e+00
1.682739261114775431e+01,3.576772715297101612e+00,0.000000000000000000e+00
1.655492770534614522e+01,3.822006213547733733e+00,0.000000000000000000e+00
1.628905301354864221e+01,4.061317056074777554e+00,0.000000000000000000e+00
1.602935753526938356e+01,4.295053406765161341e+00,0.000000000000000000e+00
1.577548932590087638e+01,4.523548772289402997e+00,0.000000000000000000e+00
1.552710883769066363e+01,4.747113566029955045e+00,0.000000000000000000e+00
1.528387711032874918e+01,4.966032707949087133e+00,0.000000000000000000e+00
1.504550153375455501e+01,5.180581633863702962e+00,0.000000000000000000e+00
1.481170463758282274e+01,5.391019606822815113e+00,0.000000000000000000e+00
1.458220473471709511e+01,5.597583949181049512e+00,0.000000000000000000e+00
1.435674779915100885e+01,5.800502628558175999e+00,0.000000000000000000e+00
1.413510587989446243e+01,5.999996470471503862e+00,0.000000000000000000e+00
1.391704738970452482e+01,6.196268712694740444e+00,0.000000000000000000e+00
1.370234529059034223e+01,6.389508543686356568e+00,0.000000000000000000e+00
1.349080426678183287e+01,6.579904886872872005e+00,0.000000000000000000e+00
1.328223392886548559e+01,6.767636212895340009e+00,0.000000000000000000e+00
1.307644025599453386e+01,6.952866616670135613e+00,0.000000000000000000e+00
1.287323982340952178e+01,7.135753355638143169e+00,0.000000000000000000e+00
1.267247184138943084e+01,7.316455028924139903e+00,0.000000000000000000e+00
1.247397479913710505e+01,7.495120219543706774e+00,0.000000000000000000e+00
1.227758424096112044e+01,7.671886107661546106e+00,0.000000000000000000e+00
1.208314589603788747e+01,7.846886694600341272e+00,0.000000000000000000e+00
1.189052200893530653e+01,8.020258364729185629e+00,0.000000000000000000e+00
1.169957312273284700e+01,8.192129294373252435e+00,0.000000000000000000e+00
1.151015686547196637e+01,8.362618466778261705e+00,0.000000000000000000e+00
1.132213721284192154e+01,8.531842352556592957e+00,0.000000000000000000e+00
1.113539218946250742e+01,8.699921863142220602e+00,0.000000000000000000e+00
1.094979835166637550e+01,8.866971871884437917e+00,0.000000000000000000e+00
1.076522913032108164e+01,9.033099792791329463e+00,0.000000000000000000e+00
1.058155958060639001e+01,9.198409408833365219e+00,0.000000000000000000e+00
1.039867723610328376e+01,9.363011038735281844e+00,0.000000000000000000e+00
1.021646938603424282e+01,9.527011829540503740e+00,0.000000000000000000e+00
1.003481981242764576e+01,9.690512850073005779e+00,0.000000000000000000e+00
9.853610404606900630e+00,9.853610404606898854e+00,0.000000000000000000e+00
9.672732043816580472e+00,1.001640724854547670e+01,0.000000000000000000e+00
9.492078022785801039e+00,1.017900746474844631e+01,0.000000000000000000e+00
9.311537568507811002e+00,1.034151015588696687e+01,0.000000000000000000e+00
9.130996147427058673e+00,1.050400949445684162e+01,0.000000000000000000e+00
8.950342907232650802e+00,1.066660331464461642e+01,0.000000000000000000e+00
8.769472270657008295e+00,1.082939637134731647e+01,0.000000000000000000e+00
8.588274353127980376e+00,1.099248989326458492e+01,0.000000000000000000e+00
8.406634410517163758e+00,1.115598066173274994e+01,0.000000000000000000e+00
8.224436381606645696e+00,1.131996554170874347e+01,0.000000000000000000e+00
8.041570368924192636e+00,1.148455269345553731e+01,0.000000000000000000e+00
7.857922816357089779e+00,1.164984966111672549e+01,0.000000000000000000e+00
7.673374130661601455e+00,1.181595997804698328e+01,0.000000000000000000e+00
7.487800116523892768e+00,1.198298507303078786e+01,0.000000000000000000e+00
7.301080843813361199e+00,1.215103904734097995e+01,0.000000000000000000e+00
7.113094047476177906e+00,1.232024028924448444e+01,0.000000000000000000e+00
6.923709948494095379e+00,1.249070339073119662e+01,0.000000000000000000e+00
6.732791916947059363e+00,1.266253994387219350e+01,0.000000000000000000e+00
6.540204764311787322e+00,1.283587457859314895e+01,0.000000000000000000e+00
6.345811376129174342e+00,1.301084144241524321e+01,0.000000000000000000e+00
6.149465370439346046e+00,1.318757104434105187e+01,0.000000000000000000e+00
5.951011487373864206e+00,1.336619064256812450e+01,0.000000000000000000e+00
5.750293703370688014e+00,1.354684302526725759e+01,0.000000000000000000e+00
5.547152416865483993e+00,1.372968402088019246e+01,0.000000000000000000e+00
5.341416424774177329e+00,1.391486551815506623e+01,0.000000000000000000e+00
5.132903696949115080e+00,1.410253700360283879e+01,0.000000000000000000e+00
4.921430112646873134e+00,1.429287086687039476e+01,0.000000000000000000e+00
4.706803485922372410e+00,1.448605160134238012e+01,0.000000000000000000e+00
4.488816872704708416e+00,1.468225842198198627e+01,0.000000000000000000e+00
4.267251539678442285e+00,1.488167465497695652e+01,0.000000000000000000e+00
4.041884154348283076e+00,1.508451702233536196e+01,0.000000000000000000e+00
3.812475834798784380e+00,1.529100538777710483e+01,0.000000000000000000e+00
3.578769635468069588e+00,1.550135433565064957e+01,0.000000000000000000e+00
3.340498042511269805e+00,1.571580767145234958e+01,0.000000000000000000e+00
3.097379162511944450e+00,1.593463440948357146e+01,0.000000000000000000e+00
2.849108330236532094e+00,1.615809627539180582e+01,0.000000000000000000e+00
2.595362808342060568e+00,1.638647586230095499e+01,0.000000000000000000e+00
2.335802652243978539e+00,1.662009946924150583e+01,0.000000000000000000e+00
2.070060273284038743e+00,1.685928799241297682e+01,0.000000000000000000e+00
1.797743186489319411e+00,1.710438387135482685e+01,0.000000000000000000e+00
1.518434295862211236e+00,1.735578342001167584e+01,0.000000000000000000e+00
1.231682328016398209e+00,1.761387790725245850e+01,0.000000000000000000e+00
9.370039327377408522e-01,1.787910011750767580e+01,0.000000000000000000e+00
6.338796575064650218e-01,1.815193842324287132e+01,0.000000000000000000e+00
3.217470825905291987e-01,1.843287801642034651e+01,0.000000000000000000e+00
1.146420839304031259e-15,1.872247312616525861e+01,0.000000000000000000e+00
-3.320180191726848640e-01,1.902129957912390523e+01,0.000000000000000000e+00
-6.750185157678514347e-01,1.933000118818608826e+01,0.000000000000000000e+00
-1.029778201611625921e+00,1.964933862299445266e+01,0.000000000000000000e+00
-1.397140942664496510e+00,1.998004633463284918e+01,0.000000000000000000e+00
-1.778014643034387499e+00,2.032280036495857090e+01,0.000000000000000000e+00
-2.173391309627815460e+00,2.067843702143918705e+01,0.000000000000000000e+00
-2.584448917134195334e+00,2.104864730654471217e+01,0.000000000000000000e+00
-3.012246682544736487e+00,2.143324884133111041e+01,0.000000000000000000e+00
-3.456619126858920588e+00,2.182423424786021116e+01,0.000000000000000000e+00
-3.917115390308680833e+00,2.221506529840235800e+01,0.000000000000000000e+00
-4.394196534575146806e+00,2.260618142891139115e+01,0.000000000000000000e+00
-4.887997729980491535e+00,2.299622129552858141e+01,0.000000000000000000e+00
-5.398229689957346089e+00,2.338230166589470471e+01,0.000000000000000000e+00
-5.925764105318092945e+00,2.376694169024089121e+01,0.000000000000000000e+00
-6.470971521695388695e+00,2.414999449329847536e+01,0.000000000000000000e+00
-7.033004201267770483e+00,2.452700043509502947e+01,0.000000000000000000e+00
-7.612814681874806588e+00,2.490039483624472894e+01,0.000000000000000000e+00
-8.211081212517472139e+00,2.527110947017405707e+01,0.000000000000000000e+00
-8.827350422313489986e+00,2.563648711753912224e+01,0.000000000000000000e+00
-9.461039083971973795e+00,2.599399124779064607e+01,0.000000000000000000e+00
-1.011310213550457426e+01,2.634553178333449708e+01,0.000000000000000000e+00
-1.078387904844510814e+01,2.669103726163791990e+01,0.000000000000000000e+00
-1.147326309717927018e+01,2.702931401120815380e+01,0.000000000000000000e+00
-1.218133406677556252e+01,2.735972426919012435e+01,0.000000000000000000e+00
-1.290808162813764248e+01,2.768147038204347510e+01,0.000000000000000000e+00
-1.365350155125324960e+01,2.799382668154341047e+01,0.000000000000000000e+00
-1.441757455680417621e+01,2.829608328908764747e+01,0.000000000000000000e+00
-1.520027677705759750e+01,2.858756281520149400e+01,0.000000000000000000e+00
-1.600158293851120206e+01,2.886761978101065651e+01,0.000000000000000000e+00
-1.682147123892407947e+01,2.913564284387510739e+01,0.000000000000000000e+00
-1.765992800420070807e+01,2.939105583717856618e+01,0.000000000000000000e+00
-1.851695219833558781e+01,2.963331797559903436e+01,0.000000000000000000e+00
-1.939250782181635557e+01,2.986184335531525136e+01,0.000000000000000000e+00
-2.028396540769730549e+01,3.007221540011464711e+01,0.000000000000000000e+00
