1.879674611781956273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848455692178933418e+01,3.226491412391666036e-01,0.000000000000000000e+00
1.818239706465969263e+01,6.349432967024115637e-01,0.000000000000000000e+00
1.788958885625289241e+01,9.375536242428551548e-01,0.000000000000000000e+00
1.760556362964561217e+01,1.231100937089735448e+00,0.000000000000000000e+00
1.732976066204496846e+01,1.516157599546446022e+00,0.000000000000000000e+00
1.706164264823279098e+01,1.793250902918758438e+00,0.000000000000000000e+00
1.680076402292684179e+01,2.062874433388389050e+00,0.000000000000000000e+00
1.654668084622958091e+01,2.325484337683177749e+00,0.000000000000000000e+00
1.629895687622699896e+01,2.581501162714966213e+00,0.000000000000000000e+00
1.605723221469759210e+01,2.831323274952324276e+00,0.000000000000000000e+00
1.582115782736379828e+01,3.075321549399609555e+00,0.000000000000000000e+00
1.559037703465046754e+01,3.313836937624578205e+00,0.000000000000000000e+00
1.536457844276918649e+01,3.547192432488943226e+00,0.000000000000000000e+00
1.514348848547647108e+01,3.775695740162551939e+00,0.000000000000000000e+00
1.492682654846639068e+01,3.999631119221011666e+00,0.000000000000000000e+00
1.471431280613432335e+01,4.219261301770753647e+00,0.000000000000000000e+00
1.450571440632488240e+01,4.434841950490413964e+00,0.000000000000000000e+00
1.430081301978795771e+01,4.646615822273094665e+00,0.000000000000000000e+00
1.409938402197372476e+01,4.854807249140652203e+00,0.000000000000000000e+00
1.390120365820139448e+01,5.059624352057750407e+00,0.000000000000000000e+00
1.370608501013165004e+01,5.261273096527562920e+00,0.000000000000000000e+00
1.351385263791650893e+01,5.459950877789885304e+00,0.000000000000000000e+00
1.332432612219659163e+01,5.655840881836232903e+00,0.000000000000000000e+00
1.313732210745064499e+01,5.849112650375017708e+00,0.000000000000000000e+00
1.295267939501056986e+01,6.039933595519883625e+00,0.000000000000000000e+00
1.277025492305595300e+01,6.228469490268015107e+00,0.000000000000000000e+00
1.258990204545381886e+01,6.414875498800686415e+00,0.000000000000000000e+00
1.241147025441932250e+01,6.599295795060647229e+00,0.000000000000000000e+00
1.223481271789911240e+01,6.781867432360932035e+00,0.000000000000000000e+00
1.205980562038811854e+01,6.962732021305641616e+00,0.000000000000000000e+00
1.188632738722497884e+01,7.142026031852243939e+00,0.000000000000000000e+00
1.171425271458073070e+01,7.319877501862141145e+00,0.000000000000000000e+00
1.154345302111009453e+01,7.496406043627639626e+00,0.000000000000000000e+00
1.137380707843080430e+01,7.671729743324256390e+00,0.000000000000000000e+00
1.120520932108765777e+01,7.845972033843279902e+00,0.000000000000000000e+00
1.103755236911493931e+01,8.019251201248328798e+00,0.000000000000000000e+00
1.087072518686196254e+01,8.191678992114285407e+00,0.000000000000000000e+00
1.070461353551414341e+01,8.363360692606454094e+00,0.000000000000000000e+00
1.053911009331610060e+01,8.534403077651717240e+00,0.000000000000000000e+00
1.037411853565391873e+01,8.704919037056587428e+00,0.000000000000000000e+00
1.020953955048191553e+01,8.875017330444167740e+00,0.000000000000000000e+00
1.004526982435031357e+01,9.044801575908074653e+00,0.000000000000000000e+00
9.881202383523721267e+00,9.214370291815290770e+00,0.000000000000000000e+00
9.717235234720869030e+00,9.383824988329726224e+00,0.000000000000000000e+00
9.553275049212786030e+00,9.553275049212784253e+00,0.000000000000000000e+00
9.389224743331871181e+00,9.722826844712630034e+00,0.000000000000000000e+00
9.224982504338726130e+00,9.892582588177985414e+00,0.000000000000000000e+00
9.060442029442349110e+00,1.006264030778308438e+01,0.000000000000000000e+00
8.895500092673286119e+00,1.023310227304291153e+01,0.000000000000000000e+00
8.730060602002957637e+00,1.040408108600219528e+01,0.000000000000000000e+00
8.564022708500175440e+00,1.057568729122847451e+01,0.000000000000000000e+00
8.397279706196405513e+00,1.074802789313084617e+01,0.000000000000000000e+00
8.229719257236565610e+00,1.092120632370555100e+01,0.000000000000000000e+00
8.061231076824601161e+00,1.109533271088175077e+01,0.000000000000000000e+00
7.891710133649466385e+00,1.127053009715803178e+01,0.000000000000000000e+00
7.721044947618636911e+00,1.144691987547188816e+01,0.000000000000000000e+00
7.549116590791244974e+00,1.162462014591082493e+01,0.000000000000000000e+00
7.375799172882224752e+00,1.180374609563584443e+01,0.000000000000000000e+00
7.200969410817696037e+00,1.198442564345758754e+01,0.000000000000000000e+00
7.024505573294522520e+00,1.216680055099685198e+01,0.000000000000000000e+00
6.846276788511339362e+00,1.235101027228073178e+01,0.000000000000000000e+00
6.666142586873103681e+00,1.253719078490450478e+01,0.000000000000000000e+00
6.483955078986719300e+00,1.272547835524281190e+01,0.000000000000000000e+00
6.299570523061081673e+00,1.291603364373183105e+01,0.000000000000000000e+00
6.112839069603607456e+00,1.310902568872614715e+01,0.000000000000000000e+00
5.923598413976703725e+00,1.330461987163236692e+01,0.000000000000000000e+00
5.731674084158483673e+00,1.350297795129544909e+01,0.000000000000000000e+00
5.536888764004747721e+00,1.370428058861655529e+01,0.000000000000000000e+00
5.339063024893237142e+00,1.390873470186038041e+01,0.000000000000000000e+00
5.138002138780782602e+00,1.411654485740975140e+01,0.000000000000000000e+00
4.933495300394897143e+00,1.432791071636940572e+01,0.000000000000000000e+00
4.725322981649121346e+00,1.454304874845738027e+01,0.000000000000000000e+00
4.513261951352144585e+00,1.476221467148500288e+01,0.000000000000000000e+00
4.297069937195494127e+00,1.498566376517011456e+01,0.000000000000000000e+00
4.076484005272548394e+00,1.521364542391902752e+01,0.000000000000000000e+00
3.851229532566748492e+00,1.544643797988886647e+01,0.000000000000000000e+00
3.621020807011590570e+00,1.568436426585165577e+01,0.000000000000000000e+00
3.385546301522158075e+00,1.592774306717455524e+01,0.000000000000000000e+00
3.144469470439998471e+00,1.617689304224812119e+01,0.000000000000000000e+00
2.897439512778505755e+00,1.643219603226272696e+01,0.000000000000000000e+00
2.644079154138075705e+00,1.669405876435997627e+01,0.000000000000000000e+00
2.383977160557577246e+00,1.696287890708683221e+01,0.000000000000000000e+00
2.116696362994452407e+00,1.723910846306068478e+01,0.000000000000000000e+00
1.841768786627073773e+00,1.752325947638129122e+01,0.000000000000000000e+00
1.558683556423491323e+00,1.781583457337457688e+01,0.000000000000000000e+00
1.266891858404142868e+00,1.811739765038315042e+01,0.000000000000000000e+00
9.658014537707383385e-01,1.842858955260603082e+01,0.000000000000000000e+00
6.547660211194960000e-01,1.875004562182470025e+01,0.000000000000000000e+00
3.330863427222749973e-01,1.908250379428926635e+01,0.000000000000000000e+00
