1.652997416461800384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626646430311786062e+01,2.839321905634558663e-01,0.000000000000000000e+00
1.601105640105697958e+01,5.591184099006826225e-01,0.000000000000000000e+00
1.576325888602601921e+01,8.261173924802894808e-01,0.000000000000000000e+00
1.552260076040619197e+01,1.085445984247115581e+00,0.000000000000000000e+00
1.528860226926872024e+01,1.337579379717729111e+00,0.000000000000000000e+00
1.506086189433787226e+01,1.582960371846349190e+00,0.000000000000000000e+00
1.483902132284437592e+01,1.822002717354284984e+00,0.000000000000000000e+00
1.462270997826269792e+01,2.055087865956027660e+00,0.000000000000000000e+00
1.441157822354434259e+01,2.282569751129345903e+00,0.000000000000000000e+00
1.420534256955009944e+01,2.504785165218196497e+00,0.000000000000000000e+00
1.400372031252645932e+01,2.722047483427040504e+00,0.000000000000000000e+00
1.380642020179543650e+01,2.934645207065170069e+00,0.000000000000000000e+00
1.361317909565472384e+01,3.142850033282135414e+00,0.000000000000000000e+00
1.342377996887679181e+01,3.346924250246344990e+00,0.000000000000000000e+00
1.323800264537825200e+01,3.547112118230168143e+00,0.000000000000000000e+00
1.305562030147203068e+01,3.743638879666121078e+00,0.000000000000000000e+00
1.287641986216043222e+01,3.936716619206138468e+00,0.000000000000000000e+00
1.270022901052698039e+01,4.126554552188770764e+00,0.000000000000000000e+00
1.252687636312711028e+01,4.313349440090279430e+00,0.000000000000000000e+00
1.235618531428176148e+01,4.497283663475740489e+00,0.000000000000000000e+00
1.218797753994828881e+01,4.678526237405570498e+00,0.000000000000000000e+00
1.202210277732678456e+01,4.857244811725696998e+00,0.000000000000000000e+00
1.185842653065581587e+01,5.033603422135227490e+00,0.000000000000000000e+00
1.169681021885405947e+01,5.207755436043844277e+00,0.000000000000000000e+00
1.153711132339711121e+01,5.379843363086822983e+00,0.000000000000000000e+00
1.137918835166760800e+01,5.550000990537340861e+00,0.000000000000000000e+00
1.122292407371387490e+01,5.718365433300908407e+00,0.000000000000000000e+00
1.106820789504152458e+01,5.885070529383621185e+00,0.000000000000000000e+00
1.091492553033208601e+01,6.050242017395990324e+00,0.000000000000000000e+00
1.076295932293380453e+01,6.213997462372821801e+00,0.000000000000000000e+00
