2.037785516759376137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000227739390547654e+01,3.491410506228388999e-01,0.000000000000000000e+00
1.964006710761088570e+01,6.858462562673363072e-01,0.000000000000000000e+00
1.929033192664554619e+01,1.010963457908242713e+00,0.000000000000000000e+00
1.895221404339374160e+01,1.325267907325551553e+00,0.000000000000000000e+00
1.862497528431651617e+01,1.629474195828218619e+00,0.000000000000000000e+00
1.830788639607471069e+01,1.924236398990313734e+00,0.000000000000000000e+00
1.800030423739657337e+01,2.210159451907431460e+00,0.000000000000000000e+00
1.770164145737891559e+01,2.487803466022489918e+00,0.000000000000000000e+00
1.741131580841181759e+01,2.757681509629056560e+00,0.000000000000000000e+00
1.712883287789670916e+01,3.020275384419413456e+00,0.000000000000000000e+00
1.685371674509398332e+01,3.276030671030910835e+00,0.000000000000000000e+00
1.658549917543997765e+01,3.525356678312508318e+00,0.000000000000000000e+00
1.632378532897222456e+01,3.768642791221822996e+00,0.000000000000000000e+00
1.606819209672398330e+01,4.006250244776770941e+00,0.000000000000000000e+00
1.581833590762001585e+01,4.238510332051013130e+00,0.000000000000000000e+00
1.557388941737224819e+01,4.465740928749421634e+00,0.000000000000000000e+00
1.533454569195452244e+01,4.688241104260222336e+00,0.000000000000000000e+00
1.509999135404347115e+01,4.906284603875316286e+00,0.000000000000000000e+00
1.486993950783329055e+01,5.120130780493935774e+00,0.000000000000000000e+00
1.464414174507790278e+01,5.330031701583477499e+00,0.000000000000000000e+00
1.442234684313912751e+01,5.536220253887676357e+00,0.000000000000000000e+00
1.420430227565002568e+01,5.738910639052608786e+00,0.000000000000000000e+00
1.398978931479717680e+01,5.938313248209622586e+00,0.000000000000000000e+00
1.377860628453988490e+01,6.134630761449626490e+00,0.000000000000000000e+00
1.357054716408171302e+01,6.328050067964901437e+00,0.000000000000000000e+00
1.336540633964858138e+01,6.518744231271378808e+00,0.000000000000000000e+00
1.316300665964196348e+01,6.706886884952231398e+00,0.000000000000000000e+00
1.296318132120387290e+01,6.892645772822008965e+00,0.000000000000000000e+00
1.276575977288102770e+01,7.076176190779597697e+00,0.000000000000000000e+00
1.257057010322916568e+01,7.257622032966419390e+00,0.000000000000000000e+00
1.237746034432366926e+01,7.437128484479398338e+00,0.000000000000000000e+00
1.218629006796113323e+01,7.614839176945947585e+00,0.000000000000000000e+00
1.199691561227026781e+01,7.790888093558073990e+00,0.000000000000000000e+00
1.180919039445728558e+01,7.965399498075214524e+00,0.000000000000000000e+00
1.162297670311448705e+01,8.138495903956602717e+00,0.000000000000000000e+00
1.143815231008878541e+01,8.310304095082264197e+00,0.000000000000000000e+00
1.125459317126429859e+01,8.480944266465462178e+00,0.000000000000000000e+00
1.107217201397440576e+01,8.650528848728136211e+00,0.000000000000000000e+00
1.089076105255737659e+01,8.819164409703013519e+00,0.000000000000000000e+00
1.071024629869647349e+01,8.986963719054038791e+00,0.000000000000000000e+00
1.053051726295004364e+01,9.154038999027301671e+00,0.000000000000000000e+00
1.035145986368751458e+01,9.320496325651005165e+00,0.000000000000000000e+00
1.017295665969115603e+01,9.486435555786597362e+00,0.000000000000000000e+00
9.994893397125666823e+00,9.651956358997598073e+00,0.000000000000000000e+00
9.817166248503538029e+00,9.817166248503536252e+00,0.000000000000000000e+00
9.639669072532710103e+00,9.982169539517045109e+00,0.000000000000000000e+00
9.462291641433372646e+00,1.014706548140124198e+01,0.000000000000000000e+00
9.284920316918036320e+00,1.031194870316100598e+01,0.000000000000000000e+00
9.107447540265880548e+00,1.047691992074456202e+01,0.000000000000000000e+00
8.929770229217762534e+00,1.064208575171108961e+01,0.000000000000000000e+00
8.751780618476306728e+00,1.080754900037496391e+01,0.000000000000000000e+00
8.573366032293129990e+00,1.097340811276196959e+01,0.000000000000000000e+00
8.394411052090275049e+00,1.113975971722953773e+01,0.000000000000000000e+00
8.214807384872937490e+00,1.130671236469219210e+01,0.000000000000000000e+00
8.034445211769117634e+00,1.147437691446679331e+01,0.000000000000000000e+00
7.853208521479795756e+00,1.164286043153759209e+01,0.000000000000000000e+00
7.670975256051153046e+00,1.181226603508176964e+01,0.000000000000000000e+00
7.487623315683453740e+00,1.198270213254106942e+01,0.000000000000000000e+00
7.303034825624285631e+00,1.215429101917778887e+01,0.000000000000000000e+00
7.117085320705073492e+00,1.232715337726381932e+01,0.000000000000000000e+00
6.929642538400970331e+00,1.250140606623563855e+01,0.000000000000000000e+00
6.740568031981055697e+00,1.267716468921420869e+01,0.000000000000000000e+00
6.549726937311064034e+00,1.285456289535676966e+01,0.000000000000000000e+00
6.356980210348884164e+00,1.303374094612187761e+01,0.000000000000000000e+00
6.162178875847465598e+00,1.321483524467270243e+01,0.000000000000000000e+00
5.965164424474977523e+00,1.339797865975597801e+01,0.000000000000000000e+00
5.765777222408508429e+00,1.358331991022378560e+01,0.000000000000000000e+00
5.563855305391884443e+00,1.377102512068596774e+01,0.000000000000000000e+00
5.359224468033962907e+00,1.396125705691472874e+01,0.000000000000000000e+00
5.151698035331876646e+00,1.415417402392306734e+01,0.000000000000000000e+00
4.941084336107121722e+00,1.434995087643591916e+01,0.000000000000000000e+00
4.727187704773553989e+00,1.454878777611883578e+01,0.000000000000000000e+00
4.509797122994820384e+00,1.475088172857985036e+01,0.000000000000000000e+00
4.288685878563205378e+00,1.495642507799786003e+01,0.000000000000000000e+00
4.063620122618997854e+00,1.516563676027337415e+01,0.000000000000000000e+00
3.834356097685753806e+00,1.537876232898491402e+01,0.000000000000000000e+00
3.600629923008025202e+00,1.559604164373488544e+01,0.000000000000000000e+00
3.362159337030575124e+00,1.581771604985815216e+01,0.000000000000000000e+00
3.118652232254385481e+00,1.604407486585906284e+01,0.000000000000000000e+00
2.869795548568702781e+00,1.627541932061750884e+01,0.000000000000000000e+00
2.615250665060317115e+00,1.651204284777948672e+01,0.000000000000000000e+00
2.354660327570409439e+00,1.675427880129374003e+01,0.000000000000000000e+00
2.087644700342267345e+00,1.700250165811263514e+01,0.000000000000000000e+00
1.813791841670021165e+00,1.725707662574416901e+01,0.000000000000000000e+00
1.532661891132598209e+00,1.751840557809471477e+01,0.000000000000000000e+00
1.243784764712849711e+00,1.778695081534139533e+01,0.000000000000000000e+00
9.466504476940476032e-01,1.806316658794917984e+01,0.000000000000000000e+00
6.407109384816448427e-01,1.834756071549488610e+01,0.000000000000000000e+00
3.253746974965995298e-01,1.864070393520028546e+01,0.000000000000000000e+00
