2.037561397462066992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999124767110365752e+01,3.489485260951929457e-01,0.000000000000000000e+00
1.962096876880202601e+01,6.851793275801167926e-01,0.000000000000000000e+00
1.926367149827515846e+01,1.009566244062616081e+00,0.000000000000000000e+00
1.891851877993925157e+01,1.322911704974582214e+00,0.000000000000000000e+00
1.858471325822750586e+01,1.625951724974844748e+00,0.000000000000000000e+00
1.826151036745711309e+01,1.919362081967801670e+00,0.000000000000000000e+00
1.794825455351103827e+01,2.203768554326410722e+00,0.000000000000000000e+00
1.764428206121070630e+01,2.479742128606984064e+00,0.000000000000000000e+00
1.734899590872159436e+01,2.747811007195538835e+00,0.000000000000000000e+00
1.706188823555877576e+01,3.008471237761357386e+00,0.000000000000000000e+00
1.678244376159129203e+01,3.262176606464489925e+00,0.000000000000000000e+00
1.651017554343960114e+01,3.509346146082010343e+00,0.000000000000000000e+00
1.624467903317882644e+01,3.750379663805357033e+00,0.000000000000000000e+00
1.598555207325977712e+01,3.985645772771526651e+00,0.000000000000000000e+00
1.573238891677350715e+01,4.215480905261806299e+00,0.000000000000000000e+00
1.548484322157896642e+01,4.440207342986322914e+00,0.000000000000000000e+00
1.524260431354673173e+01,4.660131803985358978e+00,0.000000000000000000e+00
1.500535473385018292e+01,4.875535301989604164e+00,0.000000000000000000e+00
1.477277930636518732e+01,5.086675840215681532e+00,0.000000000000000000e+00
1.454461535724713350e+01,5.293807058889043127e+00,0.000000000000000000e+00
1.432061813857804289e+01,5.497170262875933133e+00,0.000000000000000000e+00
1.410053745271897085e+01,5.696986929269321820e+00,0.000000000000000000e+00
1.388412211964631915e+01,5.893460184968578375e+00,0.000000000000000000e+00
1.367115747041951934e+01,6.086791467200854733e+00,0.000000000000000000e+00
1.346144950169634136e+01,6.277176992507794040e+00,0.000000000000000000e+00
1.325480017883037931e+01,6.464798002144185318e+00,0.000000000000000000e+00
1.305100780337866340e+01,6.649820617371811515e+00,0.000000000000000000e+00
1.284988343704295488e+01,6.832404219226358322e+00,0.000000000000000000e+00
1.265126795520541414e+01,7.012712339924725313e+00,0.000000000000000000e+00
1.245500256355971835e+01,7.190899082828679845e+00,0.000000000000000000e+00
1.226092504465620081e+01,7.367107012182642301e+00,0.000000000000000000e+00
1.206887102630737552e+01,7.541467616485948433e+00,0.000000000000000000e+00
1.187869280971500352e+01,7.714113307889594928e+00,0.000000000000000000e+00
1.169025951419662768e+01,7.885179606423833754e+00,0.000000000000000000e+00
1.150343775565837312e+01,8.054793831838177098e+00,0.000000000000000000e+00
1.131809105167471152e+01,8.223074484878599932e+00,0.000000000000000000e+00
1.113408087851959394e+01,8.390131740180516218e+00,0.000000000000000000e+00
1.095128170700902182e+01,8.556078989512094779e+00,0.000000000000000000e+00
1.076958001978801249e+01,8.721033944240300428e+00,0.000000000000000000e+00
1.058885944522028488e+01,8.885108055072397093e+00,0.000000000000000000e+00
1.040900036008843088e+01,9.048405966949200518e+00,0.000000000000000000e+00
1.022988033761228976e+01,9.211025628669057497e+00,0.000000000000000000e+00
1.005138413182404555e+01,9.373067339490622984e+00,0.000000000000000000e+00
9.873407798963281579e+00,9.534639080551460921e+00,0.000000000000000000e+00
9.695844645334013023e+00,9.695844645334011247e+00,0.000000000000000000e+00
9.518584188011006475e+00,9.856782471052987660e+00,0.000000000000000000e+00
