1.877303259389918111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845262899423965663e+01,3.220918371907635080e-01,0.000000000000000000e+00
1.814279307420702736e+01,6.335602948808607415e-01,0.000000000000000000e+00
1.784283073874390269e+01,9.351031351407534942e-01,0.000000000000000000e+00
1.755210309742577124e+01,1.227362612506798678e+00,0.000000000000000000e+00
1.727002092029536939e+01,1.510931049381389668e+00,0.000000000000000000e+00
1.699603975394927957e+01,1.786355760883874710e+00,0.000000000000000000e+00
1.672965560000177021e+01,2.054143416903036368e+00,0.000000000000000000e+00
1.647040106948296057e+01,2.314763914188295857e+00,0.000000000000000000e+00
1.621784193897885729e+01,2.568653818776958087e+00,0.000000000000000000e+00
1.597157404686773496e+01,2.816219428845866180e+00,0.000000000000000000e+00
1.573122048064241518e+01,3.057839500140881128e+00,0.000000000000000000e+00
1.549642923301497355e+01,3.293867715932480067e+00,0.000000000000000000e+00
1.526687139106799229e+01,3.524634982202476952e+00,0.000000000000000000e+00
1.504223873737022643e+01,3.750451342678846611e+00,0.000000000000000000e+00
1.482224171016051706e+01,3.971607696256413966e+00,0.000000000000000000e+00
1.460660795269086343e+01,4.188377432022012847e+00,0.000000000000000000e+00
1.439508171335149278e+01,4.401018141876052781e+00,0.000000000000000000e+00
1.418742155087504919e+01,4.609772700638509413e+00,0.000000000000000000e+00
1.398339880191752016e+01,4.814870335141822721e+00,0.000000000000000000e+00
1.378279782064299219e+01,5.016528151623132814e+00,0.000000000000000000e+00
1.358541429022452540e+01,5.214951947073386052e+00,0.000000000000000000e+00
1.339105341292330209e+01,5.410336770380396842e+00,0.000000000000000000e+00
1.319953082210743212e+01,5.602868419767064623e+00,0.000000000000000000e+00
1.301067076264815547e+01,5.792723838636046452e+00,0.000000000000000000e+00
1.282430477892470400e+01,5.980071528926336200e+00,0.000000000000000000e+00
1.264027301299266348e+01,6.165073076806112162e+00,0.000000000000000000e+00
1.245842150431682072e+01,6.347882816978086318e+00,0.000000000000000000e+00
1.227860272746783465e+01,6.528648877819006380e+00,0.000000000000000000e+00
1.210067544836135234e+01,6.707513929718991186e+00,0.000000000000000000e+00
1.192450259612138552e+01,6.884614783823071349e+00,0.000000000000000000e+00
1.174995312921202384e+01,7.060084110763155785e+00,0.000000000000000000e+00
1.157689939384863820e+01,7.234049621353684678e+00,0.000000000000000000e+00
1.140521822355487735e+01,7.406635316451160023e+00,0.000000000000000000e+00
1.123479009827116215e+01,7.577961606220863011e+00,0.000000000000000000e+00
