1.632573687441462695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606708041621152816e+01,2.804519318718654008e-01,0.000000000000000000e+00
1.581648043951044258e+01,5.523236675988809630e-01,0.000000000000000000e+00
1.557335954087671404e+01,8.161651895137106427e-01,0.000000000000000000e+00
1.533713081722903837e+01,1.072476662409393322e+00,0.000000000000000000e+00
1.510734383736860487e+01,1.321721321757983514e+00,0.000000000000000000e+00
1.488365857288180294e+01,1.564335552258171447e+00,0.000000000000000000e+00
1.466572433839343503e+01,1.800724523212678951e+00,0.000000000000000000e+00
1.445317763503012998e+01,2.031261648929070240e+00,0.000000000000000000e+00
1.424567951441682645e+01,2.256293976933620549e+00,0.000000000000000000e+00
1.404296369498242569e+01,2.476153388534840349e+00,0.000000000000000000e+00
1.384476539577284449e+01,2.691149777569513013e+00,0.000000000000000000e+00
1.365081060225622700e+01,2.901569365624267149e+00,0.000000000000000000e+00
1.346081754884201942e+01,3.107674598572393254e+00,0.000000000000000000e+00
1.327453528018495987e+01,3.309713370079857775e+00,0.000000000000000000e+00
1.309177418175007901e+01,3.507930319490555782e+00,0.000000000000000000e+00
1.291234470309852789e+01,3.702555262940687264e+00,0.000000000000000000e+00
1.273605087543110415e+01,3.893801513237720169e+00,0.000000000000000000e+00
1.256269105252184914e+01,4.081865760653249353e+00,0.000000000000000000e+00
1.239206604157125824e+01,4.266930523822140664e+00,0.000000000000000000e+00
1.222402151661498415e+01,4.449179975077452553e+00,0.000000000000000000e+00
1.205841832853481677e+01,4.628793115736389296e+00,0.000000000000000000e+00
1.189511247121837023e+01,4.805937397631063313e+00,0.000000000000000000e+00
1.173395552732185720e+01,4.980768615871619787e+00,0.000000000000000000e+00
1.157479517770258681e+01,5.153430839684107312e+00,0.000000000000000000e+00
1.141748184156277901e+01,5.324059219566360746e+00,0.000000000000000000e+00
1.126189900617571915e+01,5.492795154449385819e+00,0.000000000000000000e+00
1.110793950462015189e+01,5.659777869048505217e+00,0.000000000000000000e+00
1.095549224211679551e+01,5.825138553627661864e+00,0.000000000000000000e+00
1.080444251450182414e+01,5.989000281689476957e+00,0.000000000000000000e+00
1.065467234846392053e+01,6.151477948512906302e+00,0.000000000000000000e+00
1.050606151350359596e+01,6.312678624545397632e+00,0.000000000000000000e+00
1.035850553991522638e+01,6.472712643476006278e+00,0.000000000000000000e+00
1.021191692683829544e+01,6.631696393390975608e+00,0.000000000000000000e+00
1.006620546594576382e+01,6.789741319066205705e+00,0.000000000000000000e+00
9.921277391291310366e+00,6.946953218051739931e+00,0.000000000000000000e+00
9.777035599720601766e+00,7.103432161019414437e+00,0.000000000000000000e+00
9.633379872613630823e+00,7.259272419186741487e+00,0.000000000000000000e+00
9.490209177902544369e+00,7.414564023237387502e+00,0.000000000000000000e+00
9.347438594659575273e+00,7.569406525226098914e+00,0.000000000000000000e+00
9.204989603026637823e+00,7.723903380890348558e+00,0.000000000000000000e+00
9.062779702180524311e+00,7.878154202855619737e+00,0.000000000000000000e+00
