1.991322670060324640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954240180794198523e+01,3.411138924109440862e-01,0.000000000000000000e+00
1.918492490589831689e+01,6.699523403553651058e-01,0.000000000000000000e+00
1.883988021334922891e+01,9.873562839401416324e-01,0.000000000000000000e+00
1.850642139255298702e+01,1.294095048464410924e+00,0.000000000000000000e+00
1.818380126803145203e+01,1.590876470761073858e+00,0.000000000000000000e+00
1.787128578665453205e+01,1.878347825820677386e+00,0.000000000000000000e+00
1.756824836324060257e+01,2.157109661113669308e+00,0.000000000000000000e+00
1.727408163494030546e+01,2.427713851691761349e+00,0.000000000000000000e+00
1.698821636063468432e+01,2.690669140391255709e+00,0.000000000000000000e+00
1.671016229756132887e+01,2.946452465077415539e+00,0.000000000000000000e+00
1.643942637886555858e+01,3.195500781570650428e+00,0.000000000000000000e+00
1.617555849151404601e+01,3.438221096048554415e+00,0.000000000000000000e+00
1.591816574985527666e+01,3.674998132705980414e+00,0.000000000000000000e+00
1.566684975013165193e+01,3.906184359044509335e+00,0.000000000000000000e+00
1.542123980279134621e+01,4.132108751444627082e+00,0.000000000000000000e+00
1.518101812743476486e+01,4.353086899162737389e+00,0.000000000000000000e+00
1.494586479977716920e+01,4.569409430224879110e+00,0.000000000000000000e+00
1.471546495983898417e+01,4.781344404676859838e+00,0.000000000000000000e+00
1.448955288786838302e+01,4.989153163514096434e+00,0.000000000000000000e+00
1.426787257757355931e+01,5.193080924539771992e+00,0.000000000000000000e+00
1.405016287341035586e+01,5.393352213492090819e+00,0.000000000000000000e+00
1.383618307088012500e+01,5.590180826091986077e+00,0.000000000000000000e+00
1.362572503230491527e+01,5.783777128810238644e+00,0.000000000000000000e+00
1.341857880050879359e+01,5.974336198059522651e+00,0.000000000000000000e+00
1.321453137872081207e+01,6.162037180827047322e+00,0.000000000000000000e+00
1.301339139411420831e+01,6.347055070672027455e+00,0.000000000000000000e+00
1.281498833505032664e+01,6.529562691682380127e+00,0.000000000000000000e+00
1.261914880613326595e+01,6.709720439760746835e+00,0.000000000000000000e+00
1.242569657442180109e+01,6.887676081807669881e+00,0.000000000000000000e+00
1.223447042658686712e+01,7.063574794182441607e+00,0.000000000000000000e+00
1.204532724802241539e+01,7.237562786636288159e+00,0.000000000000000000e+00
1.185812169348380607e+01,7.409776817469161614e+00,0.000000000000000000e+00
1.167270534835646068e+01,7.580343486379876872e+00,0.000000000000000000e+00
1.148893537593900227e+01,7.749384760523104099e+00,0.000000000000000000e+00
1.130668720318871223e+01,7.917027611851996660e+00,0.000000000000000000e+00
1.112583623861300985e+01,8.083393186975550648e+00,0.000000000000000000e+00
1.094625476828204569e+01,8.248594614095958732e+00,0.000000000000000000e+00
1.076781378700668057e+01,8.412738140689182131e+00,0.000000000000000000e+00
1.059039727186075552e+01,8.575934615944802886e+00,0.000000000000000000e+00
1.041389516862509090e+01,8.738295595112171910e+00,0.000000000000000000e+00
1.023819412521551264e+01,8.899926372237846550e+00,0.000000000000000000e+00
1.006317761104701347e+01,9.060925819474205056e+00,0.000000000000000000e+00
9.888731326927009846e+00,9.221391145121531352e+00,0.000000000000000000e+00
9.714752314012949697e+00,9.381427259673351671e+00,0.000000000000000000e+00
9.541136295642953513e+00,9.541136295642951737e+00,0.000000000000000000e+00
9.367775206697331214e+00,9.700615199310803405e+00,0.000000000000000000e+00
9.194557707924019496e+00,9.859955988493981138e+00,0.000000000000000000e+00
9.021377955631706413e+00,1.001925525852877286e+01,0.000000000000000000e+00
8.848135727177076859e+00,1.017861580334800209e+01,0.000000000000000000e+00
8.674726686154905053e+00,1.033813669299797233e+01,0.000000000000000000e+00
8.501041996885373209e+00,1.049791258953880124e+01,0.000000000000000000e+00
8.326970046310751883e+00,1.065803563229786199e+01,0.000000000000000000e+00
8.152406205152503915e+00,1.081860843829372598e+01,0.000000000000000000e+00
7.977245480380803500e+00,1.097973645435652124e+01,0.000000000000000000e+00
7.801377243000802153e+00,1.114152135943488808e+01,0.000000000000000000e+00
