1.628494259198160421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603284064086216532e+01,2.798542743700146995e-01,0.000000000000000000e+00
1.578829977927056305e+01,5.513395772585188981e-01,0.000000000000000000e+00
1.555080714568863343e+01,8.149832685643897401e-01,0.000000000000000000e+00
1.531992361626301502e+01,1.071273417703368036e+00,0.000000000000000000e+00
1.509527411076899206e+01,1.320665357508659765e+00,0.000000000000000000e+00
1.487647104781796159e+01,1.563580112932883459e+00,0.000000000000000000e+00
1.466312756790837923e+01,1.800405679888905652e+00,0.000000000000000000e+00
1.445493481005119563e+01,2.031508603773248822e+00,0.000000000000000000e+00
1.425160719670991405e+01,2.257232829576033328e+00,0.000000000000000000e+00
1.405284852589583622e+01,2.477896350924615465e+00,0.000000000000000000e+00
1.385836130609829553e+01,2.693792554821582641e+00,0.000000000000000000e+00
1.366790575301449095e+01,2.905203052090674198e+00,0.000000000000000000e+00
1.348126564956110407e+01,3.112395414597361576e+00,0.000000000000000000e+00
1.329821713446959031e+01,3.315617919512268141e+00,0.000000000000000000e+00
1.311852973485153129e+01,3.515099448337137389e+00,0.000000000000000000e+00
1.294199489560353378e+01,3.711057318828358209e+00,0.000000000000000000e+00
1.276844544671184956e+01,3.903705527590943358e+00,0.000000000000000000e+00
1.259771271007930871e+01,4.093244986988392675e+00,0.000000000000000000e+00
1.242962250810129099e+01,4.279862252306020132e+00,0.000000000000000000e+00
1.226399664368096687e+01,4.463729731440480464e+00,0.000000000000000000e+00
1.210067903699556346e+01,4.645015481809586788e+00,0.000000000000000000e+00
1.193954014218697957e+01,4.823887341855156663e+00,0.000000000000000000e+00
1.178044751494884679e+01,5.000503293774806401e+00,0.000000000000000000e+00
1.162326446141918979e+01,5.175010755151096653e+00,0.000000000000000000e+00
1.146785056466276309e+01,5.347546540879371868e+00,0.000000000000000000e+00
1.131407504393402164e+01,5.518243108406352349e+00,0.000000000000000000e+00
1.116183187828560186e+01,5.687237404964715637e+00,0.000000000000000000e+00
1.101101479878348677e+01,5.854660420677300081e+00,0.000000000000000000e+00
1.086151380835396907e+01,6.020635416449840349e+00,0.000000000000000000e+00
1.071321550473499506e+01,6.185277855545219694e+00,0.000000000000000000e+00
1.056600511344027638e+01,6.348696373110092495e+00,0.000000000000000000e+00
1.041978476957012312e+01,6.511004155995963494e+00,0.000000000000000000e+00
1.027446585535614609e+01,6.672316142516836024e+00,0.000000000000000000e+00
1.012995625625278606e+01,6.832741770083727850e+00,0.000000000000000000e+00
9.986160362809345159e+00,6.992384763810114201e+00,0.000000000000000000e+00
9.842979293171149280e+00,7.151343058764987326e+00,0.000000000000000000e+00
9.700314442522026681e+00,7.309711235433101528e+00,0.000000000000000000e+00
9.558082311587908109e+00,7.467592327011730369e+00,0.000000000000000000e+00
9.416201742919167117e+00,7.625089824758938484e+00,0.000000000000000000e+00
9.274587613130504948e+00,7.782303045499175731e+00,0.000000000000000000e+00
9.133150973347225587e+00,7.939327015604102478e+00,0.000000000000000000e+00
8.991799198071721122e+00,8.096252363457850265e+00,0.000000000000000000e+00
8.850440171733293226e+00,8.253168979100092173e+00,0.000000000000000000e+00
8.708994068081764794e+00,8.410177811407955062e+00,0.000000000000000000e+00
8.567380411531527074e+00,8.567380411531527074e+00,0.000000000000000000e+00
8.425513973691550973e+00,8.724875129023638820e+00,0.000000000000000000e+00
8.283304864992896199e+00,8.882756952813611662e+00,0.000000000000000000e+00
8.140658635315572766e+00,9.041117359333814107e+00,0.000000000000000000e+00
7.997481506945356422e+00,9.200050062924210792e+00,0.000000000000000000e+00
7.853689700903597526e+00,9.359662916172009517e+00,0.000000000000000000e+00
7.709196159759487799e+00,9.520064416857927370e+00,0.000000000000000000e+00
7.563907733298130154e+00,9.681360409915461318e+00,0.000000000000000000e+00
7.417725232787049983e+00,9.843653858373103915e+00,0.000000000000000000e+00
7.270543637042599983e+00,1.000704481402216572e+01,0.000000000000000000e+00
7.122260587947548238e+00,1.017164226217521161e+01,0.000000000000000000e+00
6.972780061066414348e+00,1.033757156056094928e+01,0.000000000000000000e+00
6.821999123971752788e+00,1.050495743417787864e+01,0.000000000000000000e+00
6.669806743917082947e+00,1.067392203432136810e+01,0.000000000000000000e+00
6.516083822295566819e+00,1.084458461072264690e+01,0.000000000000000000e+00
6.360705286516284751e+00,1.101706472821815375e+01,0.000000000000000000e+00
6.203553082902123705e+00,1.119150601391669575e+01,0.000000000000000000e+00
6.044505910008530769e+00,1.136806223489535483e+01,0.000000000000000000e+00
5.883431549171408648e+00,1.154688456682424835e+01,0.000000000000000000e+00
5.720186845143653720e+00,1.172812106314938418e+01,0.000000000000000000e+00
5.554618527539133765e+00,1.191191787309828776e+01,0.000000000000000000e+00
5.386575800341352860e+00,1.209844733298921149e+01,0.000000000000000000e+00
5.215905964850467313e+00,1.228790440720718991e+01,0.000000000000000000e+00
5.042441866357009417e+00,1.248048157253616885e+01,0.000000000000000000e+00
4.866001516376035951e+00,1.267636733909466251e+01,0.000000000000000000e+00
4.686389725767466707e+00,1.287574995031025082e+01,0.000000000000000000e+00
4.503412254350458888e+00,1.307885885574319929e+01,0.000000000000000000e+00
4.316865816097760877e+00,1.328594685439869139e+01,0.000000000000000000e+00
4.126527178618706770e+00,1.349726222743097104e+01,0.000000000000000000e+00
3.932153139496784799e+00,1.371304765407546533e+01,0.000000000000000000e+00
3.733488852546896997e+00,1.393357008719704915e+01,0.000000000000000000e+00
3.530273918422395241e+00,1.415915532216741113e+01,0.000000000000000000e+00
3.322223446627447174e+00,1.439013070804794836e+01,0.000000000000000000e+00
3.109025660979205519e+00,1.462681573578391436e+01,0.000000000000000000e+00
2.890348621918727101e+00,1.486955461044622950e+01,0.000000000000000000e+00
2.665847388300386811e+00,1.511877182714332868e+01,0.000000000000000000e+00
2.435144392889022402e+00,1.537489659905549644e+01,0.000000000000000000e+00
2.197826634024949488e+00,1.563834908679069535e+01,0.000000000000000000e+00
1.953455037558939678e+00,1.590961455735212127e+01,0.000000000000000000e+00
1.701559387741214735e+00,1.618925615547376040e+01,0.000000000000000000e+00
1.441623058594367679e+00,1.647782696060041019e+01,0.000000000000000000e+00
1.173086166160112631e+00,1.677591375262144879e+01,0.000000000000000000e+00
8.953469925156204434e-01,1.708423834713687484e+01,0.000000000000000000e+00
6.077446746619182827e-01,1.740353043496177676e+01,0.000000000000000000e+00
3.095577254948498336e-01,1.773455021610524440e+01,0.000000000000000000e+00
1.106970703717805394e-15,1.807820351939059478e+01,0.000000000000000000e+00
-3.217911760134375410e-01,1.843540412692683006e+01,0.000000000000000000e+00
-6.567623859798793484e-01,1.880721403161193450e+01,0.000000000000000000e+00
-1.005963231606196162e+00,1.919492192510669781e+01,0.000000000000000000e+00
-1.370550638263485332e+00,1.959978726572961349e+01,0.000000000000000000e+00
-1.751783850590691527e+00,2.002298103538424812e+01,0.000000000000000000e+00
-2.151036844662359115e+00,2.046574849457868694e+01,0.000000000000000000e+00
-2.569982585127038810e+00,2.093082848713633481e+01,0.000000000000000000e+00
-3.010571134131787119e+00,2.142132669488522012e+01,0.000000000000000000e+00
-3.474044027411474556e+00,2.193425074011695841e+01,0.000000000000000000e+00
-3.960668281136932034e+00,2.246206601634840894e+01,0.000000000000000000e+00
-4.469391459665033040e+00,2.299302578276315145e+01,0.000000000000000000e+00
-4.999097419236701256e+00,2.351890423875704172e+01,0.000000000000000000e+00
-5.550927990911731946e+00,2.404371067252280270e+01,0.000000000000000000e+00
-6.125064121232005832e+00,2.456629039412180404e+01,0.000000000000000000e+00
-6.720774349150967275e+00,2.508227133723705293e+01,0.000000000000000000e+00
-7.338820919252047936e+00,2.559351007456141858e+01,0.000000000000000000e+00
-7.979958728888602693e+00,2.610126890378067088e+01,0.000000000000000000e+00
-8.644158230273088606e+00,2.660398347804946440e+01,0.000000000000000000e+00
-9.330736184759292229e+00,2.709842552450136566e+01,0.000000000000000000e+00
-1.003972891807010548e+01,2.758392849984320350e+01,0.000000000000000000e+00
-1.077190681620180435e+01,2.806177665278794109e+01,0.000000000000000000e+00
-1.152745535852109171e+01,2.853145321121878553e+01,0.000000000000000000e+00
-1.230627005645144756e+01,2.899175542695716246e+01,0.000000000000000000e+00
-1.310835728246041043e+01,2.944185250188123248e+01,0.000000000000000000e+00
-1.393368184359206019e+01,2.988087714176157306e+01,0.000000000000000000e+00
-1.478222681016235640e+01,3.030805641597233802e+01,0.000000000000000000e+00
-1.565398711652699681e+01,3.072267956793816879e+01,0.000000000000000000e+00
-1.654897513724028713e+01,3.112409551496627103e+01,0.000000000000000000e+00
-1.746725103785125199e+01,3.151175502559800634e+01,0.000000000000000000e+00
-1.840884223976870260e+01,3.188505006779945816e+01,0.000000000000000000e+00
-1.937401207423593519e+01,3.224377078596206303e+01,0.000000000000000000e+00
-2.036066780280074795e+01,3.258387971915642822e+01,0.000000000000000000e+00
-2.136517936339639334e+01,3.289949114730845281e+01,0.000000000000000000e+00
-2.238044729170118430e+01,3.318037761253285822e+01,0.000000000000000000e+00
-2.340381027219706311e+01,3.342410499040888539e+01,0.000000000000000000e+00
-2.443438420930136346e+01,3.363104466352874056e+01,0.000000000000000000e+00
-2.546328810877697180e+01,3.379092462618103099e+01,0.000000000000000000e+00
-2.649610384101602634e+01,3.391346639702735644e+01,0.000000000000000000e+00
-2.753182607833911533e+01,3.399897373835856484e+01,0.000000000000000000e+00
-2.856976485907703278e+01,3.404811991037686880e+01,0.000000000000000000e+00
-2.960261097869575053e+01,3.405390844114538140e+01,0.000000000000000000e+00
-3.063232627973494004e+01,3.402064492460479528e+01,0.000000000000000000e+00
-3.166011270645360653e+01,3.395131422225573203e+01,0.000000000000000000e+00
-3.268459858988006772e+01,3.384589263389734271e+01,0.000000000000000000e+00
-3.370227618748500475e+01,3.370227618748501186e+01,0.000000000000000000e+00
-3.470885825493133581e+01,3.351795480315702491e+01,0.000000000000000000e+00
-3.570850631104331541e+01,3.329872083848979969e+01,0.000000000000000000e+00
-3.669946854428808791e+01,3.304434990085837143e+01,0.000000000000000000e+00
-3.768040406042643298e+01,3.275507552528539890e+01,0.000000000000000000e+00
-3.865016752827815338e+01,3.243134131791829589e+01,0.000000000000000000e+00
-3.960306644507339513e+01,3.206993087278140564e+01,0.000000000000000000e+00
-4.054192497310858556e+01,3.167482325240347762e+01,0.000000000000000000e+00
-4.146595851830837631e+01,3.124684098286572365e+01,0.000000000000000000e+00
-4.237399903432206827e+01,3.078651238009308244e+01,0.000000000000000000e+00
-4.326482887664548826e+01,3.029435931878032662e+01,0.000000000000000000e+00
-4.413731469944413988e+01,2.977099467532950783e+01,0.000000000000000000e+00
-4.499037712193659644e+01,2.921709252380518151e+01,0.000000000000000000e+00
-4.582301185713620129e+01,2.863339572170212932e+01,0.000000000000000000e+00
-4.663429817421394574e+01,2.802071326887403302e+01,0.000000000000000000e+00
-4.742340443851771425e+01,2.737991531846669346e+01,0.000000000000000000e+00
-4.818961609706313709e+01,2.671194038863616527e+01,0.000000000000000000e+00
-4.893228117616375528e+01,2.601775541407772607e+01,0.000000000000000000e+00
-4.965099021063008422e+01,2.529844310491478154e+01,0.000000000000000000e+00
-5.034406071563567764e+01,2.455443905175387798e+01,0.000000000000000000e+00
-5.100737865574322427e+01,2.378513128958488565e+01,0.000000000000000000e+00
-5.164418582059039409e+01,2.299347295673122460e+01,0.000000000000000000e+00
-5.225611695070921314e+01,2.218140563847993008e+01,0.000000000000000000e+00
-5.284023217116825322e+01,2.134883957637055829e+01,0.000000000000000000e+00
-5.339187232321027921e+01,2.049521954808323443e+01,0.000000000000000000e+00
-5.391360668674383305e+01,1.962294805591005442e+01,0.000000000000000000e+00
-5.440726623948611262e+01,1.873392412985765532e+01,0.000000000000000000e+00
-5.487048943013498814e+01,1.782850275779036409e+01,0.000000000000000000e+00
-5.530184652335789508e+01,1.690747122350847675e+01,0.000000000000000000e+00
-5.570074165494951757e+01,1.597193065290023206e+01,0.000000000000000000e+00
-5.606708909587499789e+01,1.502313124520352794e+01,0.000000000000000000e+00
-5.640104344945289228e+01,1.406235952152354685e+01,0.000000000000000000e+00
-5.670244699570893943e+01,1.309079137029243078e+01,0.000000000000000000e+00
-5.697085563847586087e+01,1.210952918991362104e+01,0.000000000000000000e+00
-5.720584848404180178e+01,1.111969051281353948e+01,0.000000000000000000e+00
-5.740706527000867254e+01,1.012241449039440511e+01,0.000000000000000000e+00
-5.757419922932599832e+01,9.118857322070152094e+00,0.000000000000000000e+00
-5.770697879402899133e+01,8.110186967866054530e+00,0.000000000000000000e+00
-5.780516758540952083e+01,7.097582119893326436e+00,0.000000000000000000e+00
-5.786856478190102848e+01,6.082231247323980128e+00,0.000000000000000000e+00
-5.789700546291719974e+01,5.065331630103773186e+00,0.000000000000000000e+00
-5.789042186028777337e+01,4.048092642754840043e+00,0.000000000000000000e+00
-5.784902696959331792e+01,3.031739037161143457e+00,0.000000000000000000e+00
-5.777313243359329675e+01,2.017482240529710591e+00,0.000000000000000000e+00
-5.766308692505895550e+01,1.006512926238354311e+00,0.000000000000000000e+00
-5.751927524923205226e+01,7.044079632324761982e-15,0.000000000000000000e+00
-5.750508400168379808e+01,-1.003754974951978518e+00,0.000000000000000000e+00
-5.697677824972973326e+01,-1.989672939641233818e+00,0.000000000000000000e+00
-5.645537088958077732e+01,-2.958700616923363835e+00,0.000000000000000000e+00
-5.594169937053366226e+01,-3.911824691683675859e+00,0.000000000000000000e+00
-5.543630106753873577e+01,-4.850047891219705143e+00,0.000000000000000000e+00
-5.493863434190701156e+01,-5.774283149046743446e+00,0.000000000000000000e+00
-5.444796801967627431e+01,-6.685369845351357476e+00,0.000000000000000000e+00
-5.396389475332414776e+01,-7.584130812424182189e+00,0.000000000000000000e+00
-5.348604978659575693e+01,-8.471358060620245212e+00,0.000000000000000000e+00
-5.301403003808191272e+01,-9.347803851802856556e+00,0.000000000000000000e+00
-5.254742195355449041e+01,-1.021418412372205076e+01,0.000000000000000000e+00
-5.208586108422431948e+01,-1.107119154368511715e+01,0.000000000000000000e+00
-5.162898611507572610e+01,-1.191949063403434472e+01,0.000000000000000000e+00
-5.117646154068619069e+01,-1.275972494852012318e+01,0.000000000000000000e+00
-5.072794962809479813e+01,-1.359251313653464877e+01,0.000000000000000000e+00
-5.028312261551701567e+01,-1.441845339154385819e+01,0.000000000000000000e+00
-4.984165205703711621e+01,-1.523812224842338026e+01,0.000000000000000000e+00
-4.940325694093770181e+01,-1.605209123816571903e+01,0.000000000000000000e+00
-4.896769428118853540e+01,-1.686092930013964519e+01,0.000000000000000000e+00
-4.853463253724399351e+01,-1.766516157460473835e+01,0.000000000000000000e+00
-4.810360973456818812e+01,-1.846524573248026257e+01,0.000000000000000000e+00
-4.767433062280692013e+01,-1.926167987075011823e+01,0.000000000000000000e+00
-4.724712006972287526e+01,-2.005521260802873584e+01,0.000000000000000000e+00
-4.682214347486628725e+01,-2.084656138264234926e+01,0.000000000000000000e+00
-4.639751298881618169e+01,-2.163551562603099399e+01,0.000000000000000000e+00
-4.597038495410042458e+01,-2.242125485103251137e+01,0.000000000000000000e+00
-4.553720371910767284e+01,-2.320236419369767589e+01,0.000000000000000000e+00
-4.509372009432123463e+01,-2.397675628285335492e+01,0.000000000000000000e+00
-4.463738009185261291e+01,-2.474290381805152705e+01,0.000000000000000000e+00
-4.416888466867787599e+01,-2.550091745326671244e+01,0.000000000000000000e+00
-4.368900659038180123e+01,-2.625100354459597085e+01,0.000000000000000000e+00
-4.319771623136970362e+01,-2.699292894545901333e+01,0.000000000000000000e+00
-4.269495487690593194e+01,-2.772642788828779459e+01,0.000000000000000000e+00
-4.218094097603368908e+01,-2.845140393676241075e+01,0.000000000000000000e+00
-4.165589549395009783e+01,-2.916777203573971988e+01,0.000000000000000000e+00
-4.111994945004044411e+01,-2.987539202488502710e+01,0.000000000000000000e+00
-4.057336631269688354e+01,-3.057422451123698792e+01,0.000000000000000000e+00
-4.001656010177261180e+01,-3.126436322975709103e+01,0.000000000000000000e+00
-3.944931601438300817e+01,-3.194542622891147232e+01,0.000000000000000000e+00
-3.887111381733918591e+01,-3.261673726757938141e+01,0.000000000000000000e+00
-3.828228695952546445e+01,-3.327828434719057071e+01,0.000000000000000000e+00
-3.768353864143684717e+01,-3.393041059620366440e+01,0.000000000000000000e+00
-3.707561410635830157e+01,-3.457356948199740287e+01,0.000000000000000000e+00
-3.645768592997571744e+01,-3.520677805801935989e+01,0.000000000000000000e+00
-3.582888453088219904e+01,-3.582888453088218483e+01,0.000000000000000000e+00
-3.519142201662583602e+01,-3.644178428361288269e+01,0.000000000000000000e+00
-3.454504429280068933e+01,-3.704502458601616155e+01,0.000000000000000000e+00
-3.388802658446736871e+01,-3.763646642757382921e+01,0.000000000000000000e+00
-3.322239659764617414e+01,-3.821799545809888343e+01,0.000000000000000000e+00
-3.254836863194577745e+01,-3.878963525020205338e+01,0.000000000000000000e+00
-3.186487683794243964e+01,-3.934984580051477110e+01,0.000000000000000000e+00
-3.117264246303249919e+01,-3.989916287390511229e+01,0.000000000000000000e+00
-3.047348365930704972e+01,-4.043967868681760081e+01,0.000000000000000000e+00
-2.976794022219181102e+01,-4.097205473149144694e+01,0.000000000000000000e+00
-2.905498062933609305e+01,-4.149481267171705667e+01,0.000000000000000000e+00
-2.833563050855898524e+01,-4.200929981018830972e+01,0.000000000000000000e+00
-2.761041382043734771e+01,-4.251630887851342777e+01,0.000000000000000000e+00
-2.687877488864775799e+01,-4.301503155262452083e+01,0.000000000000000000e+00
-2.613997351405963698e+01,-4.350422158863540290e+01,0.000000000000000000e+00
-2.539473698288742654e+01,-4.398497469920934577e+01,0.000000000000000000e+00
-2.464328941939600881e+01,-4.445767095956542647e+01,0.000000000000000000e+00
