2.090064448886124282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049400016242068645e+01,3.577241034739547798e-01,0.000000000000000000e+00
2.010259040403249031e+01,7.019979256862384220e-01,0.000000000000000000e+00
1.972539869343473029e+01,1.033764340995516617e+00,0.000000000000000000e+00
1.936147292614523607e+01,1.353886076255926163e+00,0.000000000000000000e+00
1.900988558870050937e+01,1.663149483936130490e+00,0.000000000000000000e+00
1.866981685240185129e+01,1.962276822821935385e+00,0.000000000000000000e+00
1.834051963549807596e+01,2.251932650175731077e+00,0.000000000000000000e+00
1.802128773329767242e+01,2.532726820449623162e+00,0.000000000000000000e+00
1.771150071522615477e+01,2.805226128088718518e+00,0.000000000000000000e+00
1.741054330057964350e+01,3.069948532685200959e+00,0.000000000000000000e+00
1.711787850003074141e+01,3.327378514617880256e+00,0.000000000000000000e+00
1.683300277622849705e+01,3.577965192697066144e+00,0.000000000000000000e+00
1.655542347383639168e+01,3.822120670722293223e+00,0.000000000000000000e+00
1.628471901311163350e+01,4.060236468401495991e+00,0.000000000000000000e+00
1.602047639460597850e+01,4.292673712296535271e+00,0.000000000000000000e+00
1.576229588127554848e+01,4.519765612920825681e+00,0.000000000000000000e+00
1.550983589668117268e+01,4.741832698004328606e+00,0.000000000000000000e+00
1.526275950173494245e+01,4.959171180979621951e+00,0.000000000000000000e+00
1.502073458363545733e+01,5.172053689040729374e+00,0.000000000000000000e+00
1.478347699153858663e+01,5.380745583879311233e+00,0.000000000000000000e+00
1.455071232891663691e+01,5.585495147217512724e+00,0.000000000000000000e+00
1.432216297338223043e+01,5.786529451931649248e+00,0.000000000000000000e+00
1.409758109413634664e+01,5.984068143933522599e+00,0.000000000000000000e+00
1.387674212108463934e+01,6.178323650936101252e+00,0.000000000000000000e+00
1.365941777561237025e+01,6.369491114706564261e+00,0.000000000000000000e+00
1.344538449325335883e+01,6.557752183157754544e+00,0.000000000000000000e+00
1.323444991908669799e+01,6.743289043834156615e+00,0.000000000000000000e+00
1.302642664739748568e+01,6.926273909267658624e+00,0.000000000000000000e+00
1.282112380562312026e+01,7.106864975253467165e+00,0.000000000000000000e+00
1.261835931547819278e+01,7.285213147522754618e+00,0.000000000000000000e+00
1.241797428323971531e+01,7.461471714895738572e+00,0.000000000000000000e+00
1.221980995711365914e+01,7.635784728356759032e+00,0.000000000000000000e+00
1.202370460919306439e+01,7.808285071573882519e+00,0.000000000000000000e+00
1.182950369394546364e+01,7.979100991585162284e+00,0.000000000000000000e+00
1.163707071030867723e+01,8.148364634037557508e+00,0.000000000000000000e+00
1.144626862329874051e+01,8.316200941799907653e+00,0.000000000000000000e+00
1.125695747428256688e+01,8.482725896580546987e+00,0.000000000000000000e+00
1.106900024985598208e+01,8.648050795011739567e+00,0.000000000000000000e+00
1.088227518196635302e+01,8.812292687190641516e+00,0.000000000000000000e+00
