1.580578721814283583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556663826077994983e+01,2.717166815559900472e-01,0.000000000000000000e+00
1.533444001627950826e+01,5.354904450935289439e-01,0.000000000000000000e+00
1.510880316681926594e+01,7.918188215975781041e-01,0.000000000000000000e+00
1.488934391317771500e+01,1.041164351779029440e+00,0.000000000000000000e+00
1.467566266328216784e+01,1.283954112767859090e+00,0.000000000000000000e+00
1.446736666833897189e+01,1.520581509983904844e+00,0.000000000000000000e+00
1.426415881562963861e+01,1.751418476826380966e+00,0.000000000000000000e+00
1.406576471916509163e+01,1.976814314358910307e+00,0.000000000000000000e+00
1.387189883256113276e+01,2.197092932833783596e+00,0.000000000000000000e+00
1.368226570060193659e+01,2.412552600238129674e+00,0.000000000000000000e+00
1.349659285815736354e+01,2.623471892074551448e+00,0.000000000000000000e+00
1.331467637549129179e+01,2.830121830123500715e+00,0.000000000000000000e+00
1.313631541018901316e+01,3.032757376805197413e+00,0.000000000000000000e+00
1.296130156329489402e+01,3.231615433024512374e+00,0.000000000000000000e+00
1.278941969886844099e+01,3.426914679974490952e+00,0.000000000000000000e+00
1.262045906246018667e+01,3.618858402318389622e+00,0.000000000000000000e+00
1.245426007666991453e+01,3.807649420303681254e+00,0.000000000000000000e+00
1.229067666775076972e+01,3.993482929382448976e+00,0.000000000000000000e+00
1.212955720006617355e+01,4.176541480959259367e+00,0.000000000000000000e+00
1.197074502276032781e+01,4.356994870275052278e+00,0.000000000000000000e+00
1.181407904258462160e+01,4.535000051513875086e+00,0.000000000000000000e+00
1.165940756987650673e+01,4.710706435931061975e+00,0.000000000000000000e+00
1.150661556334228486e+01,4.884268526444293101e+00,0.000000000000000000e+00
1.135559121461574961e+01,5.055834947384534317e+00,0.000000000000000000e+00
1.120621847919514025e+01,5.225545495806755980e+00,0.000000000000000000e+00
1.105837745656978299e+01,5.393531062231147644e+00,0.000000000000000000e+00
1.091194477110480676e+01,5.559913564355558613e+00,0.000000000000000000e+00
1.076679797844088249e+01,5.724808033930759876e+00,0.000000000000000000e+00
1.062283991489959689e+01,5.888336316962608841e+00,0.000000000000000000e+00
1.047998181088657610e+01,6.050620319617745047e+00,0.000000000000000000e+00
1.033813113347754253e+01,6.211775872449409874e+00,0.000000000000000000e+00
1.019719178607552834e+01,6.371912622660133252e+00,0.000000000000000000e+00
1.005706435749189431e+01,6.531133959031279801e+00,0.000000000000000000e+00
9.917646401617215446e+00,6.689536964922457862e+00,0.000000000000000000e+00
9.778841650161936627e+00,6.847218638402464030e+00,0.000000000000000000e+00
9.640572218537425186e+00,7.004285711074430765e+00,0.000000000000000000e+00
9.502759455810815936e+00,7.160842875078865077e+00,0.000000000000000000e+00
9.365320825038232044e+00,7.316990548226400826e+00,0.000000000000000000e+00
9.228170057571848162e+00,7.472824768229930470e+00,0.000000000000000000e+00
9.091217309821791659e+00,7.628437091623967881e+00,0.000000000000000000e+00
8.954369482499288324e+00,7.783914636642979445e+00,0.000000000000000000e+00
8.817540460004240188e+00,7.939349090947653842e+00,0.000000000000000000e+00
8.680656469097662864e+00,8.094843115012057666e+00,0.000000000000000000e+00
8.543640477416976964e+00,8.250497705028925211e+00,0.000000000000000000e+00
8.406410769627415291e+00,8.406410769627415291e+00,0.000000000000000000e+00
8.268881036255116612e+00,8.562676974170146948e+00,0.000000000000000000e+00
8.130960466985927226e+00,8.719387587243387472e+00,0.000000000000000000e+00
7.992554264829749400e+00,8.876630791971358292e+00,0.000000000000000000e+00
7.853575156199416263e+00,9.034504743427614670e+00,0.000000000000000000e+00
7.713943822251482452e+00,9.193120263238114376e+00,0.000000000000000000e+00
7.573575420722778340e+00,9.352586751854312652e+00,0.000000000000000000e+00
7.432378874659399060e+00,9.513011147908908782e+00,0.000000000000000000e+00
7.290256918345241921e+00,9.674497691772421248e+00,0.000000000000000000e+00
7.147106150735289098e+00,9.837147689560374886e+00,0.000000000000000000e+00
7.002819096174122571e+00,1.000106213377669029e+01,0.000000000000000000e+00
6.857298681278984454e+00,1.016636337429810943e+01,0.000000000000000000e+00
6.710448149902187964e+00,1.033318399752876537e+01,0.000000000000000000e+00
6.562162085954716062e+00,1.050165457131737767e+01,0.000000000000000000e+00
6.412326359597538605e+00,1.067190319441357005e+01,0.000000000000000000e+00
6.260818153705503875e+00,1.084405513916749975e+01,0.000000000000000000e+00
6.107506324191196434e+00,1.101823307446315070e+01,0.000000000000000000e+00
5.952263296508029988e+00,1.119457911045225096e+01,0.000000000000000000e+00
5.794966694922051076e+00,1.137326251450647518e+01,0.000000000000000000e+00
5.635482873352837707e+00,1.155445218438965327e+01,0.000000000000000000e+00
5.473665780945440318e+00,1.173831414779385263e+01,0.000000000000000000e+00
5.309356983888670278e+00,1.192501103159912823e+01,0.000000000000000000e+00
5.142386381738751844e+00,1.211470312339907984e+01,0.000000000000000000e+00
4.972586628345110782e+00,1.230758379129065005e+01,0.000000000000000000e+00
4.799790049697078231e+00,1.250388057129197250e+01,0.000000000000000000e+00
4.623812020208585061e+00,1.270381911732594382e+01,0.000000000000000000e+00
4.444450256803515131e+00,1.290762078109786870e+01,0.000000000000000000e+00
4.261484881443702299e+00,1.311550186354051739e+01,0.000000000000000000e+00
4.074686214755534941e+00,1.332769807503437143e+01,0.000000000000000000e+00
3.883826189163686937e+00,1.354451154945703628e+01,0.000000000000000000e+00
3.688656052568799026e+00,1.376625179983321523e+01,0.000000000000000000e+00
3.488902082734130161e+00,1.399322195240353750e+01,0.000000000000000000e+00
3.284265808451337865e+00,1.422571811404332287e+01,0.000000000000000000e+00
3.074434607256764540e+00,1.446407762292273169e+01,0.000000000000000000e+00
2.859085875311951686e+00,1.470872172184008342e+01,0.000000000000000000e+00
2.637864456825954385e+00,1.496007273661277281e+01,0.000000000000000000e+00
2.410380338689675828e+00,1.521854251434487892e+01,0.000000000000000000e+00
2.176212857270102941e+00,1.548455907408289001e+01,0.000000000000000000e+00
1.934921800309586493e+00,1.575867345276154730e+01,0.000000000000000000e+00
1.686025796825317613e+00,1.604146391021711082e+01,0.000000000000000000e+00
1.428995479493258891e+00,1.633349307101748238e+01,0.000000000000000000e+00
1.163258124334105137e+00,1.663536620651071019e+01,0.000000000000000000e+00
8.881993610233575032e-01,1.694785341363949627e+01,0.000000000000000000e+00
6.031423933112227687e-01,1.727173834052402412e+01,0.000000000000000000e+00
3.073452490977133245e-01,1.760779752820433330e+01,0.000000000000000000e+00
1.099547368151266968e-15,1.795697124945436940e+01,0.000000000000000000e+00
-3.197818227972979432e-01,1.832028835827154722e+01,0.000000000000000000e+00
-6.529755083827427642e-01,1.869877204558893169e+01,0.000000000000000000e+00
-1.000660132538643055e+00,1.909373276693015242e+01,0.000000000000000000e+00
-1.364038166217930836e+00,1.950665457649997236e+01,0.000000000000000000e+00
-1.744434841118181811e+00,1.993898147273997878e+01,0.000000000000000000e+00
-2.143298914218936257e+00,2.039212700421853697e+01,0.000000000000000000e+00
-2.562212477066692529e+00,2.086754603531007390e+01,0.000000000000000000e+00
-3.003107480142964025e+00,2.136822003727479924e+01,0.000000000000000000e+00
-3.468310413189234609e+00,2.189805012463672895e+01,0.000000000000000000e+00
-3.958723397062970051e+00,2.245103603065848574e+01,0.000000000000000000e+00
-4.472685438952395565e+00,2.300997183713447924e+01,0.000000000000000000e+00
-5.009202555133081880e+00,2.356644516535552825e+01,0.000000000000000000e+00
-5.568706046083215178e+00,2.412071588958977841e+01,0.000000000000000000e+00
-6.150934698714641158e+00,2.467005161302871841e+01,0.000000000000000000e+00
-6.755633049845235050e+00,2.521236577931389888e+01,0.000000000000000000e+00
-7.384312268780243826e+00,2.575215726397586735e+01,0.000000000000000000e+00
-8.036891492980354101e+00,2.628748758428771382e+01,0.000000000000000000e+00
-8.711977384672263014e+00,2.681270937304895341e+01,0.000000000000000000e+00
-9.410751636626793371e+00,2.733080727019710920e+01,0.000000000000000000e+00
-1.013413911836537196e+01,2.784331839332063652e+01,0.000000000000000000e+00
-1.088174430773169732e+01,2.834791310086586336e+01,0.000000000000000000e+00
-1.165245646119283407e+01,2.884084179710415441e+01,0.000000000000000000e+00
-1.244660654723758952e+01,2.932236748078710065e+01,0.000000000000000000e+00
-1.326493270176900374e+01,2.979352665153780677e+01,0.000000000000000000e+00
-1.410751887176745889e+01,3.025367185172452622e+01,0.000000000000000000e+00
-1.497416096979219091e+01,3.070157976079168094e+01,0.000000000000000000e+00
-1.586475168805460534e+01,3.113632833020654900e+01,0.000000000000000000e+00
-1.677916807410332467e+01,3.155702546346039128e+01,0.000000000000000000e+00
-1.771721114275182529e+01,3.196269499175129170e+01,0.000000000000000000e+00
-1.867901985701025325e+01,3.235301142792972229e+01,0.000000000000000000e+00
-1.966317133089570035e+01,3.272501260395263500e+01,0.000000000000000000e+00
-2.066316118690673775e+01,3.306797032654772295e+01,0.000000000000000000e+00
-2.167261841180846815e+01,3.337290576646670104e+01,0.000000000000000000e+00
-2.268914444274382802e+01,3.363803995975975880e+01,0.000000000000000000e+00
-2.371159380514044912e+01,3.386366542949002678e+01,0.000000000000000000e+00
-2.473864769370682026e+01,3.404982742252396832e+01,0.000000000000000000e+00
-2.576897417401960411e+01,3.419658373610279511e+01,0.000000000000000000e+00
-2.680135483920202688e+01,3.430416985787411477e+01,0.000000000000000000e+00
-2.783273964284192559e+01,3.437057104352590642e+01,0.000000000000000000e+00
-2.886204758509274981e+01,3.439644889915932424e+01,0.000000000000000000e+00
-2.988952536989298281e+01,3.438396569235572997e+01,0.000000000000000000e+00
-3.091380797492170274e+01,3.433326201797454758e+01,0.000000000000000000e+00
-3.193364313633009743e+01,3.424463969649487893e+01,0.000000000000000000e+00
-3.294773590785322170e+01,3.411837930334808533e+01,0.000000000000000000e+00
-3.395481228224393533e+01,3.395481228224394243e+01,0.000000000000000000e+00
-3.495360425042622410e+01,3.375430326368542922e+01,0.000000000000000000e+00
-3.594285952181389376e+01,3.351725874301816077e+01,0.000000000000000000e+00
-3.692134496187333070e+01,3.324412832458644829e+01,0.000000000000000000e+00
-3.788785227519510812e+01,3.293540750716745436e+01,0.000000000000000000e+00
-3.884120372151157596e+01,3.259163971720197850e+01,0.000000000000000000e+00
-3.978025821233001125e+01,3.221341793671942355e+01,0.000000000000000000e+00
-4.070391830264607336e+01,3.180138631236108182e+01,0.000000000000000000e+00
-4.161113523621100541e+01,3.135623948662187743e+01,0.000000000000000000e+00
-4.250092298037717597e+01,3.087872802472438494e+01,0.000000000000000000e+00
-4.337233799769385456e+01,3.036963801576468569e+01,0.000000000000000000e+00
-4.422458682257135365e+01,2.982986046566173499e+01,0.000000000000000000e+00
-4.505669273942512376e+01,2.926015838934980806e+01,0.000000000000000000e+00
-4.586848457334171769e+01,2.866181022840702752e+01,0.000000000000000000e+00
-4.665852706995720212e+01,2.803527145816867971e+01,0.000000000000000000e+00
-4.742130319293603691e+01,2.737870216376447630e+01,0.000000000000000000e+00
-4.816012557016853890e+01,2.669559352264636942e+01,0.000000000000000000e+00
-4.887694737963289526e+01,2.598833391257263514e+01,0.000000000000000000e+00
-4.956852692425443507e+01,2.525642596185744537e+01,0.000000000000000000e+00
-5.023089703337739564e+01,2.449924543607439986e+01,0.000000000000000000e+00
-5.086733904374336390e+01,2.371982974606429551e+01,0.000000000000000000e+00
-5.147639718712783008e+01,2.291876864404496672e+01,0.000000000000000000e+00
-5.205503987112323472e+01,2.209605348207870890e+01,0.000000000000000000e+00
-5.260505992170408973e+01,2.125382381999838799e+01,0.000000000000000000e+00
-5.312639420762724285e+01,2.039331204742193293e+01,0.000000000000000000e+00
-5.361678304075967105e+01,1.951491308394545143e+01,0.000000000000000000e+00
-5.407542595751934300e+01,1.861966235757466848e+01,0.000000000000000000e+00
-5.450233758777868331e+01,1.770888297300436776e+01,0.000000000000000000e+00
-5.489734080685612128e+01,1.678380141514846358e+01,0.000000000000000000e+00
-5.526015839028008969e+01,1.584559543471372045e+01,0.000000000000000000e+00
-5.559028826638886045e+01,1.489537284799222938e+01,0.000000000000000000e+00
-5.588686371710102918e+01,1.393416011575381752e+01,0.000000000000000000e+00
-5.614901528379740370e+01,1.296302159205189142e+01,0.000000000000000000e+00
-5.637626676853941632e+01,1.198314542411266537e+01,0.000000000000000000e+00
-5.656885958003817905e+01,1.099587241273601812e+01,0.000000000000000000e+00
-5.672715481131634618e+01,1.000252793206107960e+01,0.000000000000000000e+00
-5.685155799700060442e+01,9.004402194932863424e+00,0.000000000000000000e+00
-5.694251745383014907e+01,8.002748933016802013e+00,0.000000000000000000e+00
-5.700052258538926964e+01,6.998784136883121398e+00,0.000000000000000000e+00
-5.702610215293223916e+01,5.993684856966304153e+00,0.000000000000000000e+00
-5.701105375768688077e+01,4.987820899464659341e+00,0.000000000000000000e+00
-5.696069050972000269e+01,3.983079493445702113e+00,0.000000000000000000e+00
-5.687525105675565129e+01,2.980705604050004620e+00,0.000000000000000000e+00
-5.675482281674477747e+01,1.981922085128513311e+00,0.000000000000000000e+00
-5.659952008544011193e+01,9.879482979973082113e-01,0.000000000000000000e+00
-5.640919045361506079e+01,6.908133453151312228e-15,0.000000000000000000e+00
-5.630848740703321909e+01,-9.828683036994689814e-01,0.000000000000000000e+00
-5.565462145262137028e+01,-1.943502206897465001e+00,0.000000000000000000e+00
-5.494962765413740158e+01,-2.879787957783315644e+00,0.000000000000000000e+00
-5.424240530282200723e+01,-3.792998474974080381e+00,0.000000000000000000e+00
-5.355799425699390071e+01,-4.685717338673496712e+00,0.000000000000000000e+00
-5.288789016370768081e+01,-5.558741250471565642e+00,0.000000000000000000e+00
-5.223128201199585163e+01,-6.413195027238704604e+00,0.000000000000000000e+00
-5.158851856190840124e+01,-7.250293459750425384e+00,0.000000000000000000e+00
-5.095824713082458857e+01,-8.070993451735050783e+00,0.000000000000000000e+00
-5.033977864549184034e+01,-8.876261178092043735e+00,0.000000000000000000e+00
-4.973249491517860577e+01,-9.667017735802426515e+00,0.000000000000000000e+00
-4.913569458324865025e+01,-1.044411429588365081e+01,0.000000000000000000e+00
-4.854875679106235964e+01,-1.120836366174746246e+01,0.000000000000000000e+00
-4.797109520396652016e+01,-1.196053736140504675e+01,0.000000000000000000e+00
-4.740214584753863392e+01,-1.270136669935025253e+01,0.000000000000000000e+00
-4.684137483259479495e+01,-1.343154809584530263e+01,0.000000000000000000e+00
-4.628827019875549809e+01,-1.415174439140810136e+01,0.000000000000000000e+00
-4.574234899066193805e+01,-1.486259013902547998e+01,0.000000000000000000e+00
-4.520314256625203342e+01,-1.556469019303004053e+01,0.000000000000000000e+00
-4.467020739933140305e+01,-1.625862585185449305e+01,0.000000000000000000e+00
-4.414311439452589525e+01,-1.694495401051266370e+01,0.000000000000000000e+00
-4.362145195400170650e+01,-1.762421059842493420e+01,0.000000000000000000e+00
-4.310482443169546940e+01,-1.829691242839120591e+01,0.000000000000000000e+00
-4.259284715956017209e+01,-1.896355734439837448e+01,0.000000000000000000e+00
-4.208515206612059245e+01,-1.962462870304968732e+01,0.000000000000000000e+00
-4.158137731627604694e+01,-2.028059279460109110e+01,0.000000000000000000e+00
-4.108117711265725092e+01,-2.093190523408689785e+01,0.000000000000000000e+00
-4.058420877474903676e+01,-2.157900658205261735e+01,0.000000000000000000e+00
-4.009014422074498185e+01,-2.222232981560584975e+01,0.000000000000000000e+00
-3.959865642644563621e+01,-2.286229494735589896e+01,0.000000000000000000e+00
-3.910943110078427054e+01,-2.349931698103295830e+01,0.000000000000000000e+00
-3.862215351729932422e+01,-2.413380003769737314e+01,0.000000000000000000e+00
-3.813651972397727263e+01,-2.476614548687747330e+01,0.000000000000000000e+00
-3.765222407263803461e+01,-2.539674581505378370e+01,0.000000000000000000e+00
-3.716896980154191255e+01,-2.602599284252869083e+01,0.000000000000000000e+00
-3.668645726247054029e+01,-2.665427140303597042e+01,0.000000000000000000e+00
-3.620439393775183134e+01,-2.728196768330992228e+01,0.000000000000000000e+00
-3.572248321359895584e+01,-2.790946267791233026e+01,0.000000000000000000e+00
-3.524043387232104863e+01,-2.853714067267009469e+01,0.000000000000000000e+00
-3.475794945302698125e+01,-2.916538256651347893e+01,0.000000000000000000e+00
-3.427473742352376007e+01,-2.979457468440271484e+01,0.000000000000000000e+00
-3.379049854988259938e+01,-3.042510155315458675e+01,0.000000000000000000e+00
