2.048693044789088447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010523586509668448e+01,3.509381974223914624e-01,0.000000000000000000e+00
1.973728775195871776e+01,6.892412759784459775e-01,0.000000000000000000e+00
1.938214422030120332e+01,1.015775136329618356e+00,0.000000000000000000e+00
1.903892940525061661e+01,1.331331636126730444e+00,0.000000000000000000e+00
1.870687613153612006e+01,1.636639591493102452e+00,0.000000000000000000e+00
1.838522861081302651e+01,1.932365393324138036e+00,0.000000000000000000e+00
1.807333968139634806e+01,2.219127076829292555e+00,0.000000000000000000e+00
1.777058674111048830e+01,2.497493093746917747e+00,0.000000000000000000e+00
1.747638069761784507e+01,2.767986775690731260e+00,0.000000000000000000e+00
1.719021726022697649e+01,3.031099107218363731e+00,0.000000000000000000e+00
1.691159090471407467e+01,3.287280268068950129e+00,0.000000000000000000e+00
1.664003504290288049e+01,3.536948634788114720e+00,0.000000000000000000e+00
1.637514600763467953e+01,3.780500338199605181e+00,0.000000000000000000e+00
1.611651560139433315e+01,4.018298647686612490e+00,0.000000000000000000e+00
1.586375949591465506e+01,4.250681545851885623e+00,0.000000000000000000e+00
1.561655062219836410e+01,4.477973832384222419e+00,0.000000000000000000e+00
1.537456147880557467e+01,4.700475158043298407e+00,0.000000000000000000e+00
1.513746717816934684e+01,4.918461237266374297e+00,0.000000000000000000e+00
1.490499229051307317e+01,5.132200421493226195e+00,0.000000000000000000e+00
1.467687478789124533e+01,5.341945554844494737e+00,0.000000000000000000e+00
1.445284707351704512e+01,5.547928195390054107e+00,0.000000000000000000e+00
1.423265900342247825e+01,5.750367500751547567e+00,0.000000000000000000e+00
1.401609635763915662e+01,5.949479925384990153e+00,0.000000000000000000e+00
1.380294425933357338e+01,6.145466725970092803e+00,0.000000000000000000e+00
1.359298417535033998e+01,6.338512618145571764e+00,0.000000000000000000e+00
1.338601683884610516e+01,6.528796643396620247e+00,0.000000000000000000e+00
1.318186713371486896e+01,6.716496776481906572e+00,0.000000000000000000e+00
1.298035759887296337e+01,6.901778561659501321e+00,0.000000000000000000e+00
1.278130752603445863e+01,7.084794451082298217e+00,0.000000000000000000e+00
1.258454903331753272e+01,7.265692772015921008e+00,0.000000000000000000e+00
1.238993495543648926e+01,7.444623987034775681e+00,0.000000000000000000e+00
1.219731653737146360e+01,7.621729279740228513e+00,0.000000000000000000e+00
1.200654181474778781e+01,7.797139422540631415e+00,0.000000000000000000e+00
1.181746257324964589e+01,7.970979153123506578e+00,0.000000000000000000e+00
1.162994999452701883e+01,8.143378655169790648e+00,0.000000000000000000e+00
1.144387656690810395e+01,8.314463011102724010e+00,0.000000000000000000e+00
1.125911153541686183e+01,8.484349098072465623e+00,0.000000000000000000e+00
1.107552218152190271e+01,8.653146286479381999e+00,0.000000000000000000e+00
1.089298763471814091e+01,8.820967460385396919e+00,0.000000000000000000e+00
1.071139508719375222e+01,8.987927667058405845e+00,0.000000000000000000e+00
1.053062849333978512e+01,9.154135690129946212e+00,0.000000000000000000e+00
1.035056849990290395e+01,9.319693738094402491e+00,0.000000000000000000e+00
1.017109660645495950e+01,9.484701028082824337e+00,0.000000000000000000e+00
9.992106313851049748e+00,9.649264903964846596e+00,0.000000000000000000e+00
9.813490884341476317e+00,9.813490884341474541e+00,0.000000000000000000e+00
9.635139651419777351e+00,9.977479186650677789e+00,0.000000000000000000e+00
9.456938350186504749e+00,1.014132477937245014e+01,0.000000000000000000e+00
9.278776839336718041e+00,1.030512568007462093e+01,0.000000000000000000e+00
9.100552138504715671e+00,1.046898766840342176e+01,0.000000000000000000e+00
8.922157422087037659e+00,1.063301316146332098e+01,0.000000000000000000e+00
8.743481201270631331e+00,1.079730007366677746e+01,0.000000000000000000e+00
8.564408478278467740e+00,1.096194296645598598e+01,0.000000000000000000e+00
8.384830582220804018e+00,1.112704600430056523e+01,0.000000000000000000e+00
8.204639973247529028e+00,1.129271812315299250e+01,0.000000000000000000e+00
8.023723350438103807e+00,1.145906450957834011e+01,0.000000000000000000e+00
7.841961653312806035e+00,1.162618626377520492e+01,0.000000000000000000e+00
7.659233902966907870e+00,1.179418593683956118e+01,0.000000000000000000e+00
7.475424939011322323e+00,1.196318064915440793e+01,0.000000000000000000e+00
7.290414754817911458e+00,1.213328769426892961e+01,0.000000000000000000e+00
7.104076001236471427e+00,1.230462057497230788e+01,0.000000000000000000e+00
6.916274631233256365e+00,1.247728972331704966e+01,0.000000000000000000e+00
6.726878727742406028e+00,1.265141885244040232e+01,0.000000000000000000e+00
6.535755647472125673e+00,1.282714269514340977e+01,0.000000000000000000e+00
6.342763640490357346e+00,1.300459265832686029e+01,0.000000000000000000e+00
6.147751690877380604e+00,1.318389604666088211e+01,0.000000000000000000e+00
5.950565025426096000e+00,1.336518787261528551e+01,0.000000000000000000e+00
5.751050055065316968e+00,1.354862487819644379e+01,0.000000000000000000e+00
5.549042832990101815e+00,1.373436296497772346e+01,0.000000000000000000e+00
5.344367523447703050e+00,1.392255339303829942e+01,0.000000000000000000e+00
5.136840322466676767e+00,1.411335279332119086e+01,0.000000000000000000e+00
4.926276984234256417e+00,1.430694720405716858e+01,0.000000000000000000e+00
4.712480843865279212e+00,1.450352471241791541e+01,0.000000000000000000e+00
4.495240087573034060e+00,1.470326781115313253e+01,0.000000000000000000e+00
4.274332453490781170e+00,1.490636873608169921e+01,0.000000000000000000e+00
4.049531113031441976e+00,1.511305586066429107e+01,0.000000000000000000e+00
3.820592119261707609e+00,1.532355802675215273e+01,0.000000000000000000e+00
3.587252585311426323e+00,1.553809802823991326e+01,0.000000000000000000e+00
3.349238315935243904e+00,1.575692742496785037e+01,0.000000000000000000e+00
3.106261736669063467e+00,1.598033129203572855e+01,0.000000000000000000e+00
2.858011394992672649e+00,1.620858806468218560e+01,0.000000000000000000e+00
