1.788301928529156370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757961292092272032e+01,3.068532849476388602e-01,0.000000000000000000e+00
1.728616986330490235e+01,6.036463531916669290e-01,0.000000000000000000e+00
1.700203499677985519e+01,8.910388974737807333e-01,0.000000000000000000e+00
1.672656713762057024e+01,1.169635514692894951e+00,0.000000000000000000e+00
1.645924948857825854e+01,1.439997740395460246e+00,0.000000000000000000e+00
1.619958265242558682e+01,1.702644746306309909e+00,0.000000000000000000e+00
1.594705587143022818e+01,1.958052252867647391e+00,0.000000000000000000e+00
1.570123232394603896e+01,2.206664296663545244e+00,0.000000000000000000e+00
1.546173545024540985e+01,2.448898315733161191e+00,0.000000000000000000e+00
1.522817829686369784e+01,2.685138700776149800e+00,0.000000000000000000e+00
1.500017305265734002e+01,2.915738275094808429e+00,0.000000000000000000e+00
1.477740358100882290e+01,3.141034095589506858e+00,0.000000000000000000e+00
1.455958287124203565e+01,3.361344561026380795e+00,0.000000000000000000e+00
1.434641520554640692e+01,3.576963051157925566e+00,0.000000000000000000e+00
1.413760081634585752e+01,3.788158721653453576e+00,0.000000000000000000e+00
1.393288721846560740e+01,3.995191120192884693e+00,0.000000000000000000e+00
1.373205555905175146e+01,4.198310703897077723e+00,0.000000000000000000e+00
1.353488129211326552e+01,4.397749517981889511e+00,0.000000000000000000e+00
1.334113401852781777e+01,4.593720835177243167e+00,0.000000000000000000e+00
1.315059291754426951e+01,4.786424384938048782e+00,0.000000000000000000e+00
1.296308190906637847e+01,4.976060928108820391e+00,0.000000000000000000e+00
1.277843018190047886e+01,5.162820918491306976e+00,0.000000000000000000e+00
1.259646213657379654e+01,5.346880950313406267e+00,0.000000000000000000e+00
1.241699800953116828e+01,5.528403699262272042e+00,0.000000000000000000e+00
1.223986753876684830e+01,5.707543968129756173e+00,0.000000000000000000e+00
1.206493315955466805e+01,5.884461080783695230e+00,0.000000000000000000e+00
1.189205939517587929e+01,6.059306908741436182e+00,0.000000000000000000e+00
1.172110690942474420e+01,6.232223093253662860e+00,0.000000000000000000e+00
1.155193294168690699e+01,6.403340991352464151e+00,0.000000000000000000e+00
1.138439599069645958e+01,6.572784089789895923e+00,0.000000000000000000e+00
1.121837866961302232e+01,6.740681951909259340e+00,0.000000000000000000e+00
1.105377058044592964e+01,6.907162458757639456e+00,0.000000000000000000e+00
1.089045777431772599e+01,7.072345972038792006e+00,0.000000000000000000e+00
1.072832303217158589e+01,7.236345256636503187e+00,0.000000000000000000e+00
1.056724630039457402e+01,7.399265517654947999e+00,0.000000000000000000e+00
1.040711584888605934e+01,7.561212258094336391e+00,0.000000000000000000e+00
1.024783608301196658e+01,7.722298385143221644e+00,0.000000000000000000e+00
1.008930965423007109e+01,7.882632614225411061e+00,0.000000000000000000e+00
9.931435663511265943e+00,8.042318027014882631e+00,0.000000000000000000e+00
9.774109872983954617e+00,8.201451989507045681e+00,0.000000000000000000e+00
9.617225589197765601e+00,8.360126659276462036e+00,0.000000000000000000e+00
9.460686308602110017e+00,8.518440214098543350e+00,0.000000000000000000e+00
9.304403864760478982e+00,8.676496971406709946e+00,0.000000000000000000e+00
9.148286347530548923e+00,8.834397434531057414e+00,0.000000000000000000e+00
8.992237777777251750e+00,8.992237777777249974e+00,0.000000000000000000e+00
8.836158250611276799e+00,9.150109725958623486e+00,0.000000000000000000e+00
8.679945378346648255e+00,9.308101828462302052e+00,0.000000000000000000e+00
8.523506626430959798e+00,9.466313129543777904e+00,0.000000000000000000e+00
8.366752879417065358e+00,9.624848183506804489e+00,0.000000000000000000e+00
8.209589949517926755e+00,9.783808316063309363e+00,0.000000000000000000e+00
